,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-01-28,29.95,32.5,30.85,31.2,89136,3170,11.4286,6733
1,2021-01-29,29.0,31.35,30.6,29.0,51848,2947,-7.0513,6733
2,2021-02-01,27.3,28.7,28.5,28.05,38415,2850,-3.2759,6733
3,2021-02-02,28.1,29.0,28.1,28.4,10280,2886,1.2478,6733
4,2021-02-03,28.0,30.5,28.5,29.1,18172,2957,2.4648,6733
5,2021-02-04,28.35,29.0,28.85,28.8,9803,2927,-1.0309,6733
6,2021-02-05,28.3,28.85,28.85,28.4,7154,2886,-1.3889,6733
7,2021-02-17,26.1,28.2,26.45,27.75,14252,2820,-2.2887,6733
8,2021-02-18,27.75,29.5,27.8,29.35,13240,2983,5.7658,6733
9,2021-02-19,28.7,29.6,29.35,29.2,11117,2968,-0.5111,6733
10,2021-02-22,29.3,32.1,29.5,32.1,40769,3262,9.9315,6733
11,2021-02-23,31.6,33.9,32.2,31.7,44663,3222,-1.2461,6733
12,2021-02-24,30.2,31.55,31.55,30.95,11966,3145,-2.3659,6733
13,2021-02-25,30.6,31.2,31.05,30.7,9990,3120,-0.8078,6733
14,2021-02-26,30.3,30.65,30.45,30.65,5995,3115,-0.1629,6733
15,2021-03-02,30.0,31.45,31.45,30.0,6776,3049,-2.1207,6733
16,2021-03-03,29.2,30.5,30.5,29.9,5041,3039,-0.3333,6733
17,2021-03-04,29.2,30.0,30.0,29.35,4762,2983,-1.8395,6733
18,2021-03-05,29.05,29.85,29.35,29.7,3694,3018,1.1925,6733
19,2021-03-08,29.0,29.9,29.7,29.4,5861,2988,-1.0101,6733
20,2021-03-09,29.2,29.85,29.6,29.45,4474,2993,0.1701,6733
21,2021-03-10,29.3,31.0,29.45,31.0,11380,3151,5.2632,6733
22,2021-03-11,31.6,32.8,32.0,31.7,21135,3222,2.2581,6733
23,2021-03-12,30.65,31.7,31.7,31.05,7230,3156,-2.0505,6733
24,2021-03-15,30.85,31.5,31.05,31.05,8269,3156,0.0,6733
25,2021-03-16,31.0,31.5,31.05,31.05,4859,3156,0.0,6733
26,2021-03-17,31.0,31.4,31.0,31.05,6267,3156,0.0,6733
27,2021-03-18,30.95,31.4,31.4,31.0,8174,3151,-0.161,6733
28,2021-03-19,30.25,31.2,31.0,30.5,5641,3100,-1.6129,6733
29,2021-03-22,30.0,30.6,30.6,30.05,7021,3054,-1.4754,6733
30,2021-03-23,30.0,31.0,30.1,30.15,4613,3064,0.3328,6733
31,2021-03-24,30.05,30.5,30.2,30.5,6435,3100,1.1609,6733
32,2021-03-25,30.1,30.95,30.8,30.1,5766,3059,-1.3115,6733
33,2021-03-26,30.0,30.55,30.15,30.05,5881,3054,-0.1661,6733
34,2021-03-29,30.4,31.95,31.15,31.1,13959,3161,3.4942,6733
35,2021-03-30,30.85,32.0,32.0,31.0,10361,3151,-0.3215,6733
36,2021-03-31,30.5,31.0,30.5,30.55,4029,3105,-1.4516,6733
37,2021-04-01,30.2,30.55,30.5,30.3,5756,3079,-0.8183,6733
38,2021-04-06,29.9,30.55,30.5,30.0,10891,3049,-0.9901,6733
39,2021-04-07,30.0,30.8,30.1,30.5,6848,3100,1.6667,6733
40,2021-04-08,30.6,31.3,30.8,30.8,10406,3130,0.9836,6733
41,2021-04-09,30.45,31.25,31.25,30.9,6636,3140,0.3247,6733
42,2021-04-12,31.25,33.95,32.0,33.95,78252,3450,9.8706,6733
43,2021-04-13,31.3,34.1,34.0,31.4,52206,3191,-7.511,6733
