,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,76.1102,83.1171,83.1171,76.835,26,249,-2.454,4415
1,2005-01-04,72.9691,79.4928,72.9691,79.4928,12,258,3.4591,4415
2,2005-01-05,74.1772,79.0096,77.8015,74.1772,115,240,-6.6869,4415
3,2005-01-06,71.5194,75.1437,74.1772,75.1437,59,244,1.3029,4415
4,2005-01-07,72.4859,76.835,76.835,74.4188,39,241,-0.9646,4415
5,2005-01-10,71.2778,78.2848,74.9021,77.3183,86,251,3.8961,4415
6,2005-01-11,74.9021,76.1102,74.9021,76.1102,12,247,-1.5625,4415
7,2005-01-12,76.1102,76.1102,76.1102,76.1102,0,247,0.0,4415
8,2005-01-13,74.9021,81.4258,76.3518,79.7345,26,258,4.7619,4415
9,2005-01-14,80.9426,80.9426,80.9426,80.9426,3,262,1.5152,4415
10,2005-01-17,75.3853,84.5669,84.5669,84.3252,19,273,4.1791,4415
11,2005-01-18,78.5264,83.842,83.842,78.5264,13,255,-6.8768,4415
12,2005-01-19,74.6605,74.9021,74.9021,74.6605,6,242,-4.9231,4415
13,2005-01-20,70.3113,77.3183,77.3183,76.835,35,249,2.9126,4415
14,2005-01-21,71.761,76.3518,76.3518,75.6269,45,245,-1.5723,4415
15,2005-01-24,71.2778,74.6605,74.6605,73.4524,27,238,-2.8754,4415
16,2005-01-25,73.9356,76.835,73.9356,76.835,34,249,4.6053,4415
17,2005-01-26,72.4859,76.3518,76.3518,76.1102,45,247,-0.9434,4415
18,2005-01-27,70.7945,73.2107,72.7275,73.2107,62,237,-3.8095,4415
19,2005-01-28,70.0697,72.4859,70.0697,72.4859,20,235,-0.9901,4415
20,2005-01-31,70.0697,72.2443,72.2443,71.761,14,233,-1.0,4415
21,2005-02-01,67.8951,72.2443,67.8951,71.0362,31,230,-1.0101,4415
22,2005-02-02,66.2038,71.2778,66.2038,66.2038,222,215,-6.8027,4415
23,2005-02-03,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
24,2005-02-14,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
25,2005-02-15,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
26,2005-02-16,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
27,2005-02-17,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
28,2005-02-18,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
29,2005-02-21,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
30,2005-02-22,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
31,2005-02-23,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
32,2005-02-24,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
33,2005-02-25,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
34,2005-03-01,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
35,2005-03-02,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
36,2005-03-03,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
37,2005-03-04,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
38,2005-03-07,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
39,2005-03-08,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
40,2005-03-09,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
41,2005-03-10,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
42,2005-03-11,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
43,2005-03-14,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
44,2005-03-15,66.2038,66.2038,66.2038,66.2038,0,215,0.0,4415
