,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-26,63.8791,75.0873,73.2559,64.4652,270810,1799,95.5556,2734
1,2013-12-27,59.7036,63.5129,62.2675,61.535,94094,1717,-4.5455,2734
2,2013-12-30,60.2896,63.0001,61.3152,60.2896,57933,1683,-2.0238,2734
3,2013-12-31,57.2129,61.0222,60.8024,57.6524,72475,1609,-4.3742,2734
4,2014-01-02,57.5791,59.1908,57.6524,58.2384,40344,1625,1.0165,2734
5,2014-01-03,58.2384,60.2163,58.2384,58.4582,39994,1631,0.3774,2734
6,2014-01-06,54.4291,58.385,58.385,54.4291,47561,1519,-6.8922,2734
7,2014-01-07,52.671,54.5024,54.4291,52.7442,26400,1472,-3.0956,2734
8,2014-01-08,52.7442,56.407,52.7442,55.0152,39953,1535,4.3056,2734
9,2014-01-09,52.7442,54.0629,53.8431,52.7442,23457,1472,-4.1278,2734
10,2014-01-10,49.8873,53.1105,53.0373,49.8873,37274,1392,-5.4167,2734
11,2014-01-13,47.6163,50.5466,49.8873,47.6163,24305,1329,-4.5521,2734
12,2014-01-14,46.7373,50.9129,47.6163,50.9129,35861,1421,6.9231,2734
13,2014-01-15,50.5466,54.4291,50.7663,53.4768,61908,1492,5.036,2734
14,2014-01-16,52.2315,54.9419,52.4512,53.1105,35278,1482,-0.6849,2734
15,2014-01-17,51.4989,53.4036,53.1105,51.6454,15501,1441,-2.7586,2734
16,2014-01-20,50.1803,52.5977,52.5977,50.4001,15281,1406,-2.4113,2734
17,2014-01-21,49.0815,51.0594,51.0594,49.3745,6346,1378,-2.0349,2734
18,2014-01-22,49.4477,52.0117,49.4477,50.3268,12600,1404,1.9288,2734
19,2014-01-23,49.521,51.2059,50.107,49.6675,9307,1386,-1.31,2734
20,2014-01-24,49.1547,50.5466,50.5466,49.5942,4411,1384,-0.1475,2734
21,2014-01-27,46.957,48.7152,48.7152,47.8361,6375,1335,-3.5451,2734
22,2014-02-05,46.1512,49.7408,46.5175,47.8361,5799,1335,0.0,2734
23,2014-02-06,48.1291,48.7884,48.7884,48.1291,3824,1343,0.6126,2734
24,2014-02-07,47.2501,48.8617,48.8617,47.2501,9702,1319,-1.8265,2734
25,2014-02-10,47.1035,47.9094,47.9094,47.1035,2977,1314,-0.3101,2734
26,2014-02-11,46.8838,47.5431,47.5431,46.8838,7585,1308,-0.4666,2734
27,2014-02-12,47.0303,49.814,47.1768,48.9349,13724,1366,4.375,2734
