,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.8473,11.0427,10.8473,10.8473,45883,10278,0.9091,2343
1,2005-01-04,10.8473,11.1893,10.8473,10.8473,87537,10278,0.0,2343
2,2005-01-05,10.7984,10.945,10.8473,10.7984,28341,10232,-0.4505,2343
3,2005-01-06,10.7007,10.8961,10.7984,10.7007,16147,10139,-0.905,2343
4,2005-01-07,10.4075,10.7984,10.7007,10.4075,26652,9861,-2.7397,2343
5,2005-01-10,10.4075,10.5541,10.5052,10.4075,11465,9861,0.0,2343
6,2005-01-11,10.4564,10.603,10.5052,10.603,18410,10046,1.8779,2343
7,2005-01-12,10.3098,10.6518,10.603,10.3586,16983,9815,-2.3041,2343
8,2005-01-13,10.0655,10.4564,10.3586,10.1632,18119,9630,-1.8868,2343
9,2005-01-14,10.0166,10.2121,10.0166,10.1632,13755,9630,0.0,2343
10,2005-01-17,10.2609,10.4564,10.2609,10.3586,13947,9815,1.9231,2343
11,2005-01-18,10.2609,10.4075,10.3586,10.2609,10005,9722,-0.9434,2343
12,2005-01-19,10.2609,10.4564,10.3586,10.2609,18269,9722,0.0,2343
13,2005-01-20,10.1143,10.4075,10.1143,10.2609,19570,9722,0.0,2343
14,2005-01-21,10.1632,10.3586,10.1632,10.1632,13843,9630,-0.9524,2343
15,2005-01-24,9.8212,10.2121,10.1632,9.9189,23721,9398,-2.4038,2343
16,2005-01-25,9.8212,10.0166,9.8212,9.87,13016,9352,-0.4926,2343
17,2005-01-26,9.87,10.0655,10.0166,9.87,17088,9352,0.0,2343
18,2005-01-27,9.9189,10.0655,9.9678,10.0166,14756,9218,1.4851,2343
19,2005-01-28,9.87,10.1143,9.9678,10.0655,17012,9263,0.4878,2343
20,2005-01-31,10.0655,10.3098,10.0655,10.2121,41513,9398,1.4563,2343
21,2005-02-01,10.2121,10.5052,10.3586,10.3586,45545,9533,1.4354,2343
22,2005-02-02,10.3098,10.5541,10.4075,10.3586,32056,9533,0.0,2343
23,2005-02-03,10.5541,10.8473,10.603,10.5541,116090,9712,1.8868,2343
24,2005-02-14,10.7495,10.9938,10.7984,10.8961,83045,10027,3.2407,2343
25,2005-02-15,10.3586,10.8961,10.8961,10.5541,89437,9712,-3.139,2343
26,2005-02-16,10.1632,10.8473,10.5541,10.7495,152271,9892,1.8519,2343
27,2005-02-17,10.603,11.1893,10.7495,11.0427,263522,10162,2.7273,2343
28,2005-02-18,10.8473,11.1893,11.0427,11.1404,98790,10252,0.885,2343
29,2005-02-21,11.287,11.8734,11.287,11.8734,153042,10926,6.5789,2343
30,2005-02-22,11.4825,12.1177,12.0688,11.4825,178445,10567,-3.2922,2343
31,2005-02-23,11.2382,11.8734,11.2382,11.6779,155162,10747,1.7021,2343
32,2005-02-24,11.4336,11.9711,11.6779,11.4336,123791,10522,-2.0921,2343
33,2005-02-25,11.3359,11.7756,11.7268,11.3359,96752,10432,-0.8547,2343
34,2005-03-01,11.1893,11.5313,11.4336,11.1893,74701,10297,-1.2931,2343
35,2005-03-02,11.2382,11.5313,11.2382,11.3359,111386,10432,1.31,2343
36,2005-03-03,11.3847,11.8734,11.5313,11.8245,284909,10882,4.3103,2343
37,2005-03-04,11.6779,11.9222,11.8245,11.7268,159567,10792,-0.8264,2343
38,2005-03-07,11.7756,12.362,11.7756,12.2154,352496,11241,4.1667,2343
39,2005-03-08,11.9222,12.4108,12.2642,12.0199,196878,11061,-1.6,2343
40,2005-03-09,11.9711,12.3131,12.0199,12.1665,136268,11196,1.2195,2343
41,2005-03-10,11.8734,12.9972,12.0199,12.6063,592966,11601,3.6145,2343
42,2005-03-11,12.2154,12.704,12.6063,12.2154,216783,11241,-3.1008,2343
43,2005-03-14,11.8245,12.1665,12.1177,11.8245,129456,10882,-3.2,2343
44,2005-03-15,11.2382,11.9222,11.8245,11.3359,107927,10432,-4.1322,2343
45,2005-03-16,11.1893,11.4825,11.1893,11.3847,46405,10477,0.431,2343
46,2005-03-17,11.1893,11.4336,11.287,11.287,34930,10387,-0.8584,2343
47,2005-03-18,11.3359,11.5313,11.3847,11.4825,53790,10567,1.7316,2343
48,2005-03-21,11.5313,11.7756,11.5313,11.5313,67140,10612,0.4255,2343
49,2005-03-22,11.2382,11.7756,11.5313,11.3847,113489,10477,-1.2712,2343
50,2005-03-23,11.3847,11.6779,11.4336,11.4336,101500,10522,0.4292,2343
51,2005-03-24,11.3359,11.6779,11.5802,11.3847,56852,10477,-0.4274,2343
52,2005-03-25,11.3847,11.5313,11.4825,11.4336,45017,10522,0.4292,2343
53,2005-03-28,11.4336,11.6779,11.5313,11.5802,60615,10657,1.2821,2343
54,2005-03-29,10.7984,11.5802,11.5313,10.7984,53388,9937,-6.7511,2343
55,2005-03-30,10.603,11.0427,10.7984,10.6518,75424,9802,-1.3575,2343
56,2005-03-31,10.7495,10.945,10.7984,10.7495,37322,9892,0.9174,2343
57,2005-04-01,10.603,10.8473,10.7495,10.7495,31248,9892,0.0,2343
58,2005-04-04,10.6518,10.8961,10.6518,10.7007,25134,9847,-0.4545,2343
59,2005-04-06,10.5541,10.7984,10.7495,10.5541,33348,9712,-1.3699,2343
60,2005-04-07,10.5541,10.945,10.5541,10.603,72169,9757,0.463,2343
61,2005-04-08,10.6518,10.8473,10.7495,10.6518,27862,9802,0.4608,2343
62,2005-04-11,10.4564,10.7007,10.6518,10.5052,19822,9667,-1.3761,2343
63,2005-04-12,10.4075,10.6518,10.603,10.603,21555,9757,0.9302,2343
64,2005-04-13,10.603,10.8473,10.6518,10.7495,40793,9892,1.3825,2343
65,2005-04-14,10.5052,10.7984,10.6518,10.5052,30248,9667,-2.2727,2343
66,2005-04-15,10.0655,10.5541,10.4564,10.0655,50505,9263,-4.186,2343
67,2005-04-18,9.3619,9.9678,9.9678,9.4791,74829,8723,-5.8252,2343
68,2005-04-19,9.528,9.87,9.528,9.87,47634,9083,4.1237,2343
69,2005-04-20,9.5769,9.9678,9.7723,9.7528,37582,8975,-1.1881,2343
70,2005-04-21,9.3814,9.7528,9.3814,9.6746,55076,8903,-0.8016,2343
71,2005-04-22,9.0003,9.9189,9.8212,9.0003,125850,8282,-6.9697,2343
72,2005-04-25,8.6094,9.0882,9.0003,8.9417,51664,8228,-0.6515,2343
73,2005-04-26,8.9026,9.3326,8.9905,9.2348,39384,8498,3.2787,2343
74,2005-04-27,9.1176,9.2544,9.2055,9.2348,21482,8498,0.0,2343
75,2005-04-28,9.1957,9.6746,9.2544,9.6062,42153,8840,4.0212,2343
76,2005-04-29,9.4303,9.7528,9.5378,9.6746,35498,8903,0.7121,2343
77,2005-05-03,9.3032,9.7723,9.7234,9.3032,27740,8561,-3.8384,2343
78,2005-05-04,9.3326,9.5182,9.3326,9.3814,11791,8633,0.8403,2343
79,2005-05-05,9.5182,10.0166,9.5182,9.9678,56817,9173,6.25,2343
80,2005-05-06,9.87,10.3098,10.1632,9.9189,80828,9128,-0.4902,2343
81,2005-05-09,9.6941,10.0166,9.8212,9.6941,26346,8921,-2.266,2343
82,2005-05-10,9.7039,9.87,9.8212,9.7332,19698,8957,0.4032,2343
83,2005-05-11,9.5085,9.7234,9.6746,9.528,13954,8768,-2.1084,2343
84,2005-05-12,9.4694,9.655,9.528,9.4889,17663,8732,-0.4103,2343
85,2005-05-13,9.4791,9.7137,9.4791,9.6746,19791,8903,1.9567,2343
86,2005-05-16,9.5769,9.7723,9.5769,9.655,12953,8885,-0.202,2343
87,2005-05-17,9.6746,9.87,9.6746,9.6844,19363,8912,0.3036,2343
88,2005-05-18,9.7137,9.87,9.7137,9.7625,18429,8984,0.8073,2343
89,2005-05-19,9.7723,10.0166,9.9678,9.8212,24796,9038,0.6006,2343
90,2005-05-20,9.7332,9.9189,9.9189,9.7625,15237,8984,-0.597,2343
91,2005-05-23,9.4791,9.7625,9.7625,9.528,15003,8768,-2.4024,2343
92,2005-05-24,9.4791,9.655,9.4791,9.5475,9017,8786,0.2051,2343
93,2005-05-25,9.5573,9.7234,9.6648,9.7234,19416,8948,1.8424,2343
94,2005-05-26,9.6355,9.9678,9.7234,9.9678,91858,9173,2.5126,2343
95,2005-05-27,9.9189,10.2121,10.0655,10.0655,86313,9263,0.9804,2343
