,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.0053,8.3895,8.0693,8.3255,1674,333,4.0,8906
1,2005-01-04,8.0693,8.2614,8.0693,8.1974,641,328,-1.5385,8906
2,2005-01-05,7.9412,8.1333,8.0053,8.0693,406,323,-1.5625,8906
3,2005-01-06,8.0693,8.1333,8.0693,8.0693,567,323,0.0,8906
4,2005-01-07,8.0053,8.1333,8.1333,8.0053,100,320,-0.7937,8906
5,2005-01-10,7.8131,8.1974,8.1974,8.0693,118,323,0.8,8906
6,2005-01-11,7.621,7.9412,7.621,7.8772,322,315,-2.381,8906
7,2005-01-12,7.621,7.7491,7.7491,7.685,402,307,-2.439,8906
8,2005-01-13,7.621,7.8131,7.685,7.8131,148,313,1.6667,8906
9,2005-01-14,7.685,7.685,7.685,7.685,168,307,-1.6393,8906
10,2005-01-17,7.685,7.7491,7.685,7.685,144,307,0.0,8906
11,2005-01-18,7.8131,7.8131,7.8131,7.8131,6,313,1.6667,8906
12,2005-01-19,7.685,7.8131,7.8131,7.685,108,307,-1.6393,8906
13,2005-01-20,7.4929,7.685,7.621,7.4929,218,300,-2.5,8906
14,2005-01-21,7.4289,7.4929,7.4929,7.4929,395,300,0.0,8906
15,2005-01-24,7.4289,7.557,7.557,7.4929,343,300,0.0,8906
16,2005-01-25,7.3008,7.4289,7.3648,7.3008,177,292,-2.5641,8906
17,2005-01-26,7.3008,7.4929,7.3008,7.4289,185,297,1.7544,8906
18,2005-01-27,7.4929,7.7491,7.557,7.685,220,307,3.4483,8906
19,2005-01-28,7.557,7.8131,7.557,7.8131,95,313,1.6667,8906
20,2005-01-31,7.685,7.8131,7.8131,7.7491,278,310,-0.8197,8906
21,2005-02-01,7.685,7.8131,7.8131,7.7491,163,310,0.0,8906
22,2005-02-02,7.621,7.7491,7.685,7.7491,287,310,0.0,8906
23,2005-02-03,7.557,7.7491,7.557,7.685,214,307,-0.8264,8906
24,2005-02-14,7.621,7.7491,7.685,7.685,318,307,0.0,8906
25,2005-02-15,7.557,7.685,7.685,7.685,718,307,0.0,8906
26,2005-02-16,7.4929,7.685,7.685,7.621,643,305,-0.8333,8906
27,2005-02-17,7.4929,7.685,7.685,7.4929,1246,300,-1.6807,8906
28,2005-02-18,7.557,8.0053,7.557,8.0053,2445,320,6.8376,8906
29,2005-02-21,7.685,8.0053,8.0053,7.9412,1011,318,-0.8,8906
30,2005-02-22,7.685,7.8772,7.685,7.685,260,307,-3.2258,8906
31,2005-02-23,7.7491,7.8772,7.8131,7.8772,159,315,2.5,8906
32,2005-02-24,7.8131,7.9412,7.8131,7.9412,697,318,0.813,8906
33,2005-02-25,7.8772,7.9412,7.9412,7.8772,302,315,-0.8065,8906
34,2005-03-01,7.685,7.9412,7.8772,7.9412,701,318,0.813,8906
35,2005-03-02,7.7875,7.8772,7.8131,7.8131,360,313,-1.6129,8906
36,2005-03-03,7.8131,7.8131,7.8131,7.8131,152,313,0.0,8906
37,2005-03-04,7.7491,7.8131,7.8131,7.8131,206,313,0.0,8906
