,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-11-12,14.7,17.68,,14.99,5845,6949,-5.1266,6434
1,2013-11-13,14.51,15.0,14.99,14.8,4023,6861,-1.2675,6434
2,2013-11-14,13.85,14.7,14.8,14.15,1283,6559,-4.3919,6434
3,2013-11-15,13.75,14.2,14.15,14.15,2899,6559,0.0,6434
4,2013-11-18,14.0,15.19,14.15,15.19,7077,7042,7.3498,6434
5,2013-11-19,14.71,15.19,15.19,14.71,492,6819,-3.16,6434
6,2013-11-20,14.7,14.7,14.71,14.7,147,6814,-0.068,6434
7,2013-11-21,14.1,14.5,14.7,14.25,200,6606,-3.0612,6434
8,2013-11-22,14.1,14.7,14.25,14.2,444,6583,-0.3509,6434
9,2013-11-25,14.0,14.7,14.2,14.65,2386,6791,3.169,6434
10,2013-11-26,14.5,14.85,14.65,14.6,762,6768,-0.3413,6434
11,2013-11-27,14.51,15.04,14.6,15.04,2500,6972,3.0137,6434
12,2013-11-28,14.65,15.2,15.04,15.2,3999,7046,1.0638,6434
13,2013-11-29,15.0,15.15,15.2,15.15,5451,7023,-0.3289,6434
14,2013-12-02,15.0,15.2,15.15,15.14,1328,7018,-0.066,6434
15,2013-12-03,14.76,14.96,15.14,14.9,698,6907,-1.5852,6434
16,2013-12-04,14.8,14.9,14.9,14.8,222,6861,-0.6711,6434
17,2013-12-05,14.88,14.88,14.8,14.88,14,6898,0.5405,6434
18,2013-12-06,14.8,14.88,14.88,14.8,148,6861,-0.5376,6434
19,2013-12-09,14.51,15.09,14.8,15.09,2263,6995,1.9595,6434
20,2013-12-10,14.95,15.45,15.09,15.14,6663,7018,0.3313,6434
21,2013-12-11,14.95,15.14,15.14,14.95,465,6930,-1.255,6434
22,2013-12-12,14.67,15.19,14.95,15.15,461,7023,1.3378,6434
23,2013-12-13,15.0,15.2,15.15,15.2,1590,7046,0.33,6434
24,2013-12-16,15.2,15.2,15.2,15.2,0,7046,0.0,6434
25,2013-12-17,15.0,15.0,15.2,15.0,60,6954,-1.3158,6434
26,2013-12-18,14.81,15.1,15.0,14.81,690,6865,-1.2667,6434
27,2013-12-19,14.81,15.14,14.81,15.14,149,7018,2.2282,6434
28,2013-12-20,15.14,15.14,15.14,15.14,0,7018,0.0,6434
29,2013-12-23,14.8,15.15,15.14,15.0,1342,6954,-0.9247,6434
30,2013-12-24,14.9,15.1,15.0,15.0,1955,6954,0.0,6434
31,2013-12-25,15.0,15.1,15.0,15.0,1949,6954,0.0,6434
32,2013-12-26,15.05,15.15,15.0,15.15,2040,7023,1.0,6434
33,2013-12-27,15.06,15.15,15.15,15.1,1224,7000,-0.33,6434
34,2013-12-30,15.01,15.2,15.1,15.08,3302,6991,-0.1325,6434
35,2013-12-31,15.0,15.15,15.08,15.15,1809,7023,0.4642,6434
36,2014-01-02,15.1,15.15,15.15,15.15,983,7023,0.0,6434
37,2014-01-03,15.0,15.1,15.15,15.1,601,7000,-0.33,6434
38,2014-01-06,15.15,16.5,15.1,15.5,4165,7185,2.649,6434
39,2014-01-07,15.0,15.45,15.5,15.4,1566,7139,-0.6452,6434
40,2014-01-08,15.01,15.4,15.4,15.2,2072,7046,-1.2987,6434
41,2014-01-09,15.01,15.4,15.2,15.01,1920,6958,-1.25,6434
42,2014-01-10,15.0,15.2,15.01,15.2,889,7046,1.2658,6434
43,2014-01-13,14.95,15.3,15.2,15.3,1064,7093,0.6579,6434
44,2014-01-14,15.2,15.34,15.3,15.34,534,7111,0.2614,6434
45,2014-01-15,15.06,15.06,15.34,15.06,15,6981,-1.8253,6434
46,2014-01-16,15.05,15.4,15.06,15.35,629,7116,1.9256,6434
47,2014-01-17,15.25,15.45,15.35,15.36,1241,7120,0.0651,6434
48,2014-01-20,15.2,15.32,15.36,15.32,397,7102,-0.2604,6434
49,2014-01-21,15.2,15.35,15.32,15.35,2311,7116,0.1958,6434
50,2014-01-22,15.3,15.4,15.35,15.3,1118,7093,-0.3257,6434
51,2014-01-23,15.25,15.35,15.3,15.25,490,7069,-0.3268,6434
52,2014-01-24,15.3,15.37,15.25,15.37,1243,7125,0.7869,6434
53,2014-01-27,15.16,15.33,15.37,15.16,562,7028,-1.3663,6434
54,2014-02-05,15.16,15.16,15.16,15.16,15,7028,0.0,6434
55,2014-02-06,15.16,15.36,15.16,15.16,167,7028,0.0,6434
56,2014-02-07,15.15,15.36,15.16,15.26,778,7074,0.6596,6434
57,2014-02-10,14.95,15.2,15.26,15.15,1522,7023,-0.7208,6434
58,2014-02-11,15.15,15.15,15.15,15.15,0,7023,0.0,6434
59,2014-02-12,15.16,15.33,15.15,15.33,776,7107,1.1881,6434
60,2014-02-13,15.21,15.25,15.33,15.21,289,7051,-0.7828,6434
61,2014-02-14,15.33,15.33,15.21,15.33,1,7107,0.789,6434
62,2014-02-17,15.2,15.34,15.33,15.3,932,7093,-0.1957,6434
63,2014-02-18,15.26,15.36,15.3,15.33,2695,7107,0.1961,6434
64,2014-02-19,15.3,15.4,15.33,15.3,137,7093,-0.1957,6434
65,2014-02-20,15.32,15.42,15.3,15.42,1107,7148,0.7843,6434
