,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-04-12,9.7604,10.5778,9.9768,10.5297,138058,3973,65.283,3450
1,2006-04-13,10.2532,11.0586,10.5778,10.2532,128206,3868,-2.6256,3450
2,2006-04-14,9.8566,10.3133,10.2532,10.0248,37232,3782,-2.2274,3450
3,2006-04-17,10.0008,10.4816,10.0008,10.2172,39896,3855,1.9185,3450
4,2006-04-18,9.9768,10.2412,10.2172,10.0248,21387,3782,-1.8824,3450
5,2006-04-19,9.9768,10.2172,10.1931,10.0489,42064,3791,0.2398,3450
6,2006-04-20,10.0008,10.6739,10.2172,10.3855,64828,3918,3.3493,3450
7,2006-04-21,10.0489,10.5297,10.5297,10.121,31960,3818,-2.5463,3450
8,2006-04-24,9.9768,10.097,10.097,10.0008,20143,3773,-1.1876,3450
9,2006-04-25,9.6162,10.0729,10.0008,9.8325,27627,3710,-1.6827,3450
10,2006-04-26,9.6402,9.7364,9.6883,9.6642,21653,3646,-1.7115,3450
11,2006-04-27,9.6642,9.9768,9.6883,9.6642,19803,3646,0.0,3450
12,2006-04-28,9.3758,9.8085,9.6883,9.6642,16405,3646,0.0,3450
13,2006-05-02,9.0392,9.7364,9.6642,9.1594,23203,3456,-5.2239,3450
14,2006-05-03,8.5223,9.1354,9.1354,8.5824,40780,3238,-6.2992,3450
15,2006-05-04,8.2939,9.0152,8.5343,8.7026,41745,3283,1.4006,3450
16,2006-05-05,8.4141,8.8469,8.8469,8.5343,18082,3220,-1.9337,3450
17,2006-05-08,8.0535,8.6305,8.5824,8.1617,26903,3079,-4.3662,3450
18,2006-05-09,7.9093,8.1737,8.1377,7.9814,21721,3011,-2.2091,3450
19,2006-05-10,7.9814,8.4141,7.9814,8.1737,29254,3084,2.4096,3450
20,2006-05-11,8.2218,8.7267,8.2459,8.6786,33888,3274,6.1765,3450
21,2006-05-12,8.7507,9.1834,8.8949,9.1354,49208,3446,5.2632,3450
22,2006-05-15,9.6162,9.7724,9.7724,9.7484,75270,3678,6.7105,3450
23,2006-05-16,9.2796,10.097,9.8325,9.3277,44984,3519,-4.3157,3450
24,2006-05-17,9.0152,9.5681,9.4719,9.2556,28283,3492,-0.7732,3450
25,2006-05-18,8.907,9.4839,9.0873,9.2075,18860,3474,-0.5195,3450
26,2006-05-19,9.2075,9.3998,9.2075,9.2075,13212,3474,0.0,3450
27,2006-05-22,8.907,9.3998,9.2315,9.0152,17435,3401,-2.0888,3450
28,2006-05-23,8.7267,8.9671,8.919,8.7747,18687,3310,-2.6667,3450
29,2006-05-24,8.5343,8.8949,8.7988,8.5343,10554,3220,-2.7397,3450
30,2006-05-25,8.4141,8.6545,8.4141,8.4382,6690,3183,-1.1268,3450
31,2006-05-26,8.5584,8.8949,8.8949,8.5584,10279,3229,1.4245,3450
32,2006-05-29,8.5584,8.7747,8.7267,8.5584,7314,3229,0.0,3450
33,2006-05-30,8.5584,8.6065,8.6065,8.5584,7091,3229,0.0,3450
34,2006-06-01,8.4622,8.6666,8.5584,8.4622,4511,3192,-1.1236,3450
35,2006-06-02,8.4382,8.6545,8.5103,8.5343,4148,3220,0.8523,3450
36,2006-06-05,8.1737,8.5584,8.5584,8.1737,4840,3084,-4.2254,3450
37,2006-06-06,7.717,8.1737,8.1737,7.8612,10162,2966,-3.8235,3450
38,2006-06-07,7.5727,7.8372,7.8372,7.5968,7142,2866,-3.3639,3450
39,2006-06-08,7.0679,7.5487,7.4525,7.2001,11848,2716,-5.2215,3450
40,2006-06-09,6.9717,7.3323,7.2362,7.2602,6174,2739,0.8347,3450
41,2006-06-12,7.0198,7.2602,7.2602,7.0679,3844,2666,-2.649,3450
42,2006-06-13,6.9837,7.0679,7.0679,6.9837,2225,2635,-1.1905,3450
43,2006-06-14,7.0078,7.4525,7.0078,7.2842,3789,2748,4.3029,3450
44,2006-06-15,7.14,7.3323,7.2842,7.14,3253,2694,-1.9802,3450
45,2006-06-16,7.2121,7.4285,7.3564,7.2602,4543,2739,1.6835,3450
46,2006-06-19,6.8996,7.765,7.164,7.4285,6224,2802,2.3179,3450
47,2006-06-20,7.0919,7.4285,7.4285,7.2121,8229,2721,-2.9126,3450
48,2006-06-21,6.8515,7.0919,6.9717,6.8515,3631,2585,-5.0,3450
49,2006-06-22,6.8756,7.116,6.8756,7.0438,4417,2657,2.807,3450
50,2006-06-23,6.8515,7.0799,7.0198,7.0438,4365,2657,0.0,3450
51,2006-06-26,6.9236,7.0438,7.0438,6.9717,5236,2630,-1.0239,3450
52,2006-06-27,7.0679,7.4525,7.0799,7.2121,8555,2721,3.4483,3450
53,2006-06-28,6.9717,7.164,7.14,7.164,5204,2703,-0.6667,3450
54,2006-06-29,7.14,7.2842,7.2842,7.14,4955,2694,-0.3356,3450
55,2006-06-30,7.164,7.3323,7.2362,7.2362,5086,2730,1.3468,3450
56,2006-07-03,7.1881,7.3083,7.3083,7.2842,1930,2748,0.6645,3450
57,2006-07-04,7.0919,7.2842,7.2842,7.0919,5771,2675,-2.6403,3450
58,2006-07-05,7.0919,7.164,7.0919,7.14,1756,2694,0.678,3450
59,2006-07-06,7.116,7.164,7.14,7.164,1126,2703,0.3367,3450
60,2006-07-07,7.152,7.3323,7.164,7.3083,3511,2757,2.0134,3450
