,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
114,2005-06-23,63.32,67.3877,67.3877,67.3877,14171,360,6.8817,5468
115,2005-06-24,63.7268,66.7098,66.4386,66.4386,4971,355,-1.4085,5468
116,2005-06-27,63.998,66.303,65.0827,64.4047,2006,344,-3.0612,5468
117,2005-06-28,64.4047,68.8792,64.4047,68.8792,3656,368,6.9474,5468
118,2005-06-29,73.6248,73.6248,73.6248,73.6248,1952,393,6.8898,5468
119,2005-06-30,74.9807,78.7772,78.7772,77.2857,21087,413,4.9724,5468
120,2005-07-01,71.9977,75.9298,75.9298,72.5401,5574,387,-6.1404,5468
121,2005-07-04,69.5571,75.9298,72.2689,70.5062,4391,376,-2.8037,5468
122,2005-07-05,69.5571,75.3874,70.5062,75.3874,6417,402,6.9231,5468
123,2005-07-06,75.1163,79.3195,79.3195,75.1163,9722,401,-0.3597,5468
124,2005-07-07,73.218,79.1839,74.5739,73.218,6463,391,-2.5271,5468
125,2005-07-08,69.1504,74.5739,69.1504,69.2859,3163,370,-5.3704,5468
126,2005-07-11,69.4215,72.5401,71.8621,72.5401,3873,387,4.6967,5468
127,2005-07-12,70.2351,74.3027,74.3027,70.5062,3310,376,-2.8037,5468
128,2005-07-13,70.2351,71.9977,70.5062,70.5062,3819,376,0.0,5468
129,2005-07-14,70.5062,73.218,70.5062,71.8621,3606,384,1.9231,5468
130,2005-07-15,71.8621,75.9298,73.218,72.6757,6387,388,1.1321,5468
131,2005-07-19,69.8283,72.6757,72.6757,70.2351,3208,375,-3.3582,5468
132,2005-07-20,70.2351,71.8621,70.5062,70.3707,2820,376,0.1931,5468
133,2005-07-21,69.5571,72.5401,71.591,69.8283,3727,373,-0.7707,5468
134,2005-07-22,65.2183,69.5571,69.2859,66.5742,1934,355,-4.6602,5468
135,2005-07-25,63.7268,67.7945,66.5742,64.4047,1651,344,-3.2587,5468
136,2005-07-26,61.2862,66.4386,64.4047,62.3709,1710,333,-3.1579,5468
137,2005-07-27,60.3371,64.2692,60.4727,61.1506,1304,326,-1.9565,5468
138,2005-07-28,61.1506,63.5912,61.1506,62.3709,1727,333,1.9956,5468
139,2005-07-29,64.4047,66.7098,65.0827,66.7098,2579,356,6.9565,5468
140,2005-08-01,67.1165,71.3198,67.1165,70.2351,5507,375,5.2846,5468
141,2005-08-02,65.3539,70.3707,70.3707,65.3539,2498,349,-6.9498,5468
142,2005-08-03,61.693,65.625,65.3539,62.9133,1810,336,-3.7344,5468
143,2005-08-04,61.1506,63.7268,63.0489,61.5574,1323,329,-2.1552,5468
144,2005-08-08,57.3541,60.4727,57.3541,59.1168,1530,316,-3.9648,5468
145,2005-08-09,63.0489,63.1844,63.1844,63.1844,1127,337,6.8807,5468
146,2005-08-10,63.32,67.5233,67.5233,63.32,3319,338,0.2146,5468
147,2005-08-11,62.3709,66.4386,66.4386,62.3709,1330,333,-1.4989,5468
148,2005-08-12,58.0321,62.9133,62.9133,59.6591,1199,318,-4.3478,5468
149,2005-08-15,56.5406,59.9303,58.3032,57.2185,580,305,-4.0909,5468
150,2005-08-16,57.2185,58.9812,57.2185,58.9812,449,315,3.0806,5468
151,2005-08-17,55.8626,58.9812,58.9812,56.1338,778,300,-4.8276,5468
152,2005-08-18,55.5915,59.388,55.5915,58.5744,1377,313,4.3478,5468
153,2005-08-19,55.5915,58.5744,58.5744,57.6253,422,308,-1.6204,5468
154,2005-08-22,55.9982,57.6253,56.2694,56.2694,318,300,-2.3529,5468
155,2005-08-23,55.0491,56.6762,55.5915,55.5915,864,297,-1.2048,5468
156,2005-08-24,54.2356,56.2694,55.5915,54.2356,615,289,-2.439,5468
157,2005-08-25,54.3712,56.6762,54.3712,55.5915,632,297,2.5,5468
158,2005-08-26,54.3712,56.2694,54.9135,54.7779,480,292,-1.4634,5468
159,2005-08-29,51.5238,55.5915,55.5915,52.6085,545,281,-3.9604,5468
160,2005-08-30,50.1679,52.3373,52.2017,50.7103,1489,271,-3.6082,5468
161,2005-08-31,50.7103,51.795,50.8458,51.5238,310,275,1.6043,5468
162,2005-09-02,48.812,54.9135,48.812,50.8458,615,271,-1.3158,5468
163,2005-09-05,50.1679,52.2017,50.8458,51.5238,173,275,1.3333,5468
164,2005-09-06,50.3035,51.5238,50.3035,50.7103,247,271,-1.5789,5468
165,2005-09-07,50.1679,54.2356,50.4391,53.9644,810,288,6.4171,5468
166,2005-09-08,52.4729,55.4559,53.9644,52.4729,196,280,-2.7638,5468
167,2005-09-09,50.1679,52.4729,52.4729,50.4391,225,269,-3.876,5468
168,2005-09-12,50.3035,53.5576,51.5238,51.5238,429,275,2.1505,5468
169,2005-09-13,51.5238,52.7441,52.7441,51.5238,112,275,0.0,5468
170,2005-09-14,50.1679,51.5238,50.1679,51.3882,220,274,-0.2632,5468
171,2005-09-15,50.1679,51.5238,51.5238,51.3882,94,274,0.0,5468
172,2005-09-16,50.3035,51.5238,51.5238,50.9814,349,272,-0.7916,5468
173,2005-09-19,50.8458,51.5238,51.5238,50.8458,113,271,-0.266,5468
174,2005-09-20,50.1679,52.6085,50.1679,50.9814,191,272,0.2667,5468
175,2005-09-21,51.5238,52.7441,52.7441,51.5238,298,275,1.0638,5468
176,2005-09-22,50.3035,54.2356,51.5238,50.3035,320,268,-2.3684,5468
177,2005-09-23,50.1679,51.5238,50.1679,51.5238,210,275,2.4259,5468
178,2005-09-26,51.5238,54.1,51.5238,53.8288,462,287,4.4737,5468
179,2005-09-27,51.9306,53.2864,52.8797,52.2017,284,279,-3.0227,5468
180,2005-09-28,51.5238,53.1509,51.5238,52.2017,205,279,0.0,5468
181,2005-09-29,52.2017,53.5576,52.8797,52.2017,349,279,0.0,5468
182,2005-09-30,48.6764,52.7441,52.7441,48.9476,1136,261,-6.2338,5468
183,2005-10-03,47.7273,50.1679,48.9476,48.1341,429,257,-1.662,5468
184,2005-10-04,48.1341,49.7611,48.1341,48.1341,547,257,0.0,5468
185,2005-10-05,46.7782,49.49,48.812,49.2188,609,263,2.2535,5468
186,2005-10-06,48.1341,50.1679,49.49,50.1679,496,268,1.9284,5468
187,2005-10-07,49.7611,51.9306,51.9306,50.1679,401,268,0.0,5468
188,2005-10-11,48.812,49.6255,49.6255,49.6255,197,265,-1.0811,5468
189,2005-10-12,48.812,49.49,49.49,48.812,256,260,-1.6393,5468
190,2005-10-13,48.812,49.49,49.49,48.812,154,260,0.0,5468
191,2005-10-14,48.1341,50.1679,50.1679,48.812,165,260,0.0,5468
192,2005-10-17,46.7782,49.49,49.49,46.7782,266,250,-4.1667,5468
193,2005-10-18,43.524,46.7782,46.7782,46.6426,990,249,-0.2899,5468
194,2005-10-19,43.3885,45.4223,45.4223,43.3885,305,231,-6.9767,5468
195,2005-10-20,40.6767,45.4223,43.3885,40.6767,645,217,-6.25,5468
196,2005-10-21,37.9649,40.6767,40.6767,39.3208,642,210,-3.3333,5468
197,2005-10-24,39.3208,40.6767,39.592,39.7276,190,212,1.0345,5468
198,2005-10-25,40.6767,40.6767,40.6767,40.6767,183,217,2.3891,5468
199,2005-10-26,39.3208,41.7614,40.6767,39.4564,323,210,-3.0,5468
200,2005-10-27,39.1852,40.4055,39.4564,39.3208,248,210,-0.3436,5468
201,2005-10-28,38.914,42.0326,40.6767,42.0326,696,224,6.8966,5468
202,2005-10-31,39.3208,43.1173,42.3037,42.0326,261,224,0.0,5468
203,2005-11-01,39.3208,42.0326,42.0326,39.3208,616,210,-6.4516,5468
204,2005-11-02,39.3208,40.2699,39.3208,39.4564,104,210,0.3448,5468
205,2005-11-03,36.7446,36.7446,36.7446,36.7446,996,196,-6.8729,5468
206,2005-11-04,34.304,34.304,34.304,34.304,693,183,-6.6421,5468
207,2005-11-07,31.999,31.999,31.999,31.999,356,171,-6.7194,5468
208,2005-11-08,29.8296,29.8296,29.8296,29.8296,233,159,-6.7797,5468
209,2005-11-09,27.7957,27.7957,27.7957,27.7957,225,148,-6.8182,5468
210,2005-11-10,25.8975,25.8975,25.8975,25.8975,1289,138,-6.8293,5468
211,2005-11-11,24.1348,27.5246,24.1348,27.1178,324,144,4.712,5468
212,2005-11-14,27.1178,29.016,27.1178,28.8804,160,154,6.5,5468
213,2005-11-15,26.9822,28.8804,28.8804,26.9822,170,144,-6.5728,5468
214,2005-11-16,25.2195,25.8975,25.2195,25.4907,260,136,-5.5276,5468
215,2005-11-17,25.3551,25.7619,25.7619,25.4907,58,136,0.0,5468
216,2005-11-18,25.7619,27.2534,26.8466,27.2534,46,145,6.9149,5468
217,2005-11-21,26.8466,26.8466,26.8466,26.8466,79,143,-1.4925,5468
218,2005-11-22,25.7619,26.8466,26.8466,25.7619,66,137,-4.0404,5468
219,2005-11-23,25.7619,25.7619,25.7619,25.7619,43,137,0.0,5468
220,2005-11-24,25.7619,26.0331,25.7619,25.7619,150,137,0.0,5468
221,2005-11-25,25.4907,25.7619,25.7619,25.4907,41,136,-1.0526,5468
222,2005-11-28,25.3551,27.2534,27.1178,25.3551,40,135,-0.5319,5468
223,2005-11-29,25.3551,25.3551,25.3551,25.3551,12,135,0.0,5468
224,2005-11-30,23.5925,25.6263,25.3551,23.5925,319,126,-6.9519,5468
225,2005-12-01,23.0501,24.406,23.0501,23.7281,82,126,0.5747,5468
226,2005-12-02,23.3213,23.7281,23.7281,23.7281,125,126,0.0,5468
227,2005-12-05,23.5925,23.7281,23.7281,23.5925,80,126,-0.5714,5468
228,2005-12-06,21.9654,23.5925,21.9654,23.5925,167,126,0.0,5468
229,2005-12-07,23.1857,23.5925,23.5925,23.1857,34,123,-1.7241,5468
230,2005-12-08,23.3213,24.406,23.3213,24.406,31,130,5.2632,5468
231,2005-12-09,23.7281,23.9992,23.9992,23.7281,33,126,-2.7778,5468
232,2005-12-12,24.1348,25.3551,25.3551,25.3551,53,135,6.8571,5468
233,2005-12-13,25.3551,27.1178,25.3551,27.1178,49,144,6.9519,5468
234,2005-12-14,27.1178,29.016,28.7449,27.1178,282,144,0.0,5468
235,2005-12-15,27.2534,29.016,28.4737,29.016,267,155,7.0,5468
236,2005-12-16,30.9143,30.9143,30.9143,30.9143,169,165,6.5421,5468
237,2005-12-19,32.9481,32.9481,32.9481,32.9481,20,176,6.5789,5468
238,2005-12-20,32.9481,35.2531,35.2531,32.9481,221,176,0.0,5468
239,2005-12-21,32.9481,35.2531,32.9481,35.1175,326,187,6.5844,5468
240,2005-12-22,33.0837,37.5581,37.4225,33.0837,93,176,-5.7915,5468
241,2005-12-23,32.9481,33.0837,32.9481,33.0837,12,176,0.0,5468
242,2005-12-26,33.8972,35.3887,35.2531,35.3887,147,189,6.9672,5468
243,2005-12-27,33.3549,35.9311,35.9311,33.3549,304,178,-5.7471,5468
244,2005-12-28,33.7616,35.2531,33.7616,35.2531,56,188,5.6911,5468
245,2005-12-29,33.3549,37.6937,35.9311,33.6261,180,179,-4.6154,5468
246,2005-12-30,33.8972,35.9311,35.2531,33.8972,428,181,0.8065,5468
247,2006-01-02,33.2193,36.2022,33.2193,36.2022,180,193,6.8,5468
248,2006-01-03,38.5073,38.6428,38.5073,38.6428,113,206,6.7416,5468
249,2006-01-04,41.219,41.219,41.219,41.219,106,220,6.6667,5468
250,2006-01-05,44.0664,44.0664,44.0664,44.0664,90,235,6.9079,5468
251,2006-01-06,47.0494,47.0494,47.0494,47.0494,205,251,6.7692,5468
252,2006-01-09,50.3035,50.3035,50.3035,50.3035,818,268,6.9164,5468
253,2006-01-10,47.5917,53.6932,53.6932,48.812,1439,260,-2.965,5468
254,2006-01-11,47.8629,48.812,48.1341,47.9985,301,256,-1.6667,5468
255,2006-01-12,44.8799,47.4561,44.8799,47.4561,271,253,-1.1299,5468
256,2006-01-13,44.202,44.202,44.202,44.202,68,236,-6.8571,5468
257,2006-01-16,41.219,41.219,41.219,41.219,91,220,-6.7485,5468
258,2006-01-17,38.3717,39.3208,39.3208,38.3717,85,205,-6.9079,5468
259,2006-01-18,35.7955,35.7955,35.7955,35.7955,117,191,-6.7138,5468
260,2006-01-19,33.3549,33.3549,33.3549,33.3549,99,178,-6.8182,5468
261,2006-01-20,31.0499,35.6599,31.0499,35.6599,74,190,6.9106,5468
262,2006-01-23,38.1005,38.1005,38.1005,38.1005,11,203,6.8441,5468
263,2006-01-24,40.6767,40.6767,40.6767,40.6767,98,217,6.7616,5468
264,2006-01-25,37.8293,43.524,43.524,40.6767,127,217,0.0,5468
265,2006-02-03,40.6767,40.6767,40.6767,40.6767,9,217,0.0,5468
266,2006-02-06,37.8293,42.0326,37.8293,42.0326,283,224,3.3333,5468
267,2006-02-07,40.6767,42.0326,42.0326,40.6767,231,217,-3.2258,5468
268,2006-02-08,40.8123,42.7105,42.7105,40.8123,136,218,0.3333,5468
269,2006-02-09,40.6767,43.3885,40.6767,42.0326,270,224,2.99,5468
270,2006-02-10,40.6767,43.3885,40.6767,40.6767,85,217,-3.2258,5468
271,2006-02-13,40.6767,42.0326,42.0326,40.6767,26,217,0.0,5468
272,2006-02-14,39.9987,40.6767,40.6767,39.9987,26,213,-1.6667,5468
273,2006-02-15,38.914,38.914,38.914,38.914,19,208,-2.7119,5468
274,2006-02-16,37.287,37.287,37.287,37.287,17,199,-4.1812,5468
275,2006-02-17,34.7108,37.287,37.287,34.7108,67,185,-6.9091,5468
276,2006-02-20,32.4058,32.4058,32.4058,32.4058,21,173,-6.6406,5468
277,2006-02-21,30.2363,30.2363,30.2363,30.2363,49,161,-6.6946,5468
278,2006-02-22,28.2025,32.2702,28.2025,28.4737,106,152,-5.8296,5468
279,2006-02-23,27.1178,30.3719,27.2534,27.389,172,146,-3.8095,5468
280,2006-02-24,28.4737,29.2872,29.2872,29.2872,18,156,6.9307,5468
281,2006-02-27,28.0669,28.7449,28.0669,28.7449,16,153,-1.8519,5468
282,2006-03-01,28.7449,30.6431,29.8296,30.6431,49,163,6.6038,5468
283,2006-03-02,30.6431,32.6769,32.6769,31.1855,31,166,1.7699,5468
284,2006-03-03,31.1855,31.1855,31.1855,31.1855,12,166,0.0,5468
285,2006-03-06,31.1855,33.3549,31.1855,33.3549,7,178,6.9565,5468
286,2006-03-07,33.3549,33.3549,33.3549,33.3549,13,178,0.0,5468
287,2006-03-08,33.2193,33.3549,33.3549,33.2193,26,177,-0.4065,5468
288,2006-03-09,33.2193,33.2193,33.2193,33.2193,2,177,0.0,5468
289,2006-03-10,30.9143,33.2193,33.2193,30.9143,26,165,-6.9388,5468
290,2006-03-13,30.7787,30.9143,30.9143,30.7787,85,164,-0.4386,5468
291,2006-03-14,30.7787,30.7787,30.7787,30.7787,6,164,0.0,5468
292,2006-03-15,28.7449,30.7787,30.7787,28.7449,73,153,-6.6079,5468
293,2006-03-16,26.8466,27.2534,27.2534,27.1178,220,144,-5.6604,5468
294,2006-03-17,29.016,29.016,29.016,29.016,68,155,7.0,5468
295,2006-03-20,29.016,30.9143,30.9143,29.016,122,155,0.0,5468
296,2006-03-21,30.9143,30.9143,30.9143,30.9143,74,165,6.5421,5468
297,2006-03-22,32.9481,32.9481,32.9481,32.9481,206,176,6.5789,5468
298,2006-03-23,35.1175,35.2531,35.2531,35.2531,141,188,6.9959,5468
299,2006-03-24,35.2531,37.6937,35.2531,37.6937,268,201,6.9231,5468
300,2006-03-27,39.8631,40.2699,40.2699,40.2699,130,215,6.8345,5468
301,2006-03-28,37.5581,42.9817,42.9817,42.7105,589,228,6.0606,5468
302,2006-03-29,39.7276,40.6767,40.6767,40.1343,162,214,-6.0317,5468
303,2006-03-30,37.4225,37.4225,37.4225,37.4225,115,200,-6.7568,5468
304,2006-03-31,34.8464,36.8802,34.9819,35.2531,294,188,-5.7971,5468
305,2006-04-03,33.2193,33.3549,33.2193,33.3549,17,178,-5.3846,5468
306,2006-04-04,35.6599,35.6599,35.6599,35.6599,57,190,6.9106,5468
307,2006-04-06,34.5752,34.5752,34.5752,34.5752,20,184,-3.0418,5468
308,2006-04-07,32.4058,33.8972,32.4058,33.8972,36,181,-1.9608,5468
309,2006-04-10,34.5752,34.5752,34.5752,34.5752,26,184,2.0,5468
310,2006-04-11,34.5752,36.8802,36.8802,34.5752,67,184,0.0,5468
311,2006-04-12,32.2702,34.5752,33.8972,32.2702,95,172,-6.6667,5468
312,2006-04-13,30.1007,32.5413,32.5413,30.1007,58,160,-6.7227,5468
313,2006-04-14,31.1855,32.1346,31.1855,32.1346,80,171,6.7568,5468
314,2006-04-17,34.304,34.304,34.304,34.304,463,183,6.7511,5468
315,2006-04-18,34.304,36.609,34.304,36.609,62,195,6.7194,5468
316,2006-04-19,38.1005,39.0496,38.1005,39.0496,74,208,6.6667,5468
317,2006-04-20,36.3378,41.7614,41.7614,41.7614,359,223,6.9444,5468
318,2006-04-21,41.7614,41.7614,41.7614,41.7614,0,223,0.0,5468
319,2006-04-24,38.914,38.914,38.914,38.914,186,208,-6.8182,5468
320,2006-04-25,36.609,40.5411,36.609,40.5411,88,216,4.1812,5468
321,2006-04-26,38.6428,38.6428,38.6428,38.6428,8,206,-4.6823,5468
322,2006-04-27,36.0667,41.219,36.609,41.0834,68,219,6.3158,5468
323,2006-04-28,38.2361,40.6767,38.2361,38.2361,187,204,-6.9307,5468
324,2006-05-02,35.6599,40.6767,35.6599,40.6767,219,217,6.383,5468
325,2006-05-03,37.8293,43.524,39.3208,42.9817,260,229,5.6667,5468
326,2006-05-04,40.1343,42.9817,40.1343,42.9817,41,229,0.0,5468
327,2006-05-05,39.9987,42.9817,42.9817,41.0834,142,219,-4.4164,5468
328,2006-05-08,41.0834,41.0834,41.0834,41.0834,33,219,0.0,5468
329,2006-05-09,38.2361,42.0326,41.219,42.0326,104,224,2.3102,5468
330,2006-05-10,39.3208,41.897,39.3208,41.897,131,223,-0.3226,5468
331,2006-05-11,40.6767,42.7105,40.6767,42.7105,64,228,1.9417,5468
332,2006-05-12,39.7276,42.0326,39.7276,42.0326,277,224,-1.5873,5468
333,2006-05-15,39.4564,40.6767,40.6767,40.6767,73,217,-3.2258,5468
334,2006-05-16,37.9649,43.524,43.3885,42.7105,138,228,5.0,5468
335,2006-05-17,39.7276,39.7276,39.7276,39.7276,35,212,-6.9841,5468
336,2006-05-18,37.1514,41.6258,37.1514,40.6767,155,217,2.3891,5468
337,2006-05-19,41.3546,41.3546,41.3546,41.3546,10,221,1.6667,5468
338,2006-05-22,40.6767,43.3885,43.3885,42.7105,63,228,3.2787,5468
