,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-04-15,56.1898,56.1898,56.1898,56.1898,96,1185,7.0,3288
1,2005-04-18,60.0992,60.0992,60.0992,60.0992,51,1268,6.9574,3288
2,2005-04-19,64.3003,64.3003,64.3003,64.3003,110,1357,6.9903,3288
3,2005-04-20,68.7348,68.7348,68.7348,68.7348,530,1450,6.8966,3288
4,2005-04-21,68.8515,73.5194,72.9359,73.5194,87609,1551,6.961,3288
5,2005-04-22,69.0849,75.8534,75.1532,69.435,55869,1465,-5.5556,3288
6,2005-04-25,64.6504,69.5517,68.268,64.6504,36074,1364,-6.8908,3288
7,2005-04-26,62.0831,64.0669,64.0669,62.5499,24225,1320,-3.2491,3288
8,2005-04-27,62.0831,65.584,62.3165,63.1333,21988,1332,0.9328,3288
9,2005-04-28,60.6827,63.9502,63.9502,60.6827,16232,1280,-3.8817,3288
10,2005-04-29,58.5821,61.8497,61.2662,59.0489,15952,1246,-2.6923,3288
11,2005-05-03,56.9484,59.6324,59.2823,57.1818,12864,1206,-3.1621,3288
12,2005-05-04,56.1315,58.4654,57.7653,57.882,7639,1221,1.2245,3288
13,2005-05-05,57.1818,60.4493,58.3488,58.9322,10997,1243,1.8145,3288
14,2005-05-06,57.9987,58.9322,58.9322,58.2321,8460,1229,-1.1881,3288
15,2005-05-09,58.2321,60.2159,58.2321,59.8658,8747,1263,2.8056,3288
16,2005-05-10,58.4654,60.2159,59.8658,58.8155,9744,1241,-1.7544,3288
17,2005-05-11,57.7653,58.5821,58.5821,58.3488,4188,1231,-0.7937,3288
18,2005-05-12,58.1154,59.0489,58.3488,58.3488,3606,1231,0.0,3288
19,2005-05-13,58.3488,58.8155,58.3488,58.3488,3906,1231,0.0,3288
20,2005-05-16,57.5319,58.6988,58.6988,57.882,5099,1221,-0.8,3288
21,2005-05-17,56.8317,58.1154,58.1154,56.8317,2410,1199,-1.8145,3288
22,2005-05-18,56.5983,57.2985,56.715,57.1818,3463,1206,0.616,3288
23,2005-05-19,57.1818,60.0992,57.1818,58.9322,7650,1243,3.0612,3288
24,2005-05-20,58.4654,60.0992,59.6324,59.5157,8343,1256,0.9901,3288
25,2005-05-23,58.4654,60.0992,59.5157,58.5821,1770,1236,-1.5686,3288
26,2005-05-24,57.882,58.6988,58.5821,57.882,2401,1221,-1.1952,3288
27,2005-05-25,58.3488,61.4996,58.3488,59.0489,8767,1246,2.0161,3288
28,2005-05-26,59.9825,63.1333,60.0992,63.1333,25028,1332,6.917,3288
29,2005-05-27,63.0167,65.3506,64.7671,64.1836,37580,1354,1.6636,3288
30,2005-05-30,63.6001,65.2339,65.2339,64.0669,13730,1352,-0.1818,3288
31,2005-05-31,63.0167,68.5014,63.6001,68.0346,46613,1435,6.1931,3288
32,2005-06-01,67.3345,69.2016,67.8012,68.8515,31276,1453,1.2007,3288
33,2005-06-02,67.8012,70.1352,68.268,67.8012,18919,1431,-1.5254,3288
34,2005-06-03,65.4673,68.7348,67.9179,66.751,12392,1408,-1.5491,3288
35,2005-06-06,65.1172,66.5176,66.4009,65.7007,12173,1386,-1.5734,3288
36,2005-06-07,65.2339,66.5176,65.9341,65.2339,8283,1376,-0.7105,3288
37,2005-06-08,64.417,66.6343,64.7671,66.1675,8525,1396,1.4311,3288
38,2005-06-09,65.3506,66.751,66.5176,65.3506,8136,1379,-1.2346,3288
39,2005-06-10,65.0005,66.2842,65.0005,65.584,5758,1384,0.3571,3288
40,2005-06-13,64.8838,67.5679,66.0508,65.7007,6309,1386,0.1779,3288
41,2005-06-14,65.2339,66.6343,65.9341,65.2339,7476,1376,-0.7105,3288
42,2005-06-15,65.3506,66.1675,65.3506,65.584,4108,1384,0.5367,3288
43,2005-06-16,65.3506,70.1352,65.3506,70.1352,30898,1480,6.9395,3288
44,2005-06-17,69.0849,71.769,71.6523,69.0849,28698,1458,-1.4975,3288
45,2005-06-20,68.6181,69.6684,69.0849,69.2016,5551,1460,0.1689,3288
46,2005-06-21,68.6181,69.435,68.8515,69.2016,5084,1460,0.0,3288
47,2005-06-22,68.7348,70.1352,69.2016,70.1352,5628,1480,1.3491,3288
48,2005-06-23,69.0849,70.602,70.0185,69.3183,10223,1463,-1.1647,3288
49,2005-06-24,67.6846,69.0849,69.0849,68.268,6776,1440,-1.5152,3288
50,2005-06-27,67.2178,68.1513,67.8012,67.2178,4351,1418,-1.5385,3288
51,2005-06-28,66.5176,69.3183,67.2178,67.8012,6054,1431,0.8681,3288
52,2005-06-29,66.751,68.6181,68.6181,66.8677,2772,1411,-1.3769,3288
53,2005-06-30,66.8677,67.4512,66.8677,67.1011,1035,1416,0.349,3288
54,2005-07-01,67.1011,68.1513,67.1011,67.6846,2886,1428,0.8696,3288
55,2005-07-04,67.5679,68.3847,67.6846,68.268,3205,1440,0.8621,3288
56,2005-07-05,68.6181,70.4853,68.8515,69.5517,6292,1468,1.8803,3288
57,2005-07-06,69.5517,70.7187,70.2519,69.5517,6675,1468,0.0,3288
58,2005-07-07,67.6846,70.0185,70.0185,67.8012,5563,1431,-2.5168,3288
59,2005-07-08,67.6846,68.5014,67.9179,68.5014,2092,1445,1.0327,3288
60,2005-07-11,67.4512,68.8515,68.7348,67.8012,5939,1431,-1.0221,3288
61,2005-07-12,67.6846,68.6181,68.6181,67.6846,5408,1428,-0.1721,3288
62,2005-07-13,67.6846,68.6181,67.9179,68.1513,5135,1438,0.6897,3288
63,2005-07-14,67.9179,68.9682,68.3847,68.8515,7043,1453,1.0274,3288
64,2005-07-15,68.9682,72.8192,69.435,71.8857,28604,1517,4.4068,3288
65,2005-07-19,71.8857,74.6864,71.8857,74.6864,31048,1576,3.8961,3288
66,2005-07-20,73.5194,76.787,75.62,74.1029,19987,1564,-0.7813,3288
67,2005-07-21,72.1191,74.1029,74.1029,72.9359,8669,1539,-1.5748,3288
68,2005-07-22,70.7187,72.3525,72.3525,71.4189,7765,1507,-2.08,3288
69,2005-07-25,71.4189,72.9359,71.4189,72.8192,5335,1536,1.9608,3288
70,2005-07-26,72.3525,73.7528,72.8192,72.5858,8958,1532,-0.3205,3288
71,2005-07-27,72.4691,74.1029,72.9359,73.7528,10065,1556,1.6077,3288
72,2005-07-28,73.6361,77.9539,73.6361,77.6038,54078,1637,5.2215,3288
73,2005-07-29,72.3525,78.1873,77.6038,72.7025,27148,1534,-6.3158,3288
74,2005-08-01,70.602,71.769,70.602,70.8354,6753,1495,-2.5682,3288
75,2005-08-02,67.8012,71.4189,70.8354,67.9179,11446,1433,-4.1186,3288
76,2005-08-03,68.268,69.6684,69.435,69.5517,4986,1468,2.4055,3288
77,2005-08-04,68.3847,71.1855,68.3847,70.0185,6322,1477,0.6711,3288
78,2005-08-08,68.7348,72.3525,70.0185,70.9521,6020,1497,1.3333,3288
79,2005-08-09,69.435,70.2519,70.2519,69.435,3178,1465,-2.1382,3288
80,2005-08-10,69.5517,70.9521,70.2519,69.7851,7195,1472,0.5042,3288
81,2005-08-11,68.9682,71.0688,70.0185,69.2016,4047,1460,-0.8361,3288
82,2005-08-12,68.6181,69.7851,69.7851,68.6181,4550,1448,-0.8432,3288
83,2005-08-15,66.2842,68.3847,68.3847,66.2842,5113,1399,-3.4014,3288
84,2005-08-16,65.7007,66.2842,66.2842,65.9341,1131,1391,-0.5282,3288
85,2005-08-17,65.9341,69.435,65.9341,67.9179,2834,1433,3.0088,3288
86,2005-08-18,66.6343,68.7348,68.268,67.2178,2185,1418,-1.0309,3288
87,2005-08-19,66.5176,67.9179,67.2178,67.2178,2243,1418,0.0,3288
88,2005-08-22,67.1011,67.6846,67.6846,67.2178,2710,1418,0.0,3288
89,2005-08-23,66.751,67.6846,67.2178,66.751,2477,1408,-0.6944,3288
90,2005-08-24,64.1836,66.2842,64.1836,64.6504,3277,1364,-3.1469,3288
91,2005-08-25,60.2159,65.0005,64.1836,60.2159,9198,1270,-6.8592,3288
92,2005-08-26,57.9987,60.6827,60.2159,60.6827,7769,1280,0.7752,3288
93,2005-08-29,58.9322,60.0992,60.0992,58.9322,3110,1243,-2.8846,3288
94,2005-08-30,58.8155,59.9825,59.5157,59.0489,1265,1246,0.198,3288
95,2005-08-31,56.1315,59.5157,58.8155,57.0651,6867,1204,-3.3597,3288
96,2005-09-02,57.7653,59.6324,58.8155,59.1656,2718,1248,3.681,3288
97,2005-09-05,58.3488,59.399,59.399,58.4654,1812,1234,-1.1834,3288
98,2005-09-06,57.7653,59.1656,59.1656,57.8236,2339,1220,-1.0978,3288
99,2005-09-07,57.9987,58.9322,58.3488,58.3488,4910,1231,0.9082,3288
100,2005-09-08,58.3488,59.0489,58.9322,58.8155,3167,1241,0.8,3288
101,2005-09-09,59.399,61.6163,59.399,60.3326,9405,1273,2.5794,3288
102,2005-09-12,60.566,61.733,60.6827,61.6163,11832,1300,2.1277,3288
103,2005-09-13,60.2159,61.9664,61.9664,60.6827,19988,1280,-1.5152,3288
104,2005-09-14,61.0153,62.4612,61.5936,61.6659,6665,1232,0.0913,3288
105,2005-09-15,60.2201,61.5936,61.5936,60.2201,2443,1203,-2.3447,3288
106,2005-09-16,57.8344,59.2803,57.8344,58.6296,931,1171,-2.6411,3288
107,2005-09-19,57.8344,58.6296,58.6296,58.1236,765,1161,-0.8631,3288
108,2005-09-20,56.5331,58.9911,57.8344,57.6175,3342,1151,-0.8706,3288
109,2005-09-21,57.1115,57.979,57.8344,57.2561,3392,1144,-0.6274,3288
110,2005-09-22,56.6777,58.1236,57.2561,56.9669,1908,1138,-0.5051,3288
111,2005-09-23,53.0631,56.8223,56.8223,54.9427,4288,1097,-3.5533,3288
112,2005-09-26,53.2076,55.2319,54.9427,53.4968,3651,1069,-2.6316,3288
113,2005-09-27,52.7739,54.2197,54.0752,52.7739,3004,1054,-1.3514,3288
114,2005-09-28,52.1955,53.4968,52.9185,52.7739,1530,1054,0.0,3288
115,2005-09-29,52.7739,54.9427,52.7739,54.2197,1932,1083,2.7397,3288
116,2005-09-30,54.9427,57.5452,57.5452,55.0873,3811,1100,1.6,3288
117,2005-10-03,56.3885,58.7019,56.3885,57.8344,6743,1155,4.9869,3288
118,2005-10-04,57.8344,58.7019,58.7019,58.1236,2258,1161,0.5,3288
119,2005-10-05,57.979,58.9911,58.1236,58.2682,2746,1164,0.2488,3288
120,2005-10-06,57.8344,58.7742,58.2682,58.5573,1756,1170,0.4963,3288
121,2005-10-07,58.485,59.2803,58.5573,59.2803,2895,1184,1.2346,3288
122,2005-10-11,60.5815,63.401,60.7261,61.3045,5663,1225,3.4146,3288
123,2005-10-12,59.3526,62.172,62.172,59.4248,2346,1187,-3.066,3288
124,2005-10-13,56.244,59.5694,59.2803,56.5331,4406,1129,-4.8662,3288
125,2005-10-14,56.8223,58.5573,56.8223,57.4729,3320,1148,1.6624,3288
126,2005-10-17,56.3885,57.4729,57.4729,56.5331,2984,1129,-1.6352,3288
127,2005-10-18,56.3885,58.9911,56.9669,58.5573,1318,1170,3.5806,3288
128,2005-10-19,56.3885,57.4006,57.1115,56.3885,2355,1126,-3.7037,3288
129,2005-10-20,55.6656,58.1236,57.4006,56.6777,1654,1132,0.5128,3288
130,2005-10-21,54.9427,56.0994,56.0994,55.6656,3031,1112,-1.7857,3288
131,2005-10-24,54.9427,57.1115,55.6656,56.3885,3748,1126,1.2987,3288
132,2005-10-25,56.9669,58.9911,56.9669,58.3405,6183,1165,3.4615,3288
133,2005-10-26,57.1115,58.5573,58.5573,57.1115,4031,1141,-2.1066,3288
134,2005-10-27,54.5089,57.2561,56.9669,54.6535,5115,1092,-4.3038,3288
135,2005-10-28,50.8943,53.9306,53.9306,51.5449,8682,1030,-5.6878,3288
136,2005-10-31,53.2076,55.0873,54.6535,55.0873,3109,1100,6.8724,3288
137,2005-11-01,56.3885,57.8344,57.4006,57.4006,4119,1147,4.1995,3288
138,2005-11-02,57.4006,59.714,57.8344,59.2803,6367,1184,3.2746,3288
139,2005-11-03,59.4248,63.401,59.4248,62.7503,20832,1253,5.8537,3288
140,2005-11-04,59.4248,62.4612,62.4612,60.3647,8947,1206,-3.8018,3288
141,2005-11-07,57.2561,60.4369,60.4369,57.3283,7906,1145,-5.0299,3288
142,2005-11-08,56.3885,58.2682,58.2682,57.8344,1649,1155,0.8827,3288
143,2005-11-09,56.6777,59.1357,56.6777,59.0634,3678,1180,2.125,3288
144,2005-11-10,57.8344,58.9911,57.8344,58.7019,4086,1173,-0.612,3288
145,2005-11-11,57.979,59.8586,59.1357,58.9911,6296,1178,0.4926,3288
