,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-04-08,7.5341,7.9227,7.6836,7.863,28602,11061,6.0484,3703
1,2010-04-09,7.7135,7.9227,7.8928,7.8032,16903,10977,-0.7605,3703
2,2010-04-12,7.6836,7.8928,7.8032,7.6836,13762,10808,-1.5326,3703
3,2010-04-13,7.5042,7.6836,7.6836,7.5042,16180,10556,-2.3346,3703
4,2010-04-14,7.4145,7.564,7.5341,7.4444,19499,10472,-0.7968,3703
5,2010-04-15,7.4743,7.6238,7.5042,7.5939,27475,10682,2.008,3703
6,2010-04-16,7.4145,7.5939,7.5939,7.4743,18201,10514,-1.5748,3703
7,2010-04-19,6.9959,7.4743,7.4145,7.0557,17449,9925,-5.6,3703
8,2010-04-20,7.0557,7.265,7.1753,7.1753,12138,10093,1.6949,3703
9,2010-04-21,7.0856,7.2351,7.2351,7.1753,8586,10093,0.0,3703
10,2010-04-22,7.0557,7.1753,7.1454,7.0557,6898,9925,-1.6667,3703
11,2010-04-23,7.0557,7.1155,7.0557,7.0856,8058,9967,0.4237,3703
12,2010-04-26,7.564,7.564,7.564,7.564,14720,10640,6.7511,3703
13,2010-04-27,7.6238,8.0124,8.0124,7.6238,48277,10724,0.7905,3703
14,2010-04-28,7.1753,7.5341,7.1753,7.4444,17254,10472,-2.3529,3703
15,2010-04-29,7.4145,7.6537,7.5042,7.5042,16586,10556,0.8032,3703
16,2010-04-30,7.0258,7.5042,7.5042,7.0557,66803,9925,-5.9761,3703
17,2010-05-03,7.0258,7.1753,7.0557,7.1155,14853,10009,0.8475,3703
18,2010-05-04,7.0557,7.2052,7.1155,7.1155,7984,10009,0.0,3703
19,2010-05-05,6.7867,7.0557,6.9959,6.8464,13569,9631,-3.7815,3703
20,2010-05-06,6.6372,6.8166,6.7867,6.6671,10931,9378,-2.6201,3703
21,2010-05-07,6.4279,7.1155,6.5774,7.1155,32433,10009,6.7265,3703
22,2010-05-10,6.966,7.1753,7.1753,7.1454,13758,10051,0.4202,3703
23,2010-05-11,6.966,7.2949,7.2949,6.966,8290,9799,-2.5105,3703
24,2010-05-12,6.9959,7.1753,7.1753,7.0557,3667,9925,1.2876,3703
25,2010-05-13,7.0856,7.3547,7.2052,7.2949,23830,10262,3.3898,3703
26,2010-05-14,7.1454,7.3846,7.2949,7.2949,19102,10262,0.0,3703
27,2010-05-17,7.0856,7.2949,7.2949,7.1753,8381,10093,-1.6393,3703
28,2010-05-18,7.0258,7.1753,7.1753,7.1454,7961,10051,-0.4167,3703
29,2010-05-19,7.0258,7.265,7.1753,7.2351,9980,10178,1.2552,3703
30,2010-05-20,7.0557,7.2351,7.2351,7.0557,4194,9925,-2.4793,3703
31,2010-05-21,6.6671,6.9361,6.7568,6.7568,17229,9505,-4.2373,3703
32,2010-05-24,6.7269,6.9361,6.7867,6.8464,4781,9631,1.3274,3703
33,2010-05-25,6.6073,6.9062,6.9062,6.7568,4672,9505,-1.31,3703
34,2010-05-26,6.6372,6.8166,6.7568,6.6372,6818,9336,-1.7699,3703
35,2010-05-27,6.6671,6.966,6.6671,6.966,6839,9799,4.955,3703
36,2010-05-28,6.9062,7.0557,6.9959,6.9062,6062,9715,-0.8584,3703
37,2010-05-31,6.9062,7.0557,6.966,6.9361,4514,9757,0.4329,3703
38,2010-06-01,6.9062,7.0557,7.0557,6.9959,2832,9841,0.8621,3703
39,2010-06-02,6.8464,6.9959,6.9959,6.9361,5393,9757,-0.8547,3703
40,2010-06-03,6.9062,7.0258,6.9361,6.966,5321,9799,0.431,3703
41,2010-06-04,6.8763,7.0258,7.0258,6.966,2072,9799,0.0,3703
42,2010-06-07,6.6372,6.8763,6.8763,6.7867,6212,9547,-2.5751,3703
43,2010-06-08,6.7269,7.2351,6.7867,7.2351,25850,10178,6.6079,3703
44,2010-06-09,6.9959,7.4145,7.4145,7.0258,15854,9883,-2.8926,3703
45,2010-06-10,6.9062,7.2949,6.9959,7.1753,8269,10093,2.1277,3703
46,2010-06-11,7.1753,7.3547,7.3547,7.2052,5587,10135,0.4167,3703
47,2010-06-14,7.1155,7.3547,7.2351,7.2052,14529,10135,0.0,3703
48,2010-06-15,6.9959,7.2949,7.2949,6.9959,14797,9841,-2.9046,3703
49,2010-06-17,7.1155,7.3248,7.1753,7.2351,12177,10178,3.4188,3703
50,2010-06-18,7.1155,7.265,7.265,7.2351,5029,10178,0.0,3703
51,2010-06-21,7.1753,7.6238,7.1753,7.265,59003,10220,0.4132,3703
52,2010-06-22,7.1753,7.3547,7.265,7.2052,12719,10135,-0.823,3703
53,2010-06-23,7.1454,7.2351,7.2052,7.1454,5599,10051,-0.8299,3703
54,2010-06-24,7.1155,7.2949,7.2351,7.1454,5544,10051,0.0,3703
55,2010-06-25,7.0557,7.3248,7.1454,7.265,19010,10220,1.6736,3703
56,2010-06-28,7.2052,7.2949,7.265,7.2351,5132,10178,-0.4115,3703
57,2010-06-29,7.1454,7.2949,7.265,7.1753,6883,10093,-0.8264,3703
58,2010-06-30,6.9361,7.0856,7.0856,7.0258,5760,9883,-2.0833,3703
59,2010-07-01,6.966,7.0557,6.9959,6.966,3454,9799,-0.8511,3703
60,2010-07-02,6.966,7.0557,6.966,6.9959,7935,9841,0.4292,3703
61,2010-07-05,6.9959,7.0856,7.0258,6.9959,4333,9841,0.0,3703
62,2010-07-06,6.9361,7.0258,6.966,6.9959,5834,9841,0.0,3703
63,2010-07-07,6.9959,7.1454,6.9959,7.0258,6068,9883,0.4274,3703
64,2010-07-08,6.9959,7.5042,7.0557,7.3547,57029,10346,4.6809,3703
65,2010-07-09,7.2052,7.4145,7.3547,7.2351,19605,10178,-1.626,3703
66,2010-07-12,7.1753,7.3248,7.3248,7.2351,16322,10178,0.0,3703
67,2010-07-13,7.0856,7.265,7.2351,7.1155,18886,10009,-1.6529,3703
68,2010-07-14,7.0557,7.265,7.265,7.0856,16792,9967,-0.4202,3703
69,2010-07-15,7.0856,7.564,7.0856,7.564,126032,10640,6.7511,3703
70,2010-07-16,7.3547,7.6537,7.6238,7.5042,117059,10556,-0.7905,3703
71,2010-07-19,7.4743,7.8928,7.5042,7.5341,81402,10598,0.3984,3703
72,2010-07-20,7.3846,7.5939,7.5341,7.3846,32432,10388,-1.9841,3703
73,2010-07-21,7.0856,7.4444,7.3846,7.2052,44319,10135,-2.4291,3703
74,2010-07-22,7.0856,7.3846,7.2052,7.2351,40295,10178,0.4149,3703
75,2010-07-23,7.2052,7.4444,7.3248,7.3248,26638,10304,1.2397,3703
76,2010-07-26,7.2351,7.4145,7.2949,7.265,12282,10220,-0.8163,3703
77,2010-07-27,7.2052,7.3248,7.265,7.2351,11210,10178,-0.4115,3703
78,2010-07-28,7.2351,7.4145,7.265,7.3547,18842,10346,1.6529,3703
79,2010-07-29,7.265,7.4743,7.3547,7.3248,24662,10304,-0.4065,3703
80,2010-07-30,7.265,7.3846,7.2949,7.3248,11771,10304,0.0,3703
81,2010-08-02,7.265,7.3846,7.3846,7.3248,34718,10304,0.0,3703
82,2010-08-03,7.3248,7.4444,7.3547,7.3248,13786,10304,0.0,3703
83,2010-08-04,7.2052,7.4145,7.3248,7.265,33532,10220,-0.8163,3703
84,2010-08-05,7.2052,7.2949,7.2949,7.2052,22110,10135,-0.823,3703
85,2010-08-06,7.1454,7.265,7.2052,7.2052,18127,10135,0.0,3703
86,2010-08-09,7.1454,7.265,7.1753,7.2351,23220,10178,0.4149,3703
87,2010-08-10,7.1454,7.2351,7.2052,7.1454,9810,10051,-1.2397,3703
88,2010-08-11,6.9959,7.2052,7.1454,7.0258,22003,9883,-1.6736,3703
89,2010-08-12,6.9062,7.0557,6.9959,7.0258,11022,9883,0.0,3703
90,2010-08-13,7.0258,7.2351,7.0856,7.2052,19612,10135,2.5532,3703
91,2010-08-16,7.1155,7.2052,7.1753,7.1753,12804,10093,-0.4149,3703
92,2010-08-17,7.0856,7.2052,7.1454,7.1155,17651,10009,-0.8333,3703
93,2010-08-18,7.1155,7.2949,7.1753,7.1155,30803,10009,0.0,3703
94,2010-08-19,7.0856,7.2052,7.1155,7.0856,9215,9967,-0.4202,3703
95,2010-08-20,7.0856,7.265,7.0856,7.1753,15243,10093,1.2658,3703
96,2010-08-23,7.1454,7.2949,7.2052,7.1753,32040,10093,0.0,3703
97,2010-08-24,7.1753,7.2949,7.2949,7.1753,24883,10093,0.0,3703
98,2010-08-25,6.9959,7.2351,7.2351,7.0258,18115,9883,-2.0833,3703
99,2010-08-26,6.9361,7.0856,6.9959,6.9361,14692,9757,-1.2766,3703
100,2010-08-27,6.9062,6.9959,6.9361,6.9361,8395,9757,0.0,3703
101,2010-08-30,6.9361,7.0557,7.0258,6.966,6682,9799,0.431,3703
102,2010-08-31,6.8166,6.9959,6.966,6.8166,12813,9589,-2.1459,3703
103,2010-09-01,6.8763,7.1155,6.9062,7.0557,16495,9925,3.5088,3703
104,2010-09-02,7.0557,7.2351,7.0856,7.1454,23302,10051,1.2712,3703
105,2010-09-03,7.0258,7.2351,7.1753,7.0557,19528,9925,-1.2552,3703
