,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.7563,5.8634,5.8098,5.8366,3691,1056,0.4608,1731
1,2005-01-04,5.7295,5.8366,5.8098,5.7295,1692,1037,-1.8349,1731
2,2005-01-05,5.7027,5.8634,5.7295,5.8366,2597,1056,1.8692,1731
3,2005-01-06,5.8634,6.1043,5.8634,5.9705,13651,1080,2.2936,1731
4,2005-01-07,5.8366,6.024,5.9437,5.8634,6874,1061,-1.7937,1731
5,2005-01-10,5.8634,6.0776,5.8901,5.9972,9559,1085,2.2831,1731
6,2005-01-11,5.9972,6.0776,5.9972,6.024,7157,1090,0.4464,1731
7,2005-01-12,5.783,6.024,6.024,5.783,9387,1046,-4.0,1731
8,2005-01-13,5.7027,5.8366,5.783,5.7027,7234,1032,-1.3889,1731
9,2005-01-14,5.7027,5.8366,5.7563,5.7563,2001,1041,0.939,1731
10,2005-01-17,5.7563,5.9437,5.7563,5.8901,3386,1066,2.3256,1731
11,2005-01-18,5.8366,5.9972,5.9169,5.8366,2145,1056,-0.9091,1731
12,2005-01-19,5.8098,5.9437,5.8366,5.9437,2551,1075,1.8349,1731
13,2005-01-20,5.8366,5.9437,5.8901,5.9169,1037,1070,-0.4505,1731
14,2005-01-21,5.8098,5.8901,5.8366,5.8901,1069,1066,-0.4525,1731
15,2005-01-24,5.8098,6.0776,5.8634,6.024,4354,1090,2.2727,1731
16,2005-01-25,5.8634,6.024,5.9169,5.8901,3452,1066,-2.2222,1731
17,2005-01-26,5.8634,5.9437,5.9437,5.8901,905,1066,0.0,1731
18,2005-01-27,5.8634,5.9705,5.8901,5.8634,2630,1061,-0.4545,1731
19,2005-01-28,5.8901,6.0508,5.8901,5.9169,8938,1070,0.9132,1731
20,2005-01-31,5.9972,6.3185,6.0776,6.3185,21699,1143,6.7873,1731
21,2005-02-01,6.4256,6.7469,6.4256,6.7469,27813,1221,6.7797,1731
22,2005-02-02,6.8004,7.202,7.0682,6.8004,70092,1230,0.7937,1731
23,2005-02-03,6.8808,7.2556,6.8808,7.2556,50413,1313,6.6929,1731
24,2005-02-14,7.1753,7.7375,7.7375,7.2556,83920,1313,0.0,1731
25,2005-02-15,7.0414,7.6036,7.2556,7.202,49343,1303,-0.738,1731
26,2005-02-16,7.1485,7.5769,7.202,7.4162,49446,1342,2.974,1731
27,2005-02-17,6.9075,7.4698,7.4698,6.9075,35835,1250,-6.8592,1731
28,2005-02-18,6.613,6.9343,6.8272,6.7201,20049,1216,-2.7132,1731
29,2005-02-21,6.7201,7.1217,6.7201,6.9343,28306,1255,3.1873,1731
30,2005-02-22,6.7737,7.0146,7.0146,6.8004,16379,1230,-1.9305,1731
31,2005-02-23,6.6666,6.854,6.7201,6.8272,6888,1235,0.3937,1731
32,2005-02-24,6.7469,7.0146,6.854,6.7469,14029,1221,-1.1765,1731
33,2005-02-25,6.9611,7.202,6.9611,7.0146,38149,1269,3.9683,1731
34,2005-03-01,7.0414,7.2288,7.0682,7.1217,16316,1288,1.5267,1731
35,2005-03-02,7.0146,7.1485,7.0949,7.0146,11899,1269,-1.5038,1731
36,2005-03-03,7.0682,7.2556,7.0949,7.2556,17730,1313,3.4351,1731
37,2005-03-04,7.3091,7.7375,7.3091,7.7375,52634,1400,6.6421,1731
38,2005-03-07,7.6036,8.0856,8.0856,7.7375,52227,1400,0.0,1731
