,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.9874,9.1252,9.0219,9.1252,2076,869,1.5326,5498
1,2005-01-04,8.7464,9.0907,9.0907,8.7464,2324,833,-4.1509,5498
2,2005-01-05,8.6431,8.7464,8.7464,8.7119,1655,830,-0.3937,5498
3,2005-01-06,8.6835,8.7902,8.7546,8.6835,3090,1069,-0.9622,5498
4,2005-01-07,8.1852,8.6123,8.6123,8.2208,1782,1012,-5.3279,5498
5,2005-01-10,7.9005,8.2208,8.2208,7.9361,1223,977,-3.4632,5498
6,2005-01-11,7.9005,8.1497,7.9005,8.0073,1172,985,0.8969,5498
7,2005-01-12,7.9717,8.1852,8.1497,7.9717,693,981,-0.4444,5498
8,2005-01-13,7.7582,7.9361,7.9005,7.7582,1037,955,-2.6786,5498
9,2005-01-14,7.5447,7.7938,7.5802,7.6158,2169,937,-1.8349,5498
10,2005-01-17,7.7582,8.1141,7.7582,8.1141,1892,999,6.5421,5498
11,2005-01-18,7.9717,8.2208,8.2208,8.1852,2149,1007,0.8772,5498
12,2005-01-19,7.9361,8.1497,8.1141,7.9361,1188,977,-3.0435,5498
13,2005-01-20,7.8649,8.0785,7.8649,8.0429,657,990,1.3453,5498
14,2005-01-21,7.9361,8.0429,8.0429,7.9361,219,977,-1.3274,5498
15,2005-01-24,7.6158,7.9005,7.9005,7.6514,1164,942,-3.5874,5498
16,2005-01-25,7.5802,8.1141,7.5802,8.1141,2379,999,6.0465,5498
17,2005-01-26,7.7938,8.0785,8.0785,7.7938,2552,959,-3.9474,5498
18,2005-01-27,7.7938,7.9717,7.9717,7.8294,1370,963,0.4566,5498
19,2005-01-28,7.8649,7.9717,7.9717,7.9005,2127,972,0.9091,5498
20,2005-01-31,7.8294,7.9717,7.9717,7.8294,4833,963,-0.9009,5498
21,2005-02-01,7.8294,8.1141,7.9717,7.8294,4262,963,0.0,5498
22,2005-02-02,7.8294,8.0429,7.8294,7.9005,4030,972,0.9091,5498
23,2005-02-03,8.0429,8.2208,8.0429,8.1497,6842,1003,3.1532,5498
24,2005-02-14,8.1497,8.6835,8.3276,8.6835,12139,1069,6.5502,5498
25,2005-02-15,8.3632,8.897,8.6835,8.3988,19034,1034,-3.2787,5498
26,2005-02-16,8.2564,8.4699,8.3988,8.2564,8647,1016,-1.6949,5498
27,2005-02-17,8.3276,8.5055,8.3276,8.4699,14984,1042,2.5862,5498
28,2005-02-18,8.3276,8.4344,8.3632,8.3276,8821,1025,-1.6807,5498
29,2005-02-21,8.4699,8.8614,8.4699,8.5767,13072,1055,2.9915,5498
30,2005-02-22,8.5411,9.1461,8.5767,9.1461,50496,1126,6.639,5498
31,2005-02-23,8.9682,9.7511,9.1461,9.7511,55421,1200,6.6148,5498
32,2005-02-24,10.0714,10.4273,10.0714,10.4273,73567,1283,6.9343,5498
33,2005-02-25,10.534,11.1035,11.1035,11.0323,87203,1358,5.802,5498
34,2005-03-01,11.3882,11.7085,11.4237,11.6373,76322,1432,5.4839,5498
35,2005-03-02,11.1035,11.6729,11.6729,11.1746,48127,1375,-3.9755,5498
36,2005-03-03,10.8899,11.8864,11.1746,11.8152,71368,1454,5.7325,5498
37,2005-03-04,11.2458,11.8864,11.5305,11.2458,63826,1384,-4.8193,5498
38,2005-03-07,11.3882,12.0287,11.5305,12.0287,69610,1480,6.962,5498
39,2005-03-08,11.8152,12.8117,12.2779,12.2423,117465,1507,1.7751,5498
40,2005-03-09,12.0999,12.6693,12.0999,12.4558,48224,1533,1.7442,5498
41,2005-03-10,11.9576,12.4558,12.4558,12.0999,54366,1489,-2.8571,5498
42,2005-03-11,11.6017,12.1711,12.1711,11.9932,45959,1476,-0.8824,5498
43,2005-03-14,11.744,12.527,11.9932,12.2779,56987,1511,2.3739,5498
44,2005-03-15,11.4237,12.349,12.3134,11.4237,36178,1406,-6.9565,5498
45,2005-03-16,10.8188,11.3882,11.2458,10.9611,32278,1349,-4.0498,5498
46,2005-03-17,10.2138,10.9255,10.7476,10.4629,34379,1288,-4.5455,5498
47,2005-03-18,10.1782,10.8188,10.4629,10.8188,34174,1332,3.4014,5498
48,2005-03-21,10.6764,11.1746,10.8188,10.8899,33317,1340,0.6579,5498
49,2005-03-22,10.6764,10.9967,10.9255,10.6764,13828,1314,-1.9608,5498
50,2005-03-23,10.6764,11.0323,10.6764,11.0323,15049,1358,3.3333,5498
51,2005-03-24,10.8899,11.2814,11.0323,10.8899,18654,1340,-1.2903,5498
52,2005-03-25,10.9611,11.2458,10.9611,11.1746,12643,1375,2.6144,5498
53,2005-03-28,11.1746,11.5305,11.3882,11.2458,18189,1384,0.6369,5498
