,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.3602,15.989,15.6297,15.989,8131,701,2.2989,1526
1,2005-01-04,15.6297,15.989,15.989,15.8992,5908,697,-0.5618,1526
2,2005-01-05,15.7195,15.8992,15.8992,15.8094,1474,693,-0.565,1526
3,2005-01-06,15.6297,16.4381,15.7195,15.7195,7723,689,-0.5682,1526
4,2005-01-07,15.7195,16.3483,15.7195,15.989,21089,701,1.7143,1526
5,2005-01-10,15.5399,15.989,15.989,15.7195,9298,689,-1.6854,1526
6,2005-01-11,15.7195,15.989,15.7195,15.8992,10290,697,1.1429,1526
7,2005-01-12,15.6297,15.8992,15.7195,15.8094,9553,693,-0.565,1526
8,2005-01-13,15.2704,15.989,15.7195,15.4501,14438,677,-2.2727,1526
9,2005-01-14,14.7315,15.4501,15.2704,15.0908,5330,661,-2.3256,1526
10,2005-01-17,14.8213,15.0908,15.0908,14.9111,7006,654,-1.1905,1526
11,2005-01-18,14.0128,14.9111,14.9111,14.1027,6472,618,-5.4217,1526
12,2005-01-19,13.8332,14.3722,14.1027,14.1027,1877,618,0.0,1526
13,2005-01-20,13.4739,14.1027,14.0128,13.4739,2374,590,-4.4586,1526
14,2005-01-21,13.2942,13.7434,13.4739,13.4739,2704,590,0.0,1526
15,2005-01-24,12.9349,13.4739,13.4739,13.0248,1491,571,-3.3333,1526
16,2005-01-25,12.1265,13.0248,13.0248,12.2163,3690,535,-6.2069,1526
17,2005-01-26,12.3062,13.0248,12.3062,12.7553,2500,559,4.4118,1526
18,2005-01-27,12.7553,13.2942,13.1146,13.0248,2268,571,2.1127,1526
19,2005-01-28,13.0248,13.2044,13.0248,13.1146,1028,575,0.6897,1526
20,2005-01-31,12.8451,13.2044,13.1146,13.1146,1551,575,0.0,1526
21,2005-02-01,12.5756,13.0248,12.8451,13.0248,2159,571,-0.6849,1526
22,2005-02-02,12.5756,13.2942,12.9349,12.7553,1752,559,-2.069,1526
23,2005-02-03,12.7553,13.1146,12.7553,12.9349,2027,567,1.4085,1526
24,2005-02-14,12.9349,13.2942,13.1146,13.2044,1041,579,2.0833,1526
25,2005-02-15,12.9349,14.1027,13.2044,14.1027,4075,618,6.8027,1526
26,2005-02-16,14.1027,14.9111,14.1027,14.462,5444,634,2.5478,1526
27,2005-02-17,13.6535,14.462,14.462,14.1925,1504,622,-1.8634,1526
28,2005-02-18,13.6535,14.1925,14.1925,13.6535,4968,598,-3.7975,1526
29,2005-02-21,13.6535,14.0128,13.6535,13.6535,9368,598,0.0,1526
30,2005-02-22,13.7434,14.0128,13.7434,13.7434,2859,602,0.6579,1526
31,2005-02-23,12.8451,13.7434,13.7434,12.8451,10691,563,-6.5359,1526
32,2005-02-24,12.6655,13.2044,12.6655,13.0248,3620,571,1.3986,1526
