,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.0635,11.4682,11.4682,11.0635,586,391,-2.381,3224
1,2005-01-04,11.0635,11.2659,11.0635,11.1309,629,394,0.6098,3224
2,2005-01-05,11.0635,11.1984,11.0635,11.1984,694,396,0.6061,3224
3,2005-01-06,10.8611,11.1309,11.0635,10.9286,881,387,-2.4096,3224
4,2005-01-07,10.5238,10.996,10.5238,10.996,258,389,0.6173,3224
5,2005-01-10,10.9286,11.2659,10.9286,11.2659,594,399,2.454,3224
6,2005-01-11,10.5238,11.1309,10.5238,11.1309,1422,394,-1.1976,3224
7,2005-01-12,10.7936,11.1984,10.8611,10.7936,1633,382,-3.0303,3224
8,2005-01-13,10.9286,11.2659,10.996,11.1309,1205,394,3.125,3224
9,2005-01-14,10.9286,11.6706,10.9286,11.6032,2250,411,4.2424,3224
10,2005-01-17,11.4008,12.2103,11.6706,12.0079,3583,425,3.4884,3224
11,2005-01-18,11.873,12.5476,12.0754,12.4127,5309,439,3.3708,3224
12,2005-01-19,12.3452,12.6825,12.4801,12.5476,4404,444,1.087,3224
13,2005-01-20,12.4801,12.75,12.4801,12.5476,3968,444,0.0,3224
14,2005-01-21,11.8055,12.6825,12.6825,12.1428,1340,430,-3.2258,3224
15,2005-01-24,11.4008,11.6706,11.6032,11.4008,462,403,-6.1111,3224
16,2005-01-25,10.6587,10.9286,10.6587,10.6587,775,377,-6.5089,3224
17,2005-01-26,9.9166,10.4563,10.3214,9.9166,1110,351,-6.962,3224
18,2005-01-27,9.5456,10.0516,10.0516,9.8829,448,350,-0.3401,3224
19,2005-01-28,9.7817,10.0178,9.7817,9.9841,322,353,1.0239,3224
20,2005-01-31,10.119,10.3214,10.1865,10.3214,196,365,3.3784,3224
21,2005-02-01,9.9841,10.4563,9.9841,10.3889,291,368,0.6536,3224
22,2005-02-02,10.3214,10.6587,10.3214,10.5913,264,375,1.9481,3224
23,2005-02-03,10.254,10.7262,10.6587,10.254,574,363,-3.1847,3224
24,2005-02-14,10.5238,10.6587,10.6587,10.5913,172,375,3.2895,3224
25,2005-02-15,10.4563,10.5238,10.4563,10.4563,64,370,-1.2739,3224
26,2005-02-16,10.1865,10.3889,10.3214,10.3889,152,368,-0.6452,3224
27,2005-02-17,10.3889,11.0635,10.3889,11.0635,2851,391,6.4935,3224
28,2005-02-18,10.7936,11.4008,11.3333,11.4008,2315,403,3.0488,3224
29,2005-02-21,11.1309,11.6032,11.4008,11.1309,666,394,-2.3669,3224
30,2005-02-22,10.996,11.3333,11.1984,11.3333,1039,401,1.8182,3224
31,2005-02-23,10.996,11.4008,11.4008,11.1984,236,396,-1.1905,3224
32,2005-02-24,10.6587,11.0635,11.0635,10.7936,2593,382,-3.6145,3224
33,2005-02-25,10.6587,11.1984,10.9286,10.8611,4565,384,0.625,3224
34,2005-03-01,10.5238,10.8611,10.8611,10.7262,380,380,-1.2422,3224
35,2005-03-02,10.3889,10.7262,10.6587,10.3889,663,368,-3.1447,3224
36,2005-03-03,10.119,10.3889,10.3889,10.3214,272,365,-0.6494,3224
37,2005-03-04,10.119,10.5238,10.254,10.3889,536,368,0.6536,3224
38,2005-03-07,10.3889,10.6587,10.4563,10.3889,623,368,0.0,3224
39,2005-03-08,10.4563,11.0635,10.5238,10.7262,1687,380,3.2468,3224
40,2005-03-09,10.6587,11.4008,10.6587,11.2996,2976,400,5.3459,3224
41,2005-03-10,11.1984,11.7381,11.1984,11.4682,2898,406,1.4925,3224
42,2005-03-11,10.7936,11.6706,11.6032,11.0972,1572,393,-3.2353,3224
43,2005-03-14,10.8274,11.2659,11.2659,10.8274,1816,383,-2.4316,3224
44,2005-03-15,10.7262,11.1647,11.1309,10.8611,1902,384,0.3115,3224
45,2005-03-16,10.3889,10.8611,10.5913,10.5913,1590,375,-2.4845,3224
46,2005-03-17,10.4901,10.7936,10.5238,10.7936,1495,382,1.9108,3224
47,2005-03-18,10.6587,10.9286,10.7599,10.8274,1920,383,0.3125,3224
48,2005-03-21,10.7599,10.996,10.8611,10.7599,2004,381,-0.6231,3224
49,2005-03-22,10.7599,10.9286,10.8611,10.8948,1603,385,1.2539,3224
50,2005-03-23,10.5238,10.8611,10.8611,10.5913,1579,375,-2.7864,3224
51,2005-03-24,10.4226,10.7262,10.7262,10.4226,1202,369,-1.5924,3224
52,2005-03-25,10.3889,10.5238,10.5238,10.5238,1085,372,0.9709,3224
53,2005-03-28,10.3551,10.5913,10.4563,10.5913,822,375,0.641,3224
54,2005-03-29,10.5913,10.9286,10.5913,10.7262,1075,380,1.2739,3224
55,2005-03-30,10.5238,10.996,10.996,10.6587,1266,377,-0.6289,3224
56,2005-03-31,10.6587,10.8274,10.7599,10.6587,859,377,0.0,3224
57,2005-04-01,10.6587,10.8274,10.7936,10.6587,716,377,0.0,3224
58,2005-04-04,10.3889,10.6587,10.6587,10.4563,1195,370,-1.8987,3224
59,2005-04-06,10.1865,10.3889,10.3889,10.1865,701,360,-2.5806,3224
60,2005-04-07,10.1865,10.4563,10.3214,10.3214,535,365,1.3245,3224
61,2005-04-08,10.1865,10.3889,10.254,10.3889,551,368,0.6536,3224
62,2005-04-11,10.3214,10.4563,10.3889,10.4563,615,370,0.6494,3224
63,2005-04-12,10.3214,10.4901,10.4563,10.4901,647,371,0.3226,3224
64,2005-04-13,10.3889,10.5913,10.5238,10.3889,558,368,-0.9646,3224
65,2005-04-14,10.3889,10.5238,10.4563,10.4563,325,370,0.6494,3224
66,2005-04-15,10.3214,10.5238,10.3214,10.5238,493,372,0.6452,3224
67,2005-04-18,10.1865,10.4563,10.3214,10.4563,778,370,-0.641,3224
68,2005-04-19,10.1865,10.3889,10.3889,10.3214,228,365,-1.2903,3224
69,2005-04-20,10.119,10.3214,10.254,10.3214,331,365,0.0,3224
70,2005-04-21,10.119,10.254,10.119,10.254,241,363,-0.6536,3224
71,2005-04-22,9.9841,10.254,10.254,9.9841,180,353,-2.6316,3224
72,2005-04-25,9.7817,9.9841,9.9841,9.7817,439,346,-2.027,3224
73,2005-04-26,9.7817,9.8492,9.7817,9.8492,131,348,0.6897,3224
74,2005-04-27,9.9166,9.9504,9.9166,9.9504,44,352,1.0274,3224
75,2005-04-28,9.7817,9.9166,9.7817,9.7817,174,346,-1.6949,3224
76,2005-04-29,9.6468,9.7817,9.7817,9.7817,303,346,0.0,3224
77,2005-05-03,10.119,10.4563,10.119,10.4563,661,370,6.8966,3224
78,2005-05-04,10.254,11.0972,11.0972,10.7262,845,380,2.5806,3224
79,2005-05-05,10.3214,10.9623,10.7262,10.7262,673,380,0.0,3224
80,2005-05-06,10.4901,10.7262,10.7262,10.4901,424,371,-2.2013,3224
81,2005-05-09,10.5238,10.7262,10.5238,10.7262,251,380,2.2508,3224
82,2005-05-10,10.4563,10.5238,10.5238,10.4563,295,370,-2.5157,3224
83,2005-05-11,10.4563,10.5913,10.4563,10.5238,343,372,0.6452,3224
84,2005-05-12,10.3551,10.5238,10.5238,10.3889,200,368,-1.2821,3224
85,2005-05-13,10.3889,11.0635,10.3889,10.5575,600,374,1.6234,3224
86,2005-05-16,10.3889,10.7262,10.7262,10.5238,1087,372,-0.3195,3224
87,2005-05-17,10.4563,10.5575,10.4563,10.5238,467,372,0.0,3224
88,2005-05-18,10.3214,10.4563,10.4563,10.4563,975,370,-0.641,3224
89,2005-05-19,10.4563,10.7599,10.4563,10.6587,861,377,1.9355,3224
90,2005-05-20,10.4563,10.7262,10.7262,10.4901,972,371,-1.5823,3224
91,2005-05-23,9.9166,10.5575,10.5575,10.1865,1487,360,-2.8939,3224
92,2005-05-24,9.9841,10.0516,9.9841,10.0178,693,354,-1.6556,3224
93,2005-05-25,9.5793,9.9841,9.9166,9.5793,832,339,-4.3771,3224
94,2005-05-26,9.7817,10.1865,9.7817,10.0516,1011,356,4.9296,3224
95,2005-05-27,9.8155,10.1865,9.8492,9.9841,612,353,-0.6711,3224
96,2005-05-30,10.0516,10.3889,10.119,10.254,530,363,2.7027,3224
97,2005-05-31,10.1865,10.6587,10.3889,10.4563,629,370,1.9737,3224
98,2005-06-01,10.3214,10.625,10.4901,10.5913,805,375,1.2903,3224
99,2005-06-02,10.2877,10.7262,10.5913,10.2877,977,364,-2.8662,3224
100,2005-06-03,10.4563,10.6587,10.4563,10.625,815,376,3.2787,3224
101,2005-06-06,10.3889,10.5575,10.5238,10.5575,718,374,-0.6349,3224
102,2005-06-07,10.254,10.5913,10.4563,10.2877,1586,364,-2.5559,3224
103,2005-06-08,10.3214,10.5575,10.5575,10.4901,654,371,1.9672,3224
104,2005-06-09,10.1865,10.4901,10.254,10.3551,490,366,-1.2862,3224
105,2005-06-10,10.119,10.3889,10.3551,10.3889,1392,368,0.3257,3224
106,2005-06-13,10.1865,10.3551,10.3551,10.3214,274,365,-0.6494,3224
107,2005-06-14,10.0516,10.1865,10.1865,10.0853,480,357,-2.2876,3224
108,2005-06-15,10.0853,10.3214,10.0853,10.1865,1066,360,1.0033,3224
109,2005-06-16,10.1865,10.3889,10.1865,10.3889,689,368,1.9868,3224
110,2005-06-17,10.3214,10.4901,10.3889,10.4563,1051,370,0.6494,3224
111,2005-06-20,10.3889,10.5575,10.4563,10.5238,945,372,0.6452,3224
112,2005-06-21,10.254,10.5238,10.5238,10.4226,935,369,-0.9615,3224
113,2005-06-22,10.1528,10.5238,10.1528,10.4563,1469,370,0.3236,3224
114,2005-06-23,10.3214,10.996,10.4563,10.6587,1614,377,1.9355,3224
115,2005-06-24,10.5238,10.6924,10.6587,10.6587,440,377,0.0,3224
116,2005-06-27,10.6587,11.4008,10.6587,11.4008,6470,403,6.962,3224
117,2005-06-28,11.1309,11.5357,11.5357,11.4008,4740,404,0.0,3224
118,2005-06-29,11.0297,11.502,11.4682,11.0297,2305,391,-3.2544,3224
119,2005-06-30,10.7936,11.0972,10.8611,10.996,1868,390,-0.3058,3224
120,2005-07-01,10.996,11.367,10.996,11.3333,1828,402,3.0675,3224
121,2005-07-04,11.1309,11.4682,11.3333,11.1647,1590,396,-1.4881,3224
122,2005-07-05,10.9286,11.1647,11.1647,10.9286,1536,387,-2.1148,3224
123,2005-07-06,10.9286,11.0635,10.996,10.996,767,390,0.6173,3224
124,2005-07-07,10.8611,11.0635,10.996,10.8611,2097,385,-1.227,3224
125,2005-07-08,10.7262,10.9286,10.9286,10.7262,531,380,-1.2422,3224
126,2005-07-11,10.8274,11.4682,10.8274,11.4682,5620,406,6.9182,3224
127,2005-07-12,11.5357,12.0079,11.6032,11.6032,3345,411,1.1765,3224
128,2005-07-13,11.2321,11.6032,11.6032,11.2321,2018,398,-3.1977,3224
129,2005-07-14,11.1309,11.4345,11.2321,11.4345,1319,405,1.8018,3224
130,2005-07-15,11.3333,11.502,11.502,11.3333,1454,402,-0.885,3224
131,2005-07-19,11.4008,11.4682,11.4682,11.4008,933,404,0.5952,3224
132,2005-07-20,11.4345,11.873,11.4682,11.6032,3259,411,1.7751,3224
133,2005-07-21,11.3333,11.6706,11.4682,11.3333,1211,402,-2.3256,3224
134,2005-07-22,10.996,11.3333,11.3333,10.996,364,390,-2.9762,3224
135,2005-07-25,10.9286,11.1984,10.996,11.0635,799,392,0.6135,3224
136,2005-07-26,10.7599,11.0635,11.0635,10.7599,1489,381,-2.7439,3224
137,2005-07-27,10.5913,10.7936,10.7936,10.5913,1061,375,-1.5674,3224
138,2005-07-28,10.5913,10.9623,10.5913,10.8948,1030,386,2.8662,3224
139,2005-07-29,10.5575,10.8274,10.8274,10.5913,474,375,-2.7864,3224
