,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-10-27,30.5829,32.4944,,31.5387,2251,1463,10.0,4577
1,2020-10-28,30.9652,32.3988,31.5387,31.682,4903,1469,0.4545,4577
2,2020-10-29,31.4431,32.0165,31.682,31.682,21036,1469,0.0,4577
3,2020-10-30,31.3475,31.5387,31.682,31.4431,2206,1458,-0.7541,4577
4,2020-11-02,30.7741,31.5387,31.4431,30.8697,3348,1432,-1.8237,4577
5,2020-11-03,30.0095,31.4909,30.8697,30.5829,646,1418,-0.9288,4577
6,2020-11-04,30.5829,30.5829,30.5829,30.5829,0,1418,0.0,4577
7,2020-11-05,29.0538,30.1051,30.5829,29.6272,215,1374,-3.125,4577
8,2020-11-06,29.2449,29.2449,29.6272,29.2449,30,1356,-1.2903,4577
9,2020-11-09,29.2449,29.2449,29.2449,29.2449,0,1356,0.0,4577
10,2020-11-10,29.1016,29.1494,29.2449,29.1494,33,1352,-0.3268,4577
11,2020-11-11,28.1937,28.9582,29.1494,28.4804,417,1321,-2.2951,4577
12,2020-11-12,27.9547,28.5759,28.4804,28.5759,48,1325,0.3356,4577
13,2020-11-13,27.9069,27.9069,28.5759,27.9069,116,1294,-2.3411,4577
14,2020-11-16,27.8114,28.4804,27.9069,28.4804,41,1321,2.0548,4577
15,2020-11-17,28.6715,28.6715,28.4804,28.6715,90,1330,0.6711,4577
16,2020-11-18,28.7671,28.7671,28.6715,28.7671,60,1334,0.3333,4577
17,2020-11-19,28.7671,28.7671,28.7671,28.7671,90,1334,0.0,4577
18,2020-11-20,28.8627,28.8627,28.7671,28.8627,90,1339,0.3322,4577
19,2020-11-23,28.8627,28.8627,28.8627,28.8627,0,1339,0.0,4577
20,2020-11-24,29.1016,29.1016,28.8627,29.1016,4,1350,0.8278,4577
21,2020-11-25,29.1016,29.1016,29.1016,29.1016,0,1350,0.0,4577
22,2020-11-26,29.1494,29.1494,29.1016,29.1494,0,1352,0.1642,4577
23,2020-11-27,29.1494,29.1494,29.1494,29.1494,0,1352,0.0,4577
24,2020-11-30,29.1494,29.1494,29.1494,29.1494,244,1352,0.0,4577
25,2020-12-01,28.6715,29.675,29.1494,28.6715,3917,1330,-1.6393,4577
