,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.343,9.5232,8.343,9.5232,510,1270,6.8493,5392
1,2005-01-04,8.9534,9.279,8.9534,9.279,149,1238,-2.5641,5392
2,2005-01-05,8.872,9.1569,8.9127,9.1569,183,1221,-1.3158,5392
3,2005-01-06,9.0755,9.1162,9.0755,9.1162,127,1216,-0.4444,5392
4,2005-01-07,9.0755,9.7267,9.0755,9.7267,1094,1297,6.6964,5392
5,2005-01-10,9.2383,9.3604,9.2383,9.3604,159,1248,-3.7657,5392
6,2005-01-11,8.8313,9.8081,8.9534,9.8081,608,1308,4.7826,5392
7,2005-01-12,9.1976,9.686,9.3197,9.686,220,1292,-1.2448,5392
8,2005-01-13,9.1976,9.1976,9.1976,9.1976,122,1227,-5.042,5392
9,2005-01-14,9.0348,9.3604,9.0348,9.3604,45,1248,1.7699,5392
10,2005-01-17,8.9534,8.9941,8.9534,8.9941,66,1200,-3.913,5392
11,2005-01-18,9.1569,9.1976,9.1569,9.1976,90,1227,2.2624,5392
12,2005-01-19,8.8313,9.4825,8.8313,9.4825,407,1265,3.0973,5392
13,2005-01-20,9.4825,10.1337,9.4825,10.1337,1440,1352,6.867,5392
14,2005-01-21,9.4825,10.7848,9.4825,10.7848,1135,1438,6.4257,5392
15,2005-01-24,10.7034,10.8255,10.7848,10.7034,337,1428,-0.7547,5392
16,2005-01-25,10.1337,10.1744,10.1744,10.1337,124,1352,-5.3232,5392
17,2005-01-26,10.1337,10.1337,10.1337,10.1337,0,1352,0.0,5392
18,2005-01-27,10.5406,10.5406,10.5406,10.5406,85,1406,4.0161,5392
19,2005-01-28,10.0116,10.4185,10.0116,10.4185,200,1390,-1.1583,5392
20,2005-01-31,9.8895,9.8895,9.8895,9.8895,413,1319,-5.0781,5392
21,2005-02-01,9.4825,9.9709,9.9709,9.4825,496,1265,-4.1152,5392
22,2005-02-02,9.0755,10.1337,9.1569,10.093,797,1346,6.4378,5392
23,2005-02-03,10.3371,10.7848,10.3778,10.5813,1516,1411,4.8387,5392
24,2005-02-14,9.9709,9.9709,9.9709,9.9709,122,1330,-5.7692,5392
25,2005-02-15,9.6453,10.5406,10.5406,9.6453,49,1286,-3.2653,5392
26,2005-02-16,9.1976,10.1337,9.1976,10.1337,349,1352,5.0633,5392
27,2005-02-17,9.7267,10.1337,10.1337,9.7267,358,1297,-4.0161,5392
28,2005-02-18,9.5232,9.9302,9.9302,9.686,216,1292,-0.4184,5392
29,2005-02-21,9.279,9.4011,9.279,9.4011,114,1254,-2.9412,5392
30,2005-02-22,9.4011,9.4011,9.4011,9.4011,51,1254,0.0,5392
31,2005-02-23,9.1569,9.4418,9.4011,9.4418,498,1259,0.4329,5392
32,2005-02-24,9.4011,9.5639,9.4011,9.5639,184,1276,1.2931,5392
33,2005-02-25,8.9534,9.9709,8.9534,9.9709,633,1330,4.2553,5392
34,2005-03-01,9.8488,10.5406,9.8488,10.5406,442,1406,5.7143,5392
35,2005-03-02,9.8081,10.4185,9.8488,10.2964,364,1373,-2.3166,5392
36,2005-03-03,9.7674,10.1744,10.1744,9.7674,115,1303,-5.1383,5392
37,2005-03-04,9.7267,10.1133,9.7674,10.1133,72,1349,3.5417,5392
38,2005-03-07,9.6453,9.7674,9.6453,9.6453,166,1286,-4.6278,5392
39,2005-03-08,10.0116,10.0116,10.0116,10.0116,24,1335,3.7975,5392
40,2005-03-09,10.0116,10.0116,10.0116,10.0116,0,1335,0.0,5392
41,2005-03-10,10.0116,10.0116,10.0116,10.0116,0,1335,0.0,5392
42,2005-03-11,9.9709,9.9709,9.9709,9.9709,49,1330,-0.4065,5392
43,2005-03-14,9.9709,9.9709,9.9709,9.9709,0,1330,0.0,5392
44,2005-03-15,9.3604,9.9302,9.3604,9.9302,70,1324,-0.4082,5392
45,2005-03-16,9.3604,9.4011,9.3604,9.4011,200,1254,-5.3279,5392
46,2005-03-17,8.9534,9.3604,9.3604,8.9941,321,1200,-4.329,5392
47,2005-03-18,9.3604,9.5639,9.3604,9.3604,69,1248,4.0724,5392
48,2005-03-21,8.9941,9.9302,8.9941,9.9302,340,1324,6.087,5392
49,2005-03-22,9.9302,9.9302,9.9302,9.9302,362,1324,0.0,5392
50,2005-03-23,9.4418,9.4621,9.4621,9.4418,92,1259,-4.918,5392
51,2005-03-24,9.6453,9.6453,9.6453,9.6453,30,1286,2.1552,5392
52,2005-03-25,9.6046,9.9302,9.6046,9.6453,119,1286,0.0,5392
53,2005-03-28,9.279,9.279,9.279,9.279,49,1238,-3.7975,5392
54,2005-03-29,9.279,9.279,9.279,9.279,7,1238,0.0,5392
55,2005-03-30,9.0348,9.0348,9.0348,9.0348,260,1205,-2.6316,5392
