,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-01-25,36.0,37.9,37.5,36.9,44581,1074,23.0,6767
1,2021-01-26,35.1,36.4,36.0,35.1,22740,1021,-4.878,6767
2,2021-01-27,34.7,35.4,35.0,34.8,8505,1012,-0.8547,6767
3,2021-01-28,33.0,34.5,34.0,33.2,7523,966,-4.5977,6767
4,2021-01-29,32.6,33.5,33.35,33.25,6740,967,0.1506,6767
5,2021-02-01,32.0,33.35,33.25,32.15,4743,936,-3.3083,6767
6,2021-02-02,31.4,32.15,32.15,31.65,5597,921,-1.5552,6767
7,2021-02-03,31.65,33.2,31.9,32.45,3619,945,2.5276,6767
8,2021-02-04,32.4,33.0,32.6,32.45,1836,945,0.0,6767
9,2021-02-05,32.5,35.65,32.5,35.65,13799,1038,9.8613,6767
10,2021-02-17,34.7,36.3,35.45,35.85,13825,1044,0.561,6767
11,2021-02-18,35.0,37.0,35.85,37.0,8182,1077,3.2078,6767
12,2021-02-19,36.9,38.65,37.35,37.05,10810,1078,0.1351,6767
13,2021-02-22,36.4,38.1,36.7,37.35,6564,1087,0.8097,6767
14,2021-02-23,36.65,37.5,37.2,37.1,4917,1080,-0.6693,6767
15,2021-02-24,36.5,37.25,36.8,36.9,3539,1074,-0.5391,6767
16,2021-02-25,36.6,37.55,36.6,36.8,3697,1071,-0.271,6767
17,2021-02-26,36.5,37.1,36.8,36.9,3908,1074,0.2717,6767
18,2021-03-02,35.5,37.0,36.6,35.5,4578,1033,-3.794,6767
19,2021-03-03,35.0,36.4,35.5,35.7,2067,1039,0.5634,6767
20,2021-03-04,35.5,35.7,35.7,35.6,1886,1036,-0.2801,6767
21,2021-03-05,34.45,35.6,35.45,35.0,2450,1019,-1.6854,6767
22,2021-03-08,34.3,35.0,34.8,34.3,3917,998,-2.0,6767
23,2021-03-09,33.3,34.5,33.3,34.3,1132,998,0.0,6767
24,2021-03-10,33.85,34.3,34.0,33.95,2005,988,-1.0204,6767
25,2021-03-11,34.0,34.55,34.0,34.5,1445,1004,1.62,6767
26,2021-03-12,35.0,36.35,35.65,36.0,3231,1048,4.3478,6767
27,2021-03-15,35.1,36.35,35.55,35.4,1995,1030,-1.6667,6767
28,2021-03-16,35.4,35.95,35.4,35.65,1116,1038,0.7062,6767
29,2021-03-17,35.65,36.5,35.85,36.5,3559,1062,2.3843,6767
30,2021-03-18,36.0,36.85,36.85,36.6,2117,1065,0.274,6767
31,2021-03-19,35.7,36.7,36.7,36.4,2470,1060,-0.5464,6767
32,2021-03-22,35.65,36.4,36.4,35.65,3092,1038,-2.0604,6767
33,2021-03-23,35.2,35.95,35.7,35.25,1741,1026,-1.122,6767
34,2021-03-24,34.65,35.4,34.65,35.3,1516,1028,0.1418,6767
35,2021-03-25,35.3,35.7,35.3,35.6,1774,1036,0.8499,6767
36,2021-03-26,35.5,36.0,35.5,35.55,1675,1035,-0.1404,6767
37,2021-03-29,35.55,36.8,35.55,36.1,4158,1051,1.5471,6767
38,2021-03-30,36.2,37.4,36.2,37.1,5651,1080,2.7701,6767
39,2021-03-31,37.6,38.4,37.6,37.85,9110,1102,2.0216,6767
40,2021-04-01,37.4,38.5,38.2,37.55,5031,1093,-0.7926,6767
41,2021-04-06,36.5,37.8,37.55,36.8,4653,1071,-1.9973,6767
42,2021-04-07,36.0,36.8,36.8,36.3,3587,1057,-1.3587,6767
43,2021-04-08,36.0,36.9,36.0,36.3,3689,1057,0.0,6767
44,2021-04-09,36.1,36.7,36.3,36.35,4041,1058,0.1377,6767
45,2021-04-12,36.25,37.0,36.25,37.0,5029,1077,1.7882,6767
46,2021-04-13,36.3,36.95,36.95,36.3,2892,1057,-1.8919,6767
47,2021-04-14,35.4,36.3,36.0,35.85,5274,1044,-1.2397,6767
48,2021-04-15,35.8,37.4,35.8,36.4,2931,1060,1.5342,6767
49,2021-04-16,36.0,36.4,36.0,36.1,2022,1051,-0.8242,6767
50,2021-04-19,35.9,36.3,35.9,35.95,1405,1046,-0.4155,6767
51,2021-04-20,35.7,37.2,35.9,36.1,4877,1051,0.4172,6767
52,2021-04-21,36.1,36.8,36.25,36.2,4412,1054,0.277,6767
53,2021-04-22,35.6,36.6,36.3,35.7,5440,1039,-1.3812,6767
54,2021-04-23,35.0,35.8,35.6,35.0,5599,1019,-1.9608,6767
55,2021-04-26,35.0,35.5,35.2,35.25,951,1026,0.7143,6767
56,2021-04-27,34.8,35.3,35.05,35.2,2281,1025,-0.1418,6767
57,2021-04-28,35.0,35.35,35.2,35.35,2427,1029,0.4261,6767
58,2021-04-29,35.05,35.45,35.45,35.2,1126,1025,-0.4243,6767
59,2021-05-03,35.0,35.75,35.6,35.0,2580,1019,-0.5682,6767
60,2021-05-04,33.05,35.0,34.95,33.4,4038,972,-4.5714,6767
61,2021-05-05,33.1,33.6,33.6,33.1,2491,964,-0.8982,6767
62,2021-05-06,33.1,33.65,33.65,33.4,1401,972,0.9063,6767
63,2021-05-07,33.0,33.4,33.0,33.2,1244,966,-0.5988,6767
64,2021-05-10,33.05,33.4,33.4,33.05,1360,962,-0.4518,6767
65,2021-05-11,31.4,33.0,33.0,32.0,4072,931,-3.177,6767
66,2021-05-12,28.9,31.1,31.1,29.95,4981,872,-6.4063,6767
67,2021-05-13,30.0,30.25,30.0,30.05,2830,875,0.3339,6767
68,2021-05-14,29.8,30.4,30.0,30.0,660,873,-0.1664,6767
69,2021-05-17,28.0,30.0,30.0,28.0,1962,815,-6.6667,6767
70,2021-05-18,28.2,29.45,28.2,28.55,1150,831,1.9643,6767
71,2021-05-19,28.4,29.25,29.0,28.7,1296,835,0.5254,6767
72,2021-05-20,28.7,28.9,28.9,28.7,201,835,0.0,6767
73,2021-05-21,28.8,29.55,28.8,29.45,1132,857,2.6132,6767
74,2021-05-24,29.4,31.9,29.45,31.9,1212,929,8.3192,6767
75,2021-05-25,30.35,31.9,31.9,30.5,1383,888,-4.3887,6767
76,2021-05-26,29.8,30.5,30.5,29.8,543,867,-2.2951,6767
77,2021-05-27,29.6,31.0,29.8,31.0,716,902,4.0268,6767
78,2021-05-28,30.0,30.95,30.0,30.95,121,901,-0.1613,6767
79,2021-05-31,29.8,31.0,31.0,29.85,394,869,-3.5541,6767
80,2021-06-01,29.5,29.9,29.85,29.5,1544,859,-1.1725,6767
81,2021-06-02,29.8,29.9,29.8,29.8,208,867,1.0169,6767
82,2021-06-03,29.8,30.1,29.8,29.85,1229,869,0.1678,6767
83,2021-06-04,29.3,29.85,29.85,29.4,683,856,-1.5075,6767
84,2021-06-07,29.3,29.8,29.8,29.3,474,853,-0.3401,6767
85,2021-06-08,28.6,29.35,29.3,29.25,1656,851,-0.1706,6767
86,2021-06-09,29.5,29.6,29.5,29.6,708,862,1.1966,6767
87,2021-06-10,29.4,30.9,29.6,30.9,1393,899,4.3919,6767
88,2021-06-11,29.25,30.9,30.9,30.15,811,878,-2.4272,6767
89,2021-06-15,28.8,29.8,29.45,28.9,2209,841,-4.1459,6767
90,2021-06-16,29.0,29.25,29.1,29.2,295,850,1.0381,6767
91,2021-06-17,29.2,29.55,29.55,29.3,234,853,0.3425,6767
92,2021-06-18,29.45,29.5,29.5,29.45,1038,857,0.5119,6767
93,2021-06-21,29.15,29.4,29.35,29.4,761,856,-0.1698,6767
94,2021-06-22,29.4,29.5,29.4,29.45,471,857,0.1701,6767
95,2021-06-23,29.45,29.7,29.5,29.45,530,857,0.0,6767
96,2021-06-24,29.6,29.8,29.6,29.8,741,867,1.1885,6767
97,2021-06-25,29.55,30.2,30.2,29.6,447,862,-0.6711,6767
98,2021-06-28,29.5,29.6,29.6,29.6,443,862,0.0,6767
99,2021-06-29,28.9,29.8,29.6,29.0,964,844,-2.027,6767
100,2021-06-30,28.9,29.35,29.35,28.9,679,841,-0.3448,6767
101,2021-07-01,28.65,28.95,28.95,28.65,865,834,-0.8651,6767
102,2021-07-02,28.65,29.15,28.85,28.7,663,835,0.1745,6767
103,2021-07-05,28.7,29.8,28.7,29.15,561,849,1.5679,6767
104,2021-07-06,29.0,29.8,29.6,29.0,1205,844,-0.5146,6767
105,2021-07-07,28.45,29.0,29.0,28.45,1898,828,-1.8966,6767
106,2021-07-08,28.65,28.65,28.65,28.65,57,834,0.703,6767
107,2021-07-09,28.5,28.75,28.5,28.65,630,834,0.0,6767
108,2021-07-12,28.5,29.2,28.5,29.15,575,849,1.7452,6767
109,2021-07-13,29.05,29.3,29.15,29.05,612,846,-0.3431,6767
110,2021-07-14,28.7,29.1,29.1,28.8,548,838,-0.8606,6767
111,2021-07-15,28.8,28.85,28.8,28.8,504,838,0.0,6767
112,2021-07-16,29.0,30.0,29.0,29.35,1454,854,1.9097,6767
113,2021-07-19,29.35,29.9,29.35,29.6,416,862,0.8518,6767
114,2021-07-20,29.2,29.95,29.95,29.3,735,853,-1.0135,6767
115,2021-07-21,29.1,29.3,29.3,29.1,789,847,-0.6826,6767
116,2021-07-22,28.1,28.85,28.85,28.6,800,833,-1.7182,6767
117,2021-07-23,28.35,29.0,28.35,29.0,229,844,1.3986,6767
118,2021-07-26,29.05,29.15,29.05,29.1,232,847,0.3448,6767
119,2021-07-27,29.15,30.2,29.3,30.1,2017,876,3.4364,6767
120,2021-07-28,29.5,30.15,30.1,30.15,1224,878,0.1661,6767
121,2021-07-29,30.0,30.2,30.15,30.15,995,878,0.0,6767
122,2021-07-30,30.35,31.5,30.5,30.9,2545,899,2.4876,6767
123,2021-08-02,30.5,31.4,31.4,30.6,1866,891,-0.9709,6767
124,2021-08-03,30.6,30.8,30.7,30.6,950,891,0.0,6767
125,2021-08-04,30.5,30.65,30.65,30.5,1023,888,-0.3268,6767
126,2021-08-05,29.95,30.5,30.5,29.95,1240,872,-1.8033,6767
127,2021-08-06,29.8,31.0,29.9,29.9,786,870,-0.1669,6767
128,2021-08-09,29.5,29.7,29.7,29.5,562,859,-1.3378,6767
129,2021-08-10,28.6,29.05,28.8,28.65,894,834,-2.8814,6767
130,2021-08-11,28.15,29.2,29.0,28.15,1510,819,-1.7452,6767
131,2021-08-12,28.55,28.55,28.55,28.55,57,831,1.421,6767
132,2021-08-13,28.65,29.0,28.65,28.65,229,834,0.3503,6767
133,2021-08-16,28.55,28.75,28.7,28.65,630,834,0.0,6767
134,2021-08-17,28.6,28.7,28.6,28.6,519,833,-0.1745,6767
135,2021-08-18,28.6,28.65,28.65,28.6,203,833,0.0,6767
136,2021-08-19,28.6,28.7,28.7,28.6,229,833,0.0,6767
137,2021-08-20,28.6,29.1,28.6,29.1,804,847,1.7483,6767
138,2021-08-23,28.7,29.5,29.15,29.5,354,859,1.3746,6767
139,2021-08-24,28.8,28.85,28.8,28.85,115,840,-2.2034,6767
140,2021-08-25,29.1,29.6,29.1,29.6,294,862,2.5997,6767
141,2021-08-26,29.1,29.6,29.6,29.1,297,847,-1.6892,6767
