,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
147,2005-08-11,4.7654,4.8049,4.8049,4.8049,8835,6075,0.0,2851
148,2005-08-12,4.7852,4.8049,4.8049,4.7852,1925,6050,-0.4115,2851
149,2005-08-15,4.7654,4.7852,4.7852,4.7852,3114,6050,0.0,2851
150,2005-08-16,4.7258,4.7852,4.7852,4.7456,3256,6000,-0.8264,2851
151,2005-08-17,4.6863,4.7456,4.7456,4.7061,2024,5950,-0.8333,2851
152,2005-08-18,4.627,4.6863,4.6863,4.6863,3763,5925,-0.4202,2851
153,2005-08-19,4.6467,4.6863,4.6863,4.6665,3697,5900,-0.4219,2851
154,2005-08-22,4.6467,4.6665,4.6665,4.6467,1935,5875,-0.4237,2851
155,2005-08-23,4.6467,4.6665,4.6467,4.6467,2516,5875,0.0,2851
156,2005-08-24,4.627,4.6467,4.6467,4.6467,4796,5875,0.0,2851
157,2005-08-25,4.5874,4.6665,4.6467,4.6467,3918,5875,0.0,2851
158,2005-08-26,4.6467,4.6665,4.6467,4.6665,1746,5900,0.4255,2851
159,2005-08-29,4.6467,4.6665,4.6665,4.6467,1782,5875,-0.4237,2851
160,2005-08-30,4.6467,4.6665,4.6467,4.6665,1370,5900,0.4255,2851
161,2005-08-31,4.627,4.6665,4.6665,4.6467,2822,5875,-0.4237,2851
162,2005-09-02,4.6467,4.7258,4.6467,4.7061,1971,5950,1.2766,2851
163,2005-09-05,4.6467,4.7061,4.7061,4.6665,2783,5900,-0.8403,2851
164,2005-09-06,4.5874,4.6467,4.5874,4.627,38721,5850,-0.8475,2851
165,2005-09-07,4.6072,4.6467,4.627,4.6072,9578,5825,-0.4274,2851
166,2005-09-08,4.6072,4.627,4.6072,4.6072,4567,5825,0.0,2851
167,2005-09-09,4.5874,4.6072,4.6072,4.5874,7774,5800,-0.4292,2851
168,2005-09-12,4.6072,4.627,4.6072,4.6072,6869,5825,0.431,2851
169,2005-09-13,4.5874,4.6072,4.6072,4.5874,3326,5800,-0.4292,2851
170,2005-09-14,4.5874,4.6072,4.5874,4.5874,2653,5800,0.0,2851
171,2005-09-15,4.3897,4.6072,4.5874,4.5874,41580,5800,0.0,2851
172,2005-09-16,4.4886,4.5874,4.5874,4.5874,1530,5800,0.0,2851
173,2005-09-19,4.5083,4.5676,4.5479,4.5479,1128,5750,-0.8621,2851
174,2005-09-20,4.5281,4.5676,4.5479,4.5676,1693,5775,0.4348,2851
175,2005-09-21,4.5479,4.627,4.5479,4.5676,333291,5775,0.0,2851
176,2005-09-22,4.5281,4.5874,4.5676,4.5479,4095,5750,-0.4329,2851
177,2005-09-23,4.5479,4.5676,4.5676,4.5676,2340,5775,0.4348,2851
178,2005-09-26,4.5479,4.5874,4.5676,4.5479,2635,5750,-0.4329,2851
179,2005-09-27,4.5479,4.5676,4.5676,4.5479,1047,5750,0.0,2851
180,2005-09-28,4.5281,4.5676,4.5479,4.5479,1197,5750,0.0,2851
181,2005-09-29,4.5479,4.5874,4.5479,4.5874,1927,5800,0.8696,2851
182,2005-09-30,4.5676,4.5874,4.5874,4.5874,1760,5800,0.0,2851
183,2005-10-03,4.5479,4.5874,4.5874,4.5479,2189,5750,-0.8621,2851
184,2005-10-04,4.5281,4.5676,4.5479,4.5281,4921,5725,-0.4348,2851
185,2005-10-05,4.5281,4.5479,4.5281,4.5281,1465,5725,0.0,2851
186,2005-10-06,4.5083,4.5281,4.5281,4.5083,4275,5700,-0.4367,2851
187,2005-10-07,4.4688,4.5083,4.5083,4.5083,2884,5700,0.0,2851
188,2005-10-11,4.4886,4.5281,4.5083,4.5281,764,5725,0.4386,2851
189,2005-10-12,4.449,4.5281,4.5281,4.4886,3068,5675,-0.8734,2851
190,2005-10-13,4.4886,4.5479,4.4886,4.5479,3119,5750,1.3216,2851
191,2005-10-14,4.5083,4.5874,4.5479,4.5479,2276,5750,0.0,2851
192,2005-10-17,4.449,4.5479,4.5479,4.5281,1198,5725,-0.4348,2851
193,2005-10-18,4.4886,4.5281,4.5083,4.4886,869,5675,-0.8734,2851
194,2005-10-19,4.4688,4.5479,4.4886,4.5281,2277,5725,0.8811,2851
195,2005-10-20,4.3897,4.5281,4.4886,4.4688,5457,5650,-1.31,2851
196,2005-10-21,4.4688,4.5083,4.4688,4.4688,1270,5650,0.0,2851
197,2005-10-24,4.4292,4.627,4.627,4.4292,2512,5600,-0.885,2851
198,2005-10-25,4.4688,4.5083,4.4886,4.4688,2045,5650,0.8929,2851
199,2005-10-26,4.449,4.5083,4.4886,4.5083,1875,5700,0.885,2851
200,2005-10-27,4.4688,4.5479,4.5479,4.5083,955,5700,0.0,2851
201,2005-10-28,4.4886,4.4886,4.4886,4.4886,737,5675,-0.4386,2851
202,2005-10-31,4.5083,4.5479,4.5083,4.5083,1078,5700,0.4405,2851
203,2005-11-01,4.4886,4.5479,4.5083,4.5083,501,5700,0.0,2851
204,2005-11-02,4.4688,4.5083,4.5083,4.4886,1147,5675,-0.4386,2851
205,2005-11-03,4.4886,4.5281,4.5281,4.4886,982,5675,0.0,2851
206,2005-11-04,4.4886,4.5281,4.5083,4.4886,836,5675,0.0,2851
207,2005-11-07,4.4886,4.5281,4.4886,4.4886,341,5675,0.0,2851
208,2005-11-08,4.4886,4.5083,4.4886,4.5083,1150,5700,0.4405,2851
209,2005-11-09,4.4886,4.5281,4.5281,4.5281,522,5725,0.4386,2851
210,2005-11-10,4.5083,4.5479,4.5281,4.5281,1412,5725,0.0,2851
211,2005-11-11,4.5083,4.6665,4.5479,4.5676,5504,5775,0.8734,2851
212,2005-11-14,4.5281,4.6072,4.5676,4.5281,899,5725,-0.8658,2851
213,2005-11-15,4.5083,4.5479,4.5083,4.5083,889,5700,-0.4367,2851
214,2005-11-16,4.4886,4.5479,4.5083,4.4886,888,5675,-0.4386,2851
215,2005-11-17,4.4886,4.5479,4.5281,4.4886,300,5675,0.0,2851
216,2005-11-18,4.5083,4.5479,4.5281,4.5281,812,5725,0.8811,2851
217,2005-11-21,4.5083,4.5281,4.5281,4.5281,137,5725,0.0,2851
218,2005-11-22,4.5083,4.5479,4.5479,4.5083,228,5700,-0.4367,2851
219,2005-11-23,4.5083,4.5479,4.5479,4.5083,365,5700,0.0,2851
220,2005-11-24,4.4886,4.5281,4.5083,4.4886,828,5675,-0.4386,2851
221,2005-11-25,4.4886,4.5083,4.4886,4.5083,432,5700,0.4405,2851
222,2005-11-28,4.5083,4.5874,4.5083,4.5676,1772,5775,1.3158,2851
223,2005-11-29,4.5083,4.5676,4.5676,4.5281,697,5725,-0.8658,2851
224,2005-11-30,4.5083,4.5479,4.5479,4.5083,148,5700,-0.4367,2851
225,2005-12-01,4.5083,4.5479,4.5281,4.5479,952,5750,0.8772,2851
226,2005-12-02,4.5281,4.5479,4.5479,4.5479,1103,5750,0.0,2851
227,2005-12-05,4.5281,4.5676,4.5479,4.5676,796,5775,0.4348,2851
228,2005-12-06,4.5281,4.5676,4.5479,4.5479,1679,5750,-0.4329,2851
229,2005-12-07,4.5479,4.6072,4.6072,4.5479,1443,5750,0.0,2851
230,2005-12-08,4.5083,4.5479,4.5479,4.5083,2026,5700,-0.8696,2851
231,2005-12-09,4.4886,4.5281,4.4886,4.5083,563,5700,0.0,2851
232,2005-12-12,4.5083,4.5676,4.5083,4.5281,894,5725,0.4386,2851
233,2005-12-13,4.5083,4.5479,4.5083,4.5281,870,5725,0.0,2851
234,2005-12-14,4.5281,4.5479,4.5281,4.5281,699,5725,0.0,2851
235,2005-12-15,4.5083,4.5281,4.5083,4.5281,995,5725,0.0,2851
236,2005-12-16,4.5281,4.5479,4.5281,4.5479,1206,5750,0.4367,2851
237,2005-12-19,4.5479,4.5874,4.5676,4.5874,2880,5800,0.8696,2851
238,2005-12-20,4.5676,4.627,4.6072,4.5874,3443,5800,0.0,2851
239,2005-12-21,4.5874,4.627,4.5874,4.5874,1147,5800,0.0,2851
240,2005-12-22,4.5676,4.6665,4.5676,4.6072,5175,5825,0.431,2851
241,2005-12-23,4.5874,4.6467,4.6467,4.627,2265,5850,0.4292,2851
242,2005-12-26,4.6467,4.6665,4.6467,4.6467,5901,5875,0.4274,2851
243,2005-12-27,4.6072,4.6467,4.6467,4.6072,1791,5825,-0.8511,2851
244,2005-12-28,4.5874,4.6072,4.6072,4.5874,1302,5800,-0.4292,2851
245,2005-12-29,4.5874,4.6665,4.5874,4.627,3750,5850,0.8621,2851
246,2005-12-30,4.5874,4.6467,4.627,4.5874,1184,5800,-0.8547,2851
247,2006-01-02,4.5083,4.5676,4.5479,4.5281,3824,5725,-1.2931,2851
248,2006-01-03,4.5281,4.5874,4.5479,4.5874,2735,5800,1.31,2851
249,2006-01-04,4.5676,4.627,4.627,4.5874,1833,5800,0.0,2851
250,2006-01-05,4.5874,4.627,4.5874,4.6072,3695,5825,0.431,2851
251,2006-01-06,4.5874,4.6072,4.6072,4.5874,803,5800,-0.4292,2851
252,2006-01-09,4.5874,4.627,4.5874,4.6072,466,5825,0.431,2851
253,2006-01-10,4.5874,4.627,4.5874,4.6072,888,5825,0.0,2851
254,2006-01-11,4.627,4.7456,4.627,4.7061,18123,5950,2.1459,2851
255,2006-01-12,4.6665,4.7456,4.7456,4.6665,8797,5900,-0.8403,2851
256,2006-01-13,4.627,4.7061,4.7061,4.6863,3132,5925,0.4237,2851
257,2006-01-16,4.627,4.6863,4.6863,4.6665,1304,5900,-0.4219,2851
258,2006-01-17,4.5874,4.627,4.627,4.6072,1641,5825,-1.2712,2851
259,2006-01-18,4.5479,4.5874,4.5874,4.5479,2355,5750,-1.2876,2851
260,2006-01-19,4.5281,4.6072,4.5479,4.5676,4139,5775,0.4348,2851
261,2006-01-20,4.5479,4.5676,4.5676,4.5479,1590,5750,-0.4329,2851
262,2006-01-23,4.5281,4.5676,4.5479,4.5479,1045,5750,0.0,2851
263,2006-01-24,4.5479,4.6072,4.5479,4.5479,1054,5750,0.0,2851
264,2006-01-25,4.5479,4.6072,4.5479,4.5874,2460,5800,0.8696,2851
265,2006-02-03,4.5676,4.627,4.6072,4.627,1416,5850,0.8621,2851
266,2006-02-06,4.5874,4.6467,4.5874,4.6467,2018,5875,0.4274,2851
267,2006-02-07,4.6072,4.6467,4.6072,4.6072,2437,5825,-0.8511,2851
268,2006-02-08,4.5676,4.627,4.6072,4.5676,3373,5775,-0.8584,2851
269,2006-02-09,4.5676,4.6072,4.6072,4.5874,2014,5800,0.4329,2851
270,2006-02-10,4.5676,4.5874,4.5676,4.5874,1529,5800,0.0,2851
271,2006-02-13,4.5676,4.627,4.5676,4.5874,3449,5800,0.0,2851
272,2006-02-14,4.5676,4.627,4.5874,4.5874,1025,5800,0.0,2851
273,2006-02-15,4.5874,4.627,4.627,4.5874,1327,5800,0.0,2851
274,2006-02-16,4.5874,4.6072,4.5874,4.6072,2468,5825,0.431,2851
275,2006-02-17,4.5874,4.6072,4.6072,4.5874,1604,5800,-0.4292,2851
276,2006-02-20,4.5676,4.627,4.5874,4.627,3103,5850,0.8621,2851
277,2006-02-21,4.5676,4.627,4.627,4.5676,1835,5775,-1.2821,2851
278,2006-02-22,4.5676,4.6072,4.5676,4.5676,1490,5775,0.0,2851
279,2006-02-23,4.5479,4.6072,4.5676,4.5676,1006,5775,0.0,2851
280,2006-02-24,4.5479,4.5874,4.5676,4.5676,1370,5775,0.0,2851
281,2006-02-27,4.5479,4.5874,4.5479,4.5479,630,5750,-0.4329,2851
282,2006-03-01,4.5479,4.6072,4.5479,4.5874,1899,5800,0.8696,2851
283,2006-03-02,4.5479,4.5676,4.5676,4.5479,4296,5750,-0.8621,2851
284,2006-03-03,4.5281,4.5479,4.5479,4.5281,2275,5725,-0.4348,2851
285,2006-03-06,4.5479,4.5479,4.5479,4.5479,2001,5750,0.4367,2851
286,2006-03-07,4.5479,4.5676,4.5479,4.5479,1132,5750,0.0,2851
287,2006-03-08,4.5479,4.5874,4.5874,4.5479,380,5750,0.0,2851
288,2006-03-09,4.5479,4.5676,4.5479,4.5676,715,5775,0.4348,2851
289,2006-03-10,4.5281,4.5676,4.5676,4.5479,2290,5750,-0.4329,2851
290,2006-03-13,4.5479,4.5874,4.5479,4.5479,2528,5750,0.0,2851
291,2006-03-14,4.5281,4.5676,4.5479,4.5281,4212,5725,-0.4348,2851
292,2006-03-15,4.5479,4.5676,4.5479,4.5676,1238,5775,0.8734,2851
293,2006-03-16,4.5479,4.5676,4.5479,4.5676,2339,5775,0.0,2851
294,2006-03-17,4.5479,4.5676,4.5676,4.5479,483,5750,-0.4329,2851
295,2006-03-20,4.5479,4.5676,4.5676,4.5479,184,5750,0.0,2851
296,2006-03-21,4.5479,4.5676,4.5479,4.5676,684,5775,0.4348,2851
297,2006-03-22,4.5479,4.5479,4.5479,4.5479,1552,5750,-0.4329,2851
298,2006-03-23,4.5479,4.5676,4.5479,4.5676,1300,5775,0.4348,2851
299,2006-03-24,4.5479,4.5676,4.5676,4.5676,966,5775,0.0,2851
300,2006-03-27,4.5479,4.5676,4.5479,4.5676,857,5775,0.0,2851
301,2006-03-28,4.5479,4.5676,4.5676,4.5479,553,5750,-0.4329,2851
302,2006-03-29,4.5479,4.5676,4.5479,4.5676,1202,5775,0.4348,2851
303,2006-03-30,4.5479,4.5676,4.5676,4.5479,2334,5750,-0.4329,2851
304,2006-03-31,4.5281,4.5676,4.5676,4.5479,2567,5750,0.0,2851
305,2006-04-03,4.5479,4.5676,4.5479,4.5676,703,5775,0.4348,2851
306,2006-04-04,4.5479,4.5676,4.5676,4.5479,716,5750,-0.4329,2851
307,2006-04-06,4.5479,4.5874,4.5676,4.5874,649,5800,0.8696,2851
308,2006-04-07,4.5676,4.5874,4.5874,4.5676,486,5775,-0.431,2851
309,2006-04-10,4.5676,4.627,4.5676,4.6072,1352,5825,0.8658,2851
310,2006-04-11,4.5676,4.6072,4.6072,4.5874,1714,5800,-0.4292,2851
311,2006-04-12,4.5676,4.5874,4.5676,4.5874,902,5800,0.0,2851
312,2006-04-13,4.5676,4.6072,4.5874,4.6072,4216,5825,0.431,2851
313,2006-04-14,4.6072,4.627,4.627,4.627,3278,5850,0.4292,2851
314,2006-04-17,4.627,4.6467,4.627,4.6467,3238,5875,0.4274,2851
315,2006-04-18,4.627,4.6467,4.6467,4.6467,3035,5875,0.0,2851
316,2006-04-19,4.627,4.6665,4.6665,4.627,2009,5850,-0.4255,2851
317,2006-04-20,4.627,4.6665,4.627,4.6467,4793,5875,0.4274,2851
318,2006-04-21,4.6072,4.6863,4.6467,4.6467,6604,5875,0.0,2851
319,2006-04-24,4.627,4.6863,4.6467,4.6467,3718,5875,0.0,2851
320,2006-04-25,4.6467,4.7258,4.6665,4.7258,7600,5975,1.7021,2851
321,2006-04-26,4.6863,4.7258,4.7061,4.7061,2447,5950,-0.4184,2851
322,2006-04-27,4.7061,4.8642,4.7061,4.7258,24329,5975,0.4202,2851
323,2006-04-28,4.7061,4.7852,4.7456,4.7258,4345,5975,0.0,2851
324,2006-05-02,4.7061,4.8642,4.7654,4.8445,8958,6125,2.5105,2851
325,2006-05-03,4.8445,4.9829,4.8642,4.884,14604,6175,0.8163,2851
326,2006-05-04,4.8247,4.9433,4.884,4.9433,9184,6250,1.2146,2851
