,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.1351,9.6859,9.3875,9.6859,12478,3839,6.8354,9801
1,2005-01-04,10.122,10.3516,10.2827,10.3516,13930,4102,6.872,9801
2,2005-01-05,9.64,10.2138,10.2138,9.64,18669,3820,-6.8736,9801
3,2005-01-06,9.1121,10.0991,9.181,9.8925,10198,3920,2.619,9801
4,2005-01-07,9.4105,9.9614,9.8925,9.4105,7595,3729,-4.8724,9801
5,2005-01-10,9.2269,9.5482,9.5253,9.2498,3795,3666,-1.7073,9801
6,2005-01-11,9.2957,9.4564,9.4564,9.3187,2083,3693,0.7444,9801
7,2005-01-12,8.7219,9.4564,9.2039,8.7678,5781,3475,-5.9113,9801
8,2005-01-13,8.8367,9.2269,8.8367,9.0433,3768,3584,3.1414,9801
9,2005-01-14,8.9515,9.4335,9.0203,9.2269,3570,3657,2.0305,9801
10,2005-01-17,9.2498,9.5941,9.2957,9.2498,3918,3666,0.2488,9801
11,2005-01-18,9.181,9.3875,9.2728,9.3875,2929,3720,1.4888,9801
12,2005-01-19,9.2498,9.4105,9.3875,9.2957,2621,3684,-0.978,9801
13,2005-01-20,9.0892,9.2957,9.181,9.0892,2915,3602,-2.2222,9801
14,2005-01-21,8.9055,9.2957,9.2957,8.9055,2357,3529,-2.0202,9801
15,2005-01-24,8.7678,9.1121,9.1121,8.8367,3904,3502,-0.7732,9801
16,2005-01-25,8.6072,8.9515,8.7678,8.8596,2162,3511,0.2597,9801
17,2005-01-26,8.7449,8.9515,8.9055,8.7449,2811,3466,-1.2953,9801
18,2005-01-27,8.5154,8.9055,8.9055,8.5154,3448,3375,-2.6247,9801
19,2005-01-28,8.4006,8.5613,8.5154,8.4465,3784,3347,-0.8086,9801
20,2005-01-31,8.7219,9.0203,9.0203,8.8367,3373,3502,4.6196,9801
21,2005-02-01,8.7678,8.9744,8.8367,8.8137,1156,3493,-0.2597,9801
22,2005-02-02,8.7678,9.0203,8.9515,8.7908,2190,3484,-0.2604,9801
23,2005-02-03,8.6531,8.8826,8.8826,8.6531,3119,3429,-1.5666,9801
24,2005-02-14,8.6072,8.9744,8.8367,8.7219,1621,3456,0.7958,9801
25,2005-02-15,8.5154,8.8367,8.7678,8.5154,1732,3375,-2.3684,9801
26,2005-02-16,8.4465,8.6301,8.5154,8.5154,2211,3375,0.0,9801
27,2005-02-17,8.2399,8.5154,8.4924,8.3317,4917,3302,-2.1563,9801
28,2005-02-18,8.2399,8.4695,8.3317,8.2399,3269,3265,-1.1019,9801
29,2005-02-21,8.1022,8.4924,8.1711,8.4235,5595,3338,2.2284,9801
30,2005-02-22,8.217,8.5154,8.4465,8.217,2592,3256,-2.4523,9801
31,2005-02-23,7.9874,8.4235,8.4235,8.1481,3760,3229,-0.838,9801
32,2005-02-24,7.9874,8.194,8.0334,8.0334,2865,3184,-1.4085,9801
33,2005-02-25,7.9874,8.2858,8.0334,8.2399,6648,3265,2.5714,9801
34,2005-03-01,8.1711,8.4695,8.217,8.3776,6196,3320,1.6713,9801
35,2005-03-02,8.0793,8.3776,8.3776,8.1022,3585,3211,-3.2877,9801
36,2005-03-03,8.0563,8.3547,8.0563,8.2858,2969,3284,2.2663,9801
37,2005-03-04,8.1481,8.3088,8.2629,8.1711,2265,3238,-1.385,9801
38,2005-03-07,8.1022,8.3317,8.3317,8.1022,2305,3211,-0.8427,9801
39,2005-03-08,8.0334,8.2399,8.1252,8.0334,3677,3184,-0.8499,9801
40,2005-03-09,8.0104,8.1022,8.0104,8.0334,2012,3184,0.0,9801
41,2005-03-10,7.8497,8.0334,8.0334,7.9415,2301,3147,-1.1429,9801
42,2005-03-11,7.9415,8.1252,8.1252,7.9874,1719,3165,0.578,9801
43,2005-03-14,7.6891,7.9645,7.9415,7.6891,2753,3047,-3.7356,9801
