,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
78,2020-05-13,35.6929,35.6929,35.6929,35.6929,3680,599,1.0989,00874B
79,2020-05-14,35.7705,35.7899,35.7705,35.7899,3761,601,0.2717,00874B
80,2020-05-15,35.8869,35.8869,35.8869,35.8869,3700,602,0.271,00874B
81,2020-05-18,36.013,36.1779,36.013,36.1779,3767,607,0.8108,00874B
82,2020-05-19,36.3719,36.3912,36.3912,36.3719,3787,610,0.5362,00874B
83,2020-05-20,36.7501,36.7501,36.7501,36.7501,3789,617,1.04,00874B
84,2020-05-21,37.4873,37.5357,37.5261,37.4873,4251,629,2.0058,00874B
85,2020-05-22,37.5164,37.5164,37.5164,37.5164,3868,630,0.0776,00874B
86,2020-05-25,37.5357,37.6133,37.5357,37.6133,4187,631,0.2585,00874B
87,2020-05-26,37.5745,37.5745,37.5745,37.5745,3874,631,-0.1031,00874B
88,2020-05-27,37.6618,37.6618,37.6618,37.6618,3883,632,0.2323,00874B
89,2020-05-28,37.914,37.914,37.914,37.914,3909,636,0.6696,00874B
90,2020-05-29,37.8267,37.8849,37.8267,37.8849,5110,636,-0.0767,00874B
91,2020-06-01,37.9237,37.9625,37.9237,37.9625,4301,637,0.2048,00874B
92,2020-06-02,37.9431,37.9528,37.9528,37.9528,5243,637,-0.0255,00874B
93,2020-06-03,38.1274,38.1565,38.1468,38.1274,4167,640,0.46,00874B
94,2020-06-04,38.2826,38.2826,38.2826,38.2826,3947,642,0.407,00874B
95,2020-06-05,38.0595,38.2826,38.2826,38.0595,4673,639,-0.5827,00874B
96,2020-06-08,38.496,38.5251,38.496,38.5251,4051,647,1.2232,00874B
97,2020-06-09,38.7578,38.8451,38.7966,38.8451,6283,652,0.8308,00874B
98,2020-06-10,38.7287,38.7287,38.7287,38.7287,3993,650,-0.2996,00874B
99,2020-06-11,38.6609,38.7578,38.7578,38.6996,4434,649,-0.0751,00874B
100,2020-06-12,38.4087,38.4087,38.4087,38.4087,3960,645,-0.7519,00874B
101,2020-06-15,38.3699,38.4087,38.4087,38.3699,5936,644,-0.101,00874B
102,2020-06-16,38.3408,38.4863,38.4863,38.3505,6287,644,-0.0506,00874B
103,2020-06-17,38.9373,38.9765,38.9765,38.9667,6392,646,1.5883,00874B
104,2020-06-18,38.7312,38.8784,38.8686,38.7312,4820,642,-0.6044,00874B
105,2020-06-19,38.7312,38.7803,38.7312,38.7803,3991,643,0.1267,00874B
106,2020-06-22,38.9569,38.9569,38.9569,38.9569,3970,646,0.4555,00874B
107,2020-06-23,38.7999,38.9863,38.9667,38.9373,5034,646,-0.0504,00874B
108,2020-06-24,38.4761,38.6233,38.4761,38.6233,3975,641,-0.8065,00874B
109,2020-06-29,37.9854,38.0247,37.9854,37.9854,4413,630,-1.6514,00874B
110,2020-06-30,38.3878,38.427,38.3878,38.427,4385,637,1.1625,00874B
111,2020-07-01,38.3289,38.3289,38.3289,38.3289,3906,636,-0.2554,00874B
112,2020-07-02,38.4564,38.4761,38.4761,38.4564,4350,638,0.3328,00874B
113,2020-07-03,38.7606,39.006,38.7606,38.9765,4769,647,1.3524,00874B
114,2020-07-06,38.741,38.7901,38.741,38.7901,3992,643,-0.4783,00874B
115,2020-07-07,39.0648,39.1433,39.0648,39.1041,6057,649,0.8095,00874B
116,2020-07-08,39.1826,39.1924,39.1826,39.1924,4433,650,0.2258,00874B
117,2020-07-09,39.163,39.163,39.163,39.163,3991,650,-0.0751,00874B
118,2020-07-10,39.4475,39.5457,39.5457,39.4966,4229,655,0.8519,00874B
119,2020-07-13,39.369,39.369,39.369,39.369,4012,653,-0.323,00874B
120,2020-07-14,39.477,39.477,39.477,39.477,4023,655,0.2742,00874B
121,2020-07-15,39.4868,39.5457,39.4868,39.5064,4150,655,0.0746,00874B
122,2020-07-16,39.7223,39.7517,39.7223,39.7419,4252,922,0.5961,00874B
123,2020-07-17,39.8695,39.8891,39.8891,39.8695,4144,925,0.321,00874B
124,2020-07-20,39.9774,39.9774,39.9774,39.9774,4074,928,0.2707,00874B
125,2020-07-21,40.2424,40.3601,40.3601,40.2424,4224,934,0.6627,00874B
126,2020-07-22,40.5073,40.6251,40.6251,40.576,6822,942,0.8291,00874B
127,2020-07-23,40.7232,40.8115,40.7232,40.7919,4323,947,0.532,00874B
128,2020-07-24,40.7232,40.8802,40.8017,40.8802,5495,949,0.2165,00874B
129,2020-07-27,40.6349,40.6349,40.6349,40.6349,4141,943,-0.6001,00874B
130,2020-07-28,40.5368,40.576,40.576,40.5368,4672,941,-0.2415,00874B
131,2020-07-29,40.419,40.5269,40.419,40.5269,4171,941,-0.0242,00874B
132,2020-07-30,40.3699,40.4092,40.4092,40.3699,4155,937,-0.3874,00874B
133,2020-07-31,40.2326,40.6447,40.2326,40.6447,4721,943,0.6806,00874B
134,2020-08-03,40.5956,40.5956,40.5956,40.5956,4137,942,-0.1207,00874B
135,2020-08-04,40.4288,40.4779,40.4583,40.4779,6185,940,-0.2901,00874B
136,2020-08-05,40.7625,40.7625,40.7625,40.7625,4154,946,0.703,00874B
137,2020-08-06,40.7232,40.9195,40.7232,40.9195,4253,950,0.3852,00874B
138,2020-08-07,41.1255,41.1255,41.1255,41.1255,4191,955,0.5036,00874B
139,2020-08-10,41.0176,41.1255,41.1255,41.0176,4263,952,-0.2625,00874B
140,2020-08-11,41.0372,41.0372,41.0372,41.0372,4182,953,0.0478,00874B
141,2020-08-12,40.6251,40.7134,40.6643,40.7134,5341,945,-0.7891,00874B
142,2020-08-13,40.5269,40.5564,40.5564,40.5269,4174,941,-0.4579,00874B
143,2020-08-14,40.0952,40.0952,40.0952,40.0952,4086,931,-1.0654,00874B
144,2020-08-17,39.7223,39.791,39.7419,39.7223,4500,922,-0.93,00874B
145,2020-08-18,39.7615,39.7615,39.7615,39.7615,4052,923,0.0988,00874B
146,2020-08-19,39.7419,39.7419,39.7419,39.7419,4090,922,-0.0494,00874B
147,2020-08-20,39.683,39.683,39.683,39.683,4044,921,-0.1481,00874B
148,2020-08-21,39.7223,39.7223,39.7223,39.7223,4048,922,0.0989,00874B
149,2020-08-24,39.84,39.8695,39.84,39.8695,4100,925,0.3706,00874B
150,2020-08-25,39.791,39.791,39.791,39.791,4055,924,-0.1969,00874B
151,2020-08-26,39.5457,39.5555,39.5555,39.5457,4433,918,-0.6165,00874B
152,2020-08-27,39.4672,39.526,39.4672,39.526,4148,917,-0.0496,00874B
153,2020-08-28,38.8588,38.9176,38.8588,38.9176,4045,903,-1.5392,00874B
154,2020-08-31,38.9961,39.1532,39.0158,39.1335,5409,908,0.5547,00874B
155,2020-09-01,39.2709,39.2709,39.2709,39.2709,4002,912,0.3511,00874B
156,2020-09-02,39.5653,39.6242,39.6242,39.5653,4072,918,0.7496,00874B
157,2020-09-03,40.0069,40.0069,40.0069,40.0069,4077,929,1.1161,00874B
158,2020-09-04,40.0167,40.0363,40.0167,40.0363,4569,929,0.0736,00874B
159,2020-09-07,38.7312,39.1532,38.7312,39.1532,4148,410,-2.2059,00874B
160,2020-09-08,39.1139,39.1139,39.1139,39.1139,3986,410,-0.1003,00874B
161,2020-09-09,39.0845,39.1139,39.1041,39.0845,4580,350,-0.0753,00874B
162,2020-09-10,38.9471,38.9471,38.9471,38.9471,3969,348,-0.3515,00874B
163,2020-09-11,38.9961,39.1335,38.9961,39.1335,4099,350,0.4787,00874B
164,2020-09-14,38.9569,38.9961,38.9961,38.9569,4009,90,-0.4514,00874B
165,2020-09-15,38.5938,38.6134,38.5938,38.6134,3974,90,-0.8816,00874B
166,2020-09-16,38.5644,38.8195,38.8195,38.5644,4126,89,-0.1271,00874B
167,2020-09-17,38.5248,38.5644,38.5248,38.5644,4047,89,0.0,00874B
168,2020-09-18,38.6932,38.7328,38.7328,38.6932,3944,89,0.334,00874B
169,2020-09-21,38.3959,38.4752,38.3959,38.4752,4038,88,-0.5634,00874B
170,2020-09-22,38.495,38.495,38.495,38.495,3885,88,0.0515,00874B
171,2020-09-23,38.6337,38.6833,38.6337,38.6833,3942,89,0.4891,00874B
172,2020-09-24,38.6437,38.6437,38.6437,38.6437,3900,89,-0.1025,00874B
173,2020-09-25,38.3464,38.3464,38.3464,38.3464,3870,88,-0.7692,00874B
174,2020-09-28,37.9798,37.9798,37.9798,37.9798,3833,87,-0.9561,00874B
175,2020-09-29,38.0987,38.0987,38.0987,38.0987,3845,88,0.3131,00874B
176,2020-09-30,38.1284,38.1284,38.1284,38.1284,3848,88,0.078,00874B
177,2020-10-05,37.8014,37.8014,37.8014,37.8014,3815,87,-0.8576,00874B
178,2020-10-06,37.4249,37.4249,37.4249,37.4249,3777,86,-0.9961,00874B
179,2020-10-07,37.8708,37.9005,37.9005,37.8708,3975,87,1.1914,00874B
180,2020-10-08,37.6726,37.6726,37.6726,37.6726,3802,87,-0.5233,00874B
181,2020-10-12,37.633,37.633,37.633,37.633,3798,86,-0.1052,00874B
182,2020-10-13,37.7519,37.7519,37.7519,37.7519,3810,87,0.316,00874B
183,2020-10-14,38.0987,38.0987,38.0987,38.0987,3845,88,0.9186,00874B
184,2020-10-15,38.3464,38.3464,38.3464,38.3464,3870,88,0.6502,00874B
185,2020-10-16,38.1185,38.1185,38.1185,38.1185,3847,88,-0.5943,00874B
186,2020-10-19,38.0987,38.0987,38.0987,38.0987,3845,88,-0.052,00874B
187,2020-10-20,38.0293,38.1978,38.1978,38.0293,4339,87,-0.1821,00874B
188,2020-10-21,37.633,37.633,37.633,37.633,3798,86,-1.0422,00874B
189,2020-10-22,37.7519,37.7519,37.7519,37.7519,3810,87,0.316,00874B
190,2020-10-23,37.5636,37.5636,37.5636,37.5636,3791,86,-0.4987,00874B
191,2020-10-26,37.5636,37.7519,37.5636,37.7519,3847,87,0.5012,00874B
192,2020-10-27,37.9203,37.9203,37.9203,37.9203,4018,87,0.4462,00874B
193,2020-10-28,37.9699,38.1086,37.9699,38.1086,3884,88,0.4965,00874B
194,2020-10-29,37.9996,37.9996,37.9996,37.9996,3835,87,-0.286,00874B
195,2020-10-30,37.7519,37.9501,37.7915,37.9203,5800,87,-0.2086,00874B
196,2020-11-02,37.6132,37.6132,37.6132,37.6132,3796,86,-0.81,00874B
197,2020-11-03,37.6033,37.7321,37.6033,37.7321,3845,87,0.3161,00874B
198,2020-11-04,37.6924,37.7717,37.6924,37.7717,3925,87,0.105,00874B
199,2020-11-05,38.2176,38.495,38.2176,38.495,3923,88,1.915,00874B
200,2020-11-06,38.713,38.8418,38.713,38.8418,4076,89,0.9009,00874B
201,2020-11-09,38.6437,38.6437,38.6437,38.6437,3900,89,-0.5102,00874B
202,2020-11-10,38.8418,38.8418,38.8418,38.8418,3920,89,0.5128,00874B
203,2020-11-11,38.4455,38.5049,38.5049,38.4455,3957,88,-1.0204,00874B
204,2020-11-12,38.5446,38.5446,38.5446,38.5446,3890,89,0.2577,00874B
205,2020-11-13,38.5248,38.5248,38.5248,38.5248,3888,89,-0.0514,00874B
206,2020-11-16,38.4752,38.5446,38.4752,38.5446,4006,89,0.0514,00874B
207,2020-11-17,38.5148,38.5446,38.5446,38.5148,4082,89,-0.0771,00874B
208,2020-11-18,39.0796,39.0796,39.0796,39.0796,3944,90,1.4664,00874B
209,2020-11-19,39.2084,39.2084,39.2084,39.2084,3957,90,0.3296,00874B
210,2020-11-20,39.4859,39.5652,39.4859,39.5652,4032,91,0.9098,00874B
211,2020-11-23,39.6246,39.6246,39.6246,39.6246,3999,91,0.1503,00874B
212,2020-11-24,39.4562,39.4562,39.4562,39.4562,3982,91,-0.4251,00874B
213,2020-11-25,39.3274,39.4165,39.4165,39.3274,4017,90,-0.3265,00874B
214,2020-11-26,39.4264,39.4264,39.4264,39.4264,3979,91,0.252,00874B
215,2020-11-27,39.4661,39.5354,39.4661,39.5354,4029,91,0.2765,00874B
216,2020-11-30,39.5354,39.9714,39.5354,39.7633,4104,91,0.5764,00874B
217,2020-12-01,39.7831,39.8624,39.7831,39.8624,4625,92,0.2492,00874B
218,2020-12-02,39.6543,39.6742,39.6742,39.6543,4122,91,-0.522,00874B
219,2020-12-03,39.4562,39.4562,39.4562,39.4562,3982,91,-0.4998,00874B
220,2020-12-04,39.4363,39.4363,39.4363,39.4363,3980,91,-0.0502,00874B
221,2020-12-07,39.0697,39.0697,39.0697,39.0697,3943,90,-0.9296,00874B
222,2020-12-08,39.1589,39.2184,39.1589,39.2184,3957,90,0.3804,00874B
223,2020-12-09,39.0499,39.0499,39.0499,39.0499,3941,90,-0.4295,00874B
224,2020-12-10,38.822,38.8418,38.8418,38.822,4074,89,-0.5836,00874B
225,2020-12-11,39.0103,39.0103,39.0103,39.0103,3937,90,0.4849,00874B
226,2020-12-14,38.9409,38.9409,38.9409,38.9409,3930,89,-0.1778,00874B
227,2020-12-15,38.9607,39.0598,38.9607,39.04,4018,90,0.2545,00874B
228,2020-12-16,38.91,38.95,38.95,38.91,4165,89,-0.3299,00874B
229,2020-12-17,39.09,39.09,39.09,39.09,3909,89,0.4626,00874B
230,2020-12-18,39.11,39.15,39.11,39.15,3993,89,0.1535,00874B
231,2020-12-21,39.07,39.12,39.12,39.07,3907,89,-0.2043,00874B
232,2020-12-22,39.03,39.03,39.03,39.03,3903,89,-0.1024,00874B
233,2020-12-23,39.15,39.15,39.15,39.15,3915,89,0.3075,00874B
234,2020-12-24,39.0,39.0,39.0,39.0,3900,89,-0.3831,00874B
235,2020-12-25,39.2,39.2,39.2,39.2,3920,89,0.5128,00874B
236,2020-12-28,39.05,39.1,39.05,39.1,3988,89,-0.2551,00874B
237,2020-12-29,39.25,39.25,39.25,39.25,3925,89,0.3836,00874B
238,2020-12-30,39.27,39.27,39.27,39.27,3927,89,0.051,00874B
239,2020-12-31,39.33,39.33,39.33,39.33,3933,90,0.1528,00874B
240,2021-01-04,39.32,39.32,39.32,39.32,3971,90,-0.0254,00874B
241,2021-01-05,39.01,39.01,39.01,39.01,3901,89,-0.7884,00874B
242,2021-01-06,38.41,38.52,38.52,38.41,3842,87,-1.5381,00874B
243,2021-01-07,37.98,38.03,38.03,37.98,4482,86,-1.1195,00874B
244,2021-01-08,38.13,38.13,38.13,38.13,3813,87,0.3949,00874B
245,2021-01-11,37.8,37.8,37.8,37.8,3780,29,-0.8655,00874B
246,2021-01-12,37.52,37.52,37.52,37.52,3752,29,-0.7407,00874B
247,2021-01-13,37.52,37.59,37.59,37.54,3790,29,0.0533,00874B
248,2021-01-14,37.54,37.99,37.54,37.99,3874,30,1.1987,00874B
249,2021-01-15,37.87,38.09,37.87,38.02,3922,30,0.079,00874B
250,2021-01-18,38.04,38.09,38.09,38.04,3885,30,0.0526,00874B
251,2021-01-19,38.05,38.05,38.05,38.05,3805,30,0.0263,00874B
252,2021-01-20,38.06,38.11,38.11,38.09,4114,30,0.1051,00874B
253,2021-01-21,38.01,38.06,38.01,38.01,4262,30,-0.21,00874B
254,2021-01-22,37.69,37.79,37.79,37.74,3812,29,-0.7103,00874B
255,2021-01-25,37.73,37.77,37.76,37.73,4191,29,-0.0265,00874B
256,2021-01-26,37.96,37.97,37.97,37.96,3947,29,0.6096,00874B
257,2021-01-27,38.21,38.23,38.21,38.23,3899,30,0.7113,00874B
258,2021-01-28,37.76,37.99,37.76,37.99,3851,30,-0.6278,00874B
259,2021-01-29,37.8,38.04,37.8,38.04,3917,30,0.1316,00874B
260,2021-02-01,37.9,38.03,37.9,38.03,4370,30,-0.0263,00874B
261,2021-02-02,37.96,37.99,37.96,37.99,3833,30,-0.1052,00874B
262,2021-02-03,37.98,38.0,37.98,38.0,4065,30,0.0263,00874B
263,2021-02-04,38.0,38.0,38.0,38.0,3800,30,0.0,00874B
264,2021-02-05,37.96,38.02,37.96,38.02,3991,30,0.0526,00874B
265,2021-02-17,37.98,37.98,37.98,37.98,3798,30,-0.1052,00874B
266,2021-02-18,38.0,38.02,38.02,38.0,4219,30,0.0527,00874B
267,2021-02-19,38.04,38.04,38.04,38.04,3804,30,0.1053,00874B
