,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,26.9468,26.9468,26.9468,26.9468,0,2801,0.0,3395
1,2005-01-04,26.9468,26.9468,26.9468,26.9468,0,2801,0.0,3395
2,2005-01-05,26.9468,26.9468,26.9468,26.9468,0,2801,0.0,3395
3,2005-01-06,27.6163,27.6163,26.9468,27.6163,33,2871,2.4845,3395
4,2005-01-07,26.0765,27.3652,27.6163,26.0765,223,2710,-5.5758,3395
5,2005-01-10,26.0765,26.0765,26.0765,26.0765,0,2710,0.0,3395
6,2005-01-11,26.361,27.1142,26.0765,27.1142,192,2818,3.9795,3395
7,2005-01-12,27.1142,27.1142,27.1142,27.1142,0,2818,0.0,3395
8,2005-01-13,27.1142,27.1142,27.1142,27.1142,0,2818,0.0,3395
9,2005-01-14,27.1142,27.1142,27.1142,27.1142,0,2818,0.0,3395
10,2005-01-17,27.1142,27.1142,27.1142,27.1142,0,2818,0.0,3395
11,2005-01-18,26.361,26.5284,27.1142,26.5284,252,2757,-2.1605,3395
12,2005-01-19,25.0053,25.1057,26.5284,25.1057,6486,2610,-5.3628,3395
13,2005-01-20,23.432,23.5157,25.1057,23.5157,280,2444,-6.3333,3395
14,2005-01-21,26.361,26.5284,23.5157,26.5284,379,2757,12.8114,3395
15,2005-01-24,26.5284,26.5284,26.5284,26.5284,0,2757,0.0,3395
16,2005-01-25,26.5284,26.5284,26.5284,26.5284,0,2757,0.0,3395
17,2005-01-26,26.5284,26.5284,26.5284,26.5284,0,2757,0.0,3395
18,2005-01-27,25.022,25.1894,26.5284,25.1894,600,2618,-5.0473,3395
19,2005-01-28,26.361,26.6121,25.1894,26.5284,316,2757,5.3156,3395
20,2005-01-31,26.361,26.8631,26.5284,26.5284,1717,2757,0.0,3395
21,2005-02-01,26.361,26.5284,26.5284,26.5284,884,2757,0.0,3395
22,2005-02-02,26.361,26.6957,26.5284,26.4447,1651,2749,-0.3155,3395
23,2005-02-03,26.4447,26.4447,26.4447,26.4447,0,2749,0.0,3395
24,2005-02-14,25.1057,25.2731,26.4447,25.2731,120,2627,-4.4304,3395
25,2005-02-15,24.9383,25.5241,25.2731,25.3568,1245,2636,0.3311,3395
26,2005-02-16,25.5241,25.6915,25.3568,25.5241,1222,2653,0.6601,3395
27,2005-02-17,26.361,26.6288,25.5241,26.361,1200,2740,3.2787,3395
28,2005-02-18,26.5284,26.6957,26.361,26.6957,2416,2775,1.2698,3395
29,2005-02-21,26.6957,26.6957,26.6957,26.6957,0,2775,0.0,3395
30,2005-02-22,25.9426,26.5284,26.6957,25.9426,595,2697,-2.8213,3395
31,2005-02-23,25.1057,26.4865,25.9426,26.4447,2433,2749,1.9355,3395
32,2005-02-24,26.361,26.361,26.4447,26.361,63,2740,-0.3165,3395
33,2005-02-25,26.1936,26.1936,26.361,26.1936,93,2723,-0.6349,3395
34,2005-03-01,25.9426,26.1936,26.1936,26.1936,374,2723,0.0,3395
35,2005-03-02,26.0263,26.2773,26.1936,26.1936,1706,2723,0.0,3395
36,2005-03-03,26.1099,26.1936,26.1936,26.1936,156,2723,0.0,3395
37,2005-03-04,25.9426,26.1936,26.1936,26.1099,592,2714,-0.3195,3395
38,2005-03-07,26.361,26.9468,26.1099,26.361,347,2740,0.9615,3395
39,2005-03-08,26.2438,26.7794,26.361,26.7794,9822,2784,1.5873,3395
40,2005-03-09,26.2438,26.9468,26.7794,26.7794,3207,2784,0.0,3395
41,2005-03-10,26.7794,26.7794,26.7794,26.7794,0,2784,0.0,3395
42,2005-03-11,26.7794,26.9468,26.7794,26.7794,64,2784,0.0,3395
43,2005-03-14,26.7794,26.7794,26.7794,26.7794,0,2784,0.0,3395
44,2005-03-15,26.7794,26.7794,26.7794,26.7794,0,2784,0.0,3395
45,2005-03-16,26.7794,26.7794,26.7794,26.7794,0,2784,0.0,3395
46,2005-03-17,25.4405,25.6078,26.7794,25.5241,610,2653,-4.6875,3395
47,2005-03-18,25.1057,26.361,25.5241,26.361,956,2740,3.2787,3395
48,2005-03-21,26.2438,26.361,26.361,26.2438,13703,2728,-0.4444,3395
49,2005-03-22,25.9426,26.361,26.2438,25.9426,6119,2697,-1.148,3395
50,2005-03-23,25.9426,26.7794,25.9426,25.9426,2765,2697,0.0,3395
51,2005-03-24,25.9426,26.361,25.9426,25.9426,685,2697,0.0,3395
52,2005-03-25,25.1057,25.1057,25.9426,25.1057,120,2610,-3.2258,3395
53,2005-03-28,25.1057,25.1057,25.1057,25.1057,0,2610,0.0,3395
54,2005-03-29,25.1057,25.1057,25.1057,25.1057,180,2610,0.0,3395
55,2005-03-30,25.1057,25.5241,25.1057,25.3568,1027,2636,1.0,3395
56,2005-03-31,25.1057,25.5241,25.3568,25.1057,91,2610,-0.9901,3395
57,2005-04-01,25.1057,25.1057,25.1057,25.1057,0,2610,0.0,3395
58,2005-04-04,25.1057,25.1057,25.1057,25.1057,0,2610,0.0,3395
59,2005-04-06,25.1057,25.1057,25.1057,25.1057,0,2610,0.0,3395
60,2005-04-07,25.5241,26.361,25.1057,25.7752,6406,2679,2.6667,3395
61,2005-04-08,25.6078,26.361,25.7752,25.6078,4639,2662,-0.6494,3395
62,2005-04-11,26.361,26.9468,25.6078,26.9468,2274,2801,5.2288,3395
63,2005-04-12,26.7794,27.1979,26.9468,26.7794,907,2784,-0.6211,3395
64,2005-04-13,26.7794,26.9468,26.7794,26.9468,1027,2801,0.625,3395
65,2005-04-14,26.7794,26.9468,26.9468,26.9468,674,2801,0.0,3395
66,2005-04-15,26.7794,27.1979,26.9468,27.1979,1999,2827,0.9317,3395
