,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.6589,7.8304,7.8304,7.6589,1683,2390,-2.8986,6201
1,2005-01-04,7.6303,7.7161,7.6875,7.6303,644,2381,-0.3731,6201
2,2005-01-05,7.5732,7.6875,7.6303,7.5732,697,2363,-0.7491,6201
3,2005-01-06,7.4874,7.6589,7.6303,7.5732,874,2363,0.0,6201
4,2005-01-07,7.4303,7.6303,7.6303,7.5446,2018,2354,-0.3774,6201
5,2005-01-10,7.4303,7.5446,7.4589,7.4589,708,2328,-1.1364,6201
6,2005-01-11,7.4589,7.5446,7.4589,7.5446,1471,2354,1.1494,6201
7,2005-01-12,7.4303,7.4874,7.4874,7.4303,1322,2319,-1.5152,6201
8,2005-01-13,7.3731,7.516,7.4303,7.4589,1325,2328,0.3846,6201
9,2005-01-14,7.3731,7.4303,7.4017,7.4303,548,2319,-0.3831,6201
10,2005-01-17,7.4589,7.4874,7.4874,7.4874,863,2337,0.7692,6201
11,2005-01-18,7.4303,7.4589,7.4589,7.4303,318,2319,-0.7634,6201
12,2005-01-19,7.3731,7.4303,7.4303,7.4303,554,2319,0.0,6201
13,2005-01-20,7.3731,7.4303,7.3731,7.4303,1393,2319,0.0,6201
14,2005-01-21,7.3731,7.4017,7.3731,7.4017,310,2310,-0.3846,6201
15,2005-01-24,7.0873,7.4017,7.4017,7.2302,1084,2256,-2.3166,6201
16,2005-01-25,7.0302,7.2017,7.2017,7.1159,1619,2221,-1.581,6201
17,2005-01-26,7.0873,7.1445,7.0873,7.1159,1012,2221,0.0,6201
18,2005-01-27,7.1159,7.1445,7.1445,7.1445,2396,2230,0.4016,6201
19,2005-01-28,7.0873,7.2302,7.1159,7.0873,4420,2212,-0.8,6201
20,2005-01-31,7.1159,7.1731,7.1445,7.1731,3851,2238,1.2097,6201
21,2005-02-01,7.1731,7.2874,7.2302,7.2302,1670,2256,0.7968,6201
22,2005-02-02,7.1445,7.2588,7.2588,7.2017,3349,2247,-0.3953,6201
23,2005-02-03,7.0588,7.1731,7.1445,7.1731,875,2238,-0.3968,6201
24,2005-02-14,7.1445,7.2302,7.1731,7.2017,1759,2247,0.3984,6201
25,2005-02-15,7.0873,7.2017,7.2017,7.1445,1053,2230,-0.7937,6201
