,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
80,2005-05-06,7.8382,8.2,7.8382,8.1397,4037,1307,2.6616,6205
81,2005-05-09,8.0492,8.1698,8.1698,8.0945,2908,1300,-0.5556,6205
82,2005-05-10,7.989,8.1246,8.0945,7.989,3547,1283,-1.3035,6205
83,2005-05-11,7.9588,8.0643,7.989,7.989,2656,1283,0.0,6205
84,2005-05-12,7.9287,8.0492,7.989,8.0492,3132,1293,0.7547,6205
85,2005-05-13,8.0191,8.3507,8.0342,8.0794,2049,1298,0.3745,6205
86,2005-05-16,7.9588,8.1397,8.1095,8.0945,3090,1300,0.1866,6205
87,2005-05-17,7.9588,8.1397,7.9588,8.1397,3315,1307,0.5587,6205
88,2005-05-18,7.9588,8.1397,8.1397,7.989,2400,1283,-1.8519,6205
89,2005-05-19,7.9588,8.1095,8.1095,8.0643,2849,1295,0.9434,6205
90,2005-05-20,8.0191,8.0794,8.0794,8.0643,2244,1295,0.0,6205
91,2005-05-23,7.9739,8.0794,8.0794,7.9739,2877,1281,-1.1215,6205
92,2005-05-24,7.7629,8.0191,8.0191,7.9287,3413,1273,-0.5671,6205
93,2005-05-25,7.793,7.989,7.9136,7.793,3114,1252,-1.711,6205
94,2005-05-26,7.6875,7.8382,7.793,7.7176,3117,1240,-0.9671,6205
95,2005-05-27,7.7478,8.1698,7.7478,8.1095,5045,1303,5.0781,6205
96,2005-05-30,8.1548,8.3959,8.2301,8.3809,6069,1346,3.3457,6205
97,2005-05-31,8.2,8.4412,8.2904,8.3507,8087,1341,-0.3597,6205
98,2005-06-01,8.3507,8.6823,8.3507,8.4261,4474,1353,0.9025,6205
99,2005-06-02,8.5316,8.8632,8.5919,8.7125,14806,1399,3.3989,6205
100,2005-06-03,8.6823,8.9838,8.6823,8.7426,6268,1404,0.346,6205
101,2005-06-06,8.6371,8.7728,8.7125,8.6823,6401,1395,-0.6897,6205
102,2005-06-07,8.2301,8.6522,8.2301,8.4864,4078,1363,-2.2569,6205
103,2005-06-08,8.4864,8.7577,8.4864,8.7426,8301,1404,3.0195,6205
104,2005-06-09,8.6522,8.8934,8.8029,8.6522,8306,1390,-1.0345,6205
105,2005-06-10,8.5617,8.7728,8.6522,8.622,5468,1385,-0.3484,6205
106,2005-06-13,8.2904,8.8029,8.2904,8.7426,7709,1404,1.3986,6205
107,2005-06-14,8.5617,8.7728,8.7125,8.5617,4384,1375,-2.069,6205
108,2005-06-15,8.5015,8.6823,8.5015,8.5919,7847,1380,0.3521,6205
109,2005-06-16,8.5617,9.1647,8.6522,9.0441,11829,1453,5.2632,6205
110,2005-06-17,9.029,9.6772,9.4963,9.6772,38733,1554,7.0,6205
111,2005-06-20,9.4059,9.8882,9.8882,9.4963,35788,1526,-1.8692,6205
112,2005-06-21,9.5265,9.7375,9.647,9.647,20809,1550,1.5873,6205
113,2005-06-22,9.3757,9.647,9.647,9.3757,9984,1507,-2.8125,6205
114,2005-06-23,9.4059,9.5867,9.4059,9.4059,11020,1511,0.3215,6205
115,2005-06-24,9.225,9.5566,9.4059,9.3305,4270,1499,-0.8013,6205
116,2005-06-27,9.1948,9.3456,9.225,9.1948,3928,1477,-1.454,6205
117,2005-06-28,9.1044,9.2853,9.1948,9.1647,6707,1473,-0.3279,6205
118,2005-06-29,9.4963,9.7978,9.6169,9.7978,86238,1574,6.9079,6205
119,2005-06-30,9.7676,10.25,9.9184,10.1897,83613,1638,4.0,6205
120,2005-07-01,10.1746,10.8831,10.4007,10.6419,111378,1712,4.4379,6205
121,2005-07-04,10.2651,10.7022,10.4309,10.4158,52589,1675,-2.1246,6205
122,2005-07-05,10.6117,10.9434,10.6117,10.7173,57219,1723,2.8944,6205
123,2005-07-06,10.7625,10.9735,10.7776,10.9434,49143,1760,2.1097,6205
124,2005-07-07,11.4559,11.697,11.4559,11.6217,143218,1869,6.1983,6205
125,2005-07-08,11.6066,12.4206,11.6066,12.4206,156735,1997,6.8742,6205
126,2005-07-11,12.0889,12.6919,12.5713,12.315,86571,1980,-0.8495,6205
127,2005-07-12,12.1492,13.1742,12.2849,12.8125,89901,2060,4.0392,6205
128,2005-07-13,12.3603,12.9029,12.6919,12.6617,66106,2036,-1.1765,6205
129,2005-07-14,12.6014,13.1139,12.6768,12.8426,68677,2065,1.4286,6205
130,2005-07-15,12.1492,12.8125,12.8125,12.3,37356,1978,-4.2254,6205
131,2005-07-19,11.7423,12.2698,12.2095,12.2698,49939,1973,-0.2451,6205
132,2005-07-20,11.9985,12.2849,12.2698,12.0588,36991,1939,-1.7199,6205
133,2005-07-21,11.4559,12.1794,12.0739,11.5764,41343,1861,-4.0,6205
134,2005-07-22,11.6066,12.1191,11.6066,11.7875,29033,1895,1.8229,6205
135,2005-07-25,11.3353,11.8176,11.8176,11.682,29740,1878,-0.8951,6205
136,2005-07-26,11.5463,12.4809,11.6066,12.2095,79951,1963,4.5161,6205
137,2005-07-27,12.0588,13.0537,12.2095,13.0537,101934,2099,6.9136,6205
138,2005-07-28,13.4154,13.9581,13.4757,13.8375,185472,2225,6.0046,6205
139,2005-07-29,12.9331,13.8073,13.8073,13.3853,123033,2152,-3.268,6205
140,2005-08-01,13.536,14.3198,13.5662,14.3198,199450,2460,6.982,6205
141,2005-08-02,13.325,14.2595,14.2294,13.325,99599,2308,-6.9474,6205
142,2005-08-03,12.4055,13.1139,12.4055,12.8426,111810,2224,-3.6199,6205
143,2005-08-04,11.9533,12.7522,12.6919,12.0588,110229,2088,-6.1033,6205
144,2005-08-08,11.697,12.3301,11.7573,12.0136,59195,2081,-0.375,6205
145,2005-08-09,11.7573,12.5412,12.5412,11.8176,57464,2047,-1.6311,6205
146,2005-08-10,11.9081,12.511,11.9081,12.3452,70538,2138,4.4643,6205
147,2005-08-11,11.9834,12.315,12.2095,12.0588,59551,2088,-2.3199,6205
148,2005-08-12,11.486,12.2246,12.2095,11.5614,46794,2002,-4.125,6205
149,2005-08-15,10.7625,11.4559,11.2599,10.8529,49415,1879,-6.1278,6205
150,2005-08-16,10.5665,10.9735,10.8529,10.8529,17430,1879,0.0,6205
151,2005-08-17,10.7776,11.3956,10.7776,11.3654,32046,1969,4.7222,6205
152,2005-08-18,10.8529,11.4559,11.3654,11.3353,28120,1963,-0.2653,6205
153,2005-08-19,11.0941,11.3051,11.2448,11.1544,21905,1932,-1.5957,6205
154,2005-08-22,11.0338,11.4709,11.3051,11.0639,41478,1916,-0.8108,6205
155,2005-08-23,11.167,11.3996,11.2168,11.2168,34321,1853,0.8011,6205
156,2005-08-24,10.9676,11.5658,10.9676,11.2999,24411,1867,0.7407,6205
157,2005-08-25,11.2999,11.6323,11.2999,11.3166,21308,1869,0.1471,6205
158,2005-08-26,11.3332,12.0976,11.6489,12.0976,46402,1998,6.9016,6205
159,2005-08-29,11.2999,11.9646,11.9646,11.6323,26448,1921,-3.8462,6205
160,2005-08-30,10.8513,11.7985,11.6655,11.2999,25152,1867,-2.8571,6205
161,2005-08-31,11.0341,11.4661,11.2999,11.0341,10407,1823,-2.3529,6205
162,2005-09-02,11.1005,11.3332,11.2999,11.2999,10961,1867,2.4096,6205
163,2005-09-05,11.3166,11.5492,11.4661,11.4661,8615,1894,1.4706,6205
164,2005-09-06,11.4661,11.7652,11.6655,11.6988,13541,1932,2.029,6205
165,2005-09-07,11.7486,12.4299,11.9646,12.2638,42528,2026,4.8295,6205
166,2005-09-08,12.1308,12.5961,12.3302,12.1474,35932,2007,-0.9485,6205
167,2005-09-09,12.0311,12.4798,12.297,12.3468,41050,2040,1.6416,6205
168,2005-09-12,12.2638,12.6293,12.6293,12.3302,28057,2037,-0.1346,6205
169,2005-09-13,11.8815,12.3302,12.3302,11.8815,23565,1963,-3.6388,6205
170,2005-09-14,11.5658,11.8815,11.5658,11.8483,11592,1957,-0.2797,6205
171,2005-09-15,11.6323,12.1474,11.6323,11.7985,15445,1949,-0.4208,6205
172,2005-09-16,11.6655,11.9979,11.7652,11.7985,11797,1949,0.0,6205
173,2005-09-19,11.2335,11.7985,11.6323,11.2667,21483,1861,-4.507,6205
174,2005-09-20,11.0507,11.5824,11.1504,11.5326,18714,1905,2.3599,6205
175,2005-09-21,11.0673,11.6988,11.4661,11.2335,19702,1856,-2.5937,6205
176,2005-09-22,11.0341,11.8317,11.0673,11.6323,33125,1921,3.5503,6205
177,2005-09-23,11.2999,11.7985,11.7985,11.3996,18955,1883,-2.0,6205
178,2005-09-26,11.3332,11.6988,11.6988,11.599,14749,1916,1.7493,6205
179,2005-09-27,11.6157,12.2638,11.6157,11.9646,45193,1976,3.1519,6205
180,2005-09-28,11.8649,12.1308,11.9646,11.9314,25469,1971,-0.2778,6205
181,2005-09-29,11.9646,12.2638,11.9646,12.2638,22487,2026,2.7855,6205
182,2005-09-30,12.164,12.5795,12.4299,12.297,36792,2034,0.271,6205
183,2005-10-03,12.4632,13.1445,12.6293,13.1445,97158,2174,6.8919,6205
184,2005-10-04,12.862,13.2608,13.2608,13.1279,71427,2171,-0.1264,6205
185,2005-10-05,12.8786,13.4602,13.0946,13.078,62248,2163,-0.3797,6205
186,2005-10-06,12.7955,13.2276,12.8952,13.211,42205,2185,1.0165,6205
187,2005-10-07,12.9617,13.2276,13.1943,13.0614,24605,2160,-1.1321,6205
188,2005-10-11,12.8454,13.2608,13.2608,12.9949,26694,2149,-0.5089,6205
189,2005-10-12,12.9285,13.3605,13.1279,12.9617,71961,2144,-0.2558,6205
190,2005-10-13,12.1308,12.8952,12.8287,12.1308,38695,2006,-6.4103,6205
191,2005-10-14,12.1308,12.3635,12.1308,12.3468,16305,2042,1.7808,6205
192,2005-10-17,11.4827,12.3635,12.3635,11.5326,28695,1907,-6.5949,6205
193,2005-10-18,11.3332,11.6988,11.6323,11.3332,14699,1874,-1.7291,6205
194,2005-10-19,10.6352,11.1338,11.1338,10.8014,24894,1786,-4.6921,6205
195,2005-10-20,10.6352,11.2833,10.8679,10.9676,25289,1814,1.5385,6205
196,2005-10-21,10.6352,10.9343,10.6518,10.9343,14977,1808,-0.303,6205
197,2005-10-24,10.7349,11.1338,11.0341,10.8014,11713,1786,-1.2158,6205
198,2005-10-25,10.8014,11.1171,11.0673,10.818,13343,1789,0.1538,6205
199,2005-10-26,10.3029,10.8346,10.818,10.3694,18931,1715,-4.1475,6205
200,2005-10-27,10.0869,10.4857,10.1367,10.2863,7732,1701,-0.8013,6205
201,2005-10-28,10.1367,10.5189,10.1533,10.4691,7582,1731,1.7771,6205
202,2005-10-31,10.5688,11.0008,10.6518,10.8513,16768,1802,3.6508,6205
203,2005-11-01,10.7682,11.0839,11.0673,10.8513,14200,1802,0.0,6205
204,2005-11-02,10.8513,11.2168,10.8679,11.2168,12384,1863,3.3691,6205
205,2005-11-03,10.8513,11.2002,11.1836,10.8513,9651,1802,-3.2593,6205
206,2005-11-04,10.9011,11.2999,10.9011,11.167,21550,1854,2.9096,6205
207,2005-11-07,10.9676,11.2999,11.2999,10.9676,7999,1821,-1.7857,6205
208,2005-11-08,10.5023,11.0341,10.9676,10.8014,12674,1794,-1.5152,6205
209,2005-11-09,10.7349,11.1338,10.8014,11.1338,8824,1849,3.0769,6205
210,2005-11-10,10.9842,11.2335,11.0507,11.0008,8977,1827,-1.194,6205
211,2005-11-11,10.8679,11.2335,11.2335,11.1836,9902,1857,1.6616,6205
212,2005-11-14,11.2002,11.6157,11.2335,11.6157,11846,1929,3.8633,6205
213,2005-11-15,11.2999,11.599,11.599,11.3664,9501,1888,-2.1459,6205
214,2005-11-16,11.0174,11.4329,11.3664,11.0174,16234,1830,-3.0702,6205
215,2005-11-17,11.0507,11.3332,11.0839,11.3166,17211,1879,2.7149,6205
216,2005-11-18,11.4163,11.9646,11.4661,11.8649,50344,1970,4.8458,6205
217,2005-11-21,11.9813,12.513,12.1308,12.164,43855,2020,2.521,6205
218,2005-11-22,11.9979,12.297,12.297,12.0976,25304,2009,-0.5464,6205
219,2005-11-23,12.297,12.9285,12.297,12.9285,85313,2147,6.8681,6205
220,2005-11-24,13.2276,13.8258,13.2276,13.8258,150478,2296,6.9409,6205
221,2005-11-25,14.3576,14.7896,14.7896,14.4573,368248,2401,4.5673,6205
222,2005-11-28,14.2412,14.7896,14.5902,14.4573,155928,2401,0.0,6205
223,2005-11-29,13.9587,14.4905,14.3576,13.9587,65479,2318,-3.4483,6205
224,2005-11-30,13.859,14.4905,14.1249,14.1582,75906,2353,1.4286,6205
225,2005-12-01,13.9587,14.3576,14.1582,13.9587,50634,2320,-1.4085,6205
226,2005-12-02,13.6596,14.208,14.1582,13.6929,47210,2276,-1.9048,6205
227,2005-12-05,13.7427,14.4573,13.9587,13.9255,55891,2315,1.699,6205
228,2005-12-06,13.8258,14.5237,13.9587,14.2246,77273,2365,2.148,6205
229,2005-12-07,13.3605,14.5237,14.5237,13.7261,55019,2282,-3.5047,6205
230,2005-12-08,13.3937,14.0252,13.4602,13.6264,39289,2265,-0.7264,6205
231,2005-12-09,13.7261,14.2911,13.7261,14.2579,54741,2370,4.6341,6205
232,2005-12-12,13.8092,14.3243,14.3243,13.8092,38259,2295,-3.1469,6205
233,2005-12-13,13.6596,14.3243,13.6596,14.1083,81741,2345,2.1661,6205
234,2005-12-14,14.1914,14.9226,14.4573,14.9226,201946,2481,5.7715,6205
235,2005-12-15,14.3908,15.0555,14.9558,14.6234,86991,2431,-2.0045,6205
236,2005-12-16,14.2911,14.8727,14.7896,14.4573,127816,2403,-1.1364,6205
237,2005-12-19,14.8062,15.2881,15.0887,14.8062,187934,2461,2.4138,6205
238,2005-12-20,14.6234,15.1552,14.6567,14.9226,120196,2481,0.7856,6205
239,2005-12-21,14.7065,15.122,15.0223,14.9558,108282,2486,0.2227,6205
240,2005-12-22,15.2715,15.8864,15.2715,15.7534,246665,2619,5.3333,6205
241,2005-12-23,15.7534,16.2353,16.0526,15.9861,200980,2657,1.4768,6205
242,2005-12-26,15.4543,16.3517,16.1523,15.4543,121388,2569,-3.3264,6205
243,2005-12-27,14.9558,15.5208,15.4543,15.0721,84066,2505,-2.4731,6205
244,2005-12-28,14.7896,15.3546,14.7896,15.122,50861,2514,0.3308,6205
245,2005-12-29,14.8561,15.3214,15.2881,14.8893,72112,2475,-1.5385,6205
246,2005-12-30,14.6234,15.1718,14.8893,14.7896,61009,2458,-0.6696,6205
247,2006-01-02,13.859,14.6234,14.6234,14.1249,73814,2348,-4.4944,6205
248,2006-01-03,14.2246,15.1054,14.2246,15.1054,107432,2511,6.9412,6205
249,2006-01-04,14.8727,15.5873,15.3879,15.1718,99215,2522,0.44,6205
250,2006-01-05,14.9558,15.3879,15.3879,14.9558,57724,2486,-1.4239,6205
251,2006-01-06,14.9558,15.4543,15.122,14.989,61310,2492,0.2222,6205
252,2006-01-09,14.3742,15.1718,15.0223,14.3908,60410,2392,-3.9911,6205
253,2006-01-10,14.0252,14.5237,14.4905,14.0252,62567,2331,-2.5404,6205
254,2006-01-11,13.1611,13.9089,13.9089,13.6264,94923,2265,-2.8436,6205
255,2006-01-12,13.1611,13.643,13.6264,13.1943,42973,2193,-3.1707,6205
256,2006-01-13,13.1279,13.5101,13.294,13.2608,26327,2204,0.5038,6205
257,2006-01-16,12.8287,13.3605,13.2608,13.1279,28655,2182,-1.0025,6205
258,2006-01-17,13.0946,13.4935,13.2608,13.1445,34899,2185,0.1266,6205
259,2006-01-18,12.297,12.9783,12.9617,12.3967,37514,2061,-5.689,6205
260,2006-01-19,12.0311,12.9285,12.9285,12.297,27323,2044,-0.8043,6205
261,2006-01-20,12.1474,12.4632,12.4465,12.4133,12513,2063,0.9459,6205
262,2006-01-23,11.8649,12.164,12.1308,11.8649,20564,1972,-4.4177,6205
263,2006-01-24,11.9646,12.1474,11.9646,12.1308,10176,2016,2.2409,6205
264,2006-01-25,12.1973,12.862,12.1973,12.513,29385,2080,3.1507,6205
265,2006-02-03,12.513,12.9617,12.6958,12.7955,24464,2127,2.2576,6205
266,2006-02-06,12.5795,12.862,12.7623,12.8287,16889,2132,0.2597,6205
267,2006-02-07,12.729,13.0282,12.8287,12.7623,19133,2121,-0.5181,6205
268,2006-02-08,12.513,12.9451,12.6958,12.5463,10543,2085,-1.6927,6205
269,2006-02-09,12.3468,12.6792,12.6626,12.3468,14249,2052,-1.5894,6205
270,2006-02-10,12.164,12.3967,12.3967,12.164,8158,2022,-1.4805,6205
271,2006-02-13,12.0643,12.2638,12.0976,12.2139,10110,2030,0.4098,6205
272,2006-02-14,12.0643,12.4133,12.081,12.2804,12046,2041,0.5442,6205
273,2006-02-15,12.297,12.7789,12.3302,12.513,31812,2080,1.8945,6205
274,2006-02-16,12.4798,12.7623,12.7623,12.646,28386,2102,1.0624,6205
275,2006-02-17,12.4299,12.7955,12.7623,12.4632,20503,2072,-1.4455,6205
276,2006-02-20,12.0976,12.4299,12.1308,12.2638,36932,2039,-1.6,6205
277,2006-02-21,12.0311,12.3967,12.2638,12.0311,16161,2000,-1.897,6205
278,2006-02-22,11.6489,12.0311,12.0311,11.732,35347,1950,-2.4862,6205
279,2006-02-23,11.6489,11.9646,11.732,11.7985,26312,1961,0.5666,6205
280,2006-02-24,11.8649,12.2305,11.8649,12.0976,16718,2011,2.5352,6205
281,2006-02-27,12.0311,12.513,12.0976,12.3635,15812,2055,2.1978,6205
282,2006-03-01,12.2305,12.7457,12.297,12.6293,25752,2099,2.1505,6205
283,2006-03-02,12.4299,12.8454,12.7623,12.6127,17240,2097,-0.1316,6205
284,2006-03-03,12.7955,13.4935,12.7955,13.1611,138843,2188,4.3478,6205
285,2006-03-06,12.8454,13.1611,13.1611,12.9617,28573,2155,-1.5152,6205
286,2006-03-07,12.5961,12.9617,12.9617,12.6293,20796,2099,-2.5641,6205
287,2006-03-08,12.4465,12.7955,12.6293,12.5296,18665,2083,-0.7895,6205
288,2006-03-09,12.4632,12.6293,12.4632,12.4632,14140,2072,-0.5305,6205
289,2006-03-10,12.3136,12.6293,12.6127,12.4632,15122,2072,0.0,6205
290,2006-03-13,12.297,12.5296,12.4632,12.4632,21567,2072,0.0,6205
291,2006-03-14,12.1308,12.513,12.513,12.1308,30004,2016,-2.6667,6205
292,2006-03-15,12.1474,12.3136,12.297,12.2305,12201,2033,0.8219,6205
293,2006-03-16,12.297,12.5961,12.4632,12.3136,22062,2047,0.6793,6205
294,2006-03-17,12.2305,12.4299,12.3302,12.2471,14224,2036,-0.5398,6205
295,2006-03-20,12.3967,13.078,12.5463,13.0614,75545,2171,6.6486,6205
296,2006-03-21,12.729,13.4602,13.0614,13.2276,71009,2199,1.2723,6205
297,2006-03-22,12.9949,13.7593,13.1943,13.3605,98209,2221,1.005,6205
298,2006-03-23,13.0282,13.6264,13.6264,13.211,37572,2196,-1.1194,6205
299,2006-03-24,13.0282,13.2608,13.1611,13.0614,24296,2171,-1.1321,6205
300,2006-03-27,12.7124,13.294,13.1279,12.8952,21232,2144,-1.2723,6205
301,2006-03-28,12.8121,13.0282,12.8952,12.9285,18436,2149,0.2577,6205
302,2006-03-29,12.7955,13.0282,12.9285,12.9118,13337,2146,-0.1285,6205
303,2006-03-30,12.9285,13.1445,12.9451,13.0946,21744,2177,1.4157,6205
304,2006-03-31,12.8952,13.2442,13.1611,12.9617,19052,2155,-1.0152,6205
305,2006-04-03,12.862,13.0946,12.8952,12.862,29171,2138,-0.7692,6205
306,2006-04-04,12.6293,12.862,12.7623,12.646,22266,2102,-1.6796,6205
307,2006-04-06,12.6958,13.1279,12.6958,13.1279,18501,2182,3.8108,6205
308,2006-04-07,13.1279,13.7593,13.1279,13.4935,71459,2243,2.7848,6205
309,2006-04-10,13.3937,13.7593,13.5765,13.4104,57029,2229,-0.6158,6205
310,2006-04-11,13.3273,13.6264,13.6264,13.4935,24691,2243,0.6196,6205
311,2006-04-12,13.6264,14.424,13.6264,14.424,133837,2398,6.8966,6205
312,2006-04-13,14.1582,14.9558,14.6234,14.6234,127909,2431,1.3825,6205
313,2006-04-14,14.4905,14.989,14.7231,14.6068,104812,2428,-0.1136,6205
314,2006-04-17,14.6068,15.3879,15.3879,14.6068,121664,2428,0.0,6205
315,2006-04-18,14.1582,14.6068,14.5902,14.1914,56715,2359,-2.8441,6205
316,2006-04-19,13.859,14.4573,14.3576,13.859,51656,2304,-2.3419,6205
317,2006-04-20,13.9255,14.2745,14.1083,14.1249,42084,2348,1.9185,6205
318,2006-04-21,13.859,14.2579,14.2579,13.9587,40198,2320,-1.1765,6205
319,2006-04-24,13.6596,13.9587,13.8258,13.8258,21589,2298,-0.9524,6205
320,2006-04-25,13.7427,14.2911,13.9587,14.2579,49353,2370,3.125,6205
321,2006-04-26,14.0418,14.2911,14.2911,14.0418,27399,2334,-1.5152,6205
322,2006-04-27,14.0751,14.4573,14.1249,14.1249,46581,2348,0.5917,6205
323,2006-04-28,13.9587,14.4573,14.4573,14.0252,19042,2331,-0.7059,6205
