,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-10-15,66.9647,70.3129,,67.3367,12267,5007,33.0882,6539
1,2015-10-16,67.7459,70.3129,67.3367,67.7459,3366,5037,0.6077,6539
2,2015-10-19,67.7459,70.3129,67.7459,70.3129,24,5228,3.7891,6539
3,2015-10-20,66.5927,70.3129,70.3129,66.5927,6439,4951,-5.291,6539
4,2015-10-21,62.5004,65.8486,66.5927,63.9922,7186,4758,-3.905,6539
5,2015-10-22,62.8724,63.9885,63.9922,63.9885,5269,4758,-0.0058,6539
6,2015-10-23,62.8724,63.6164,63.9885,63.6164,3235,4730,-0.5814,6539
7,2015-10-26,62.8724,62.8724,63.6164,62.8724,169,4675,-1.1696,6539
8,2015-10-27,62.8724,63.2444,62.8724,63.2444,508,4702,0.5917,6539
9,2015-10-28,62.8724,63.6164,63.2444,63.6164,1195,4730,0.5882,6539
10,2015-10-29,63.6164,63.6164,63.6164,63.6164,0,4730,0.0,6539
11,2015-10-30,63.6164,63.6164,63.6164,63.6164,0,4730,0.0,6539
12,2015-11-02,62.1283,63.2444,63.6164,63.2444,337,4702,-0.5848,6539
13,2015-11-03,63.2444,65.1046,63.2444,64.3605,1657,4785,1.7647,6539
14,2015-11-04,63.6164,64.3605,64.3605,64.3605,3977,4785,0.0,6539
15,2015-11-05,62.8724,63.9885,64.3605,63.4304,1875,4716,-1.4451,6539
16,2015-11-06,62.8724,64.3605,63.4304,63.6164,2734,4730,0.2933,6539
17,2015-11-09,63.9885,74.7772,63.6164,72.9171,11051,5422,14.6199,6539
18,2015-11-10,68.8248,72.9134,72.9171,69.9409,5441,5200,-4.0816,6539
19,2015-11-11,64.3605,68.0808,69.9409,66.9647,5565,4979,-4.2553,6539
20,2015-11-12,62.5004,64.7325,66.9647,63.2444,5383,4702,-5.5556,6539
21,2015-11-13,62.9468,67.3553,63.2444,66.9647,3700,4979,5.8824,6539
22,2015-11-16,63.2444,65.1046,66.9647,64.3605,1987,4785,-3.8889,6539
23,2015-11-17,64.3642,66.2206,64.3605,64.7325,1468,4813,0.578,6539
24,2015-11-18,64.3605,66.2206,64.7325,66.2206,353,4924,2.2989,6539
25,2015-11-19,63.2444,66.2206,66.2206,65.8486,2840,4896,-0.5618,6539
26,2015-11-20,64.7325,68.9215,65.8486,66.4066,1615,4938,0.8475,6539
27,2015-11-23,66.4066,68.4528,66.4066,68.4528,1613,5090,3.0812,6539
28,2015-11-24,66.4066,68.8248,68.4528,67.3367,3999,5007,-1.6304,6539
29,2015-11-25,66.2243,72.8353,67.3367,71.429,5198,5311,6.0773,6539
30,2015-11-26,72.5451,79.2415,71.429,79.2415,25847,5892,10.9375,6539
31,2015-11-27,72.8055,79.6136,79.2415,76.2653,4532,5671,-3.7559,6539
32,2015-11-30,72.4521,76.2653,76.2653,76.2653,3850,5671,0.0,6539
33,2015-12-01,76.2653,83.7059,76.2653,83.7059,20562,6224,9.7561,6539
34,2015-12-02,79.9856,86.31,83.7059,86.1501,11230,6406,2.92,6539
35,2015-12-03,77.4819,85.566,86.1501,79.2415,2470,5892,-8.0192,6539
36,2015-12-04,77.0466,81.4514,79.2415,81.1017,3496,6030,2.3474,6539
37,2015-12-07,79.9856,84.1932,81.1017,82.5898,1819,6141,1.8349,6539
38,2015-12-08,77.0466,81.8457,82.5898,78.1255,4721,5809,-5.4054,6539
39,2015-12-09,77.7534,79.9819,78.1255,79.9819,1280,5947,2.3762,6539
40,2015-12-10,70.6849,76.3063,79.9819,76.2653,11316,5671,-4.6467,6539
41,2015-12-11,72.5451,76.2653,76.2653,72.9171,1261,5422,-4.3902,6539
42,2015-12-14,71.429,74.4052,72.9171,74.4052,2491,5532,2.0408,6539
43,2015-12-15,70.6849,74.4052,74.4052,72.5451,2378,5394,-2.5,6539
44,2015-12-16,70.6849,72.9171,72.5451,72.9171,801,5422,0.5128,6539
45,2015-12-17,70.6849,72.8353,72.9171,71.429,3339,5311,-2.0408,6539
46,2015-12-18,66.2206,72.5451,71.429,70.4878,11456,5241,-1.3177,6539
47,2015-12-21,66.2206,68.9215,70.4878,68.9215,3997,5125,-2.222,6539
48,2015-12-22,65.4766,68.9215,68.9215,68.9215,6580,5125,0.0,6539
49,2015-12-23,65.4766,68.9215,68.9215,65.4766,780,4868,-4.9984,6539
50,2015-12-24,65.4766,66.9647,65.4766,66.9647,250,4979,2.2727,6539
51,2015-12-25,65.4766,68.9215,66.9647,68.8248,1462,5117,2.7778,6539
52,2015-12-28,65.4766,71.6634,68.8248,70.3129,2186,5228,2.1622,6539
53,2015-12-29,67.3367,70.6849,70.3129,70.6849,2066,5256,0.5291,6539
54,2015-12-30,67.1507,70.6849,70.6849,67.1507,1500,4993,-5.0,6539
55,2015-12-31,67.1507,70.6849,67.1507,70.6849,29,5256,5.2632,6539
56,2016-01-04,66.7973,70.6849,70.6849,67.7087,2849,5034,-4.2105,6539
57,2016-01-05,66.7973,68.0808,67.7087,66.9647,2557,4979,-1.0989,6539
58,2016-01-06,65.3836,66.9647,66.9647,66.9647,887,4979,0.0,6539
59,2016-01-07,64.3605,65.8486,66.9647,64.3605,4427,4785,-3.8889,6539
60,2016-01-08,66.2206,69.1968,64.3605,66.9647,3022,4979,4.0462,6539
61,2016-01-11,66.9647,69.1968,66.9647,68.0808,1178,5062,1.6667,6539
62,2016-01-12,65.1046,69.1968,68.0808,67.7459,1990,5037,-0.4918,6539
63,2016-01-13,67.7459,67.7459,67.7459,67.7459,746,5037,0.0,6539
64,2016-01-14,66.9647,69.7028,67.7459,67.3367,1212,5007,-0.6041,6539
65,2016-01-15,66.9647,69.9409,67.3367,66.9647,560,4979,-0.5525,6539
66,2016-01-18,67.3367,69.5689,66.9647,67.7087,1576,5034,1.1111,6539
67,2016-01-19,66.9647,69.9409,67.7087,66.9647,965,4979,-1.0989,6539
68,2016-01-20,66.9647,68.8248,66.9647,67.3367,2551,5007,0.5556,6539
69,2016-01-21,66.5927,67.7087,67.3367,66.9647,2710,4979,-0.5525,6539
70,2016-01-22,66.5927,67.7087,66.9647,66.9647,2540,4979,0.0,6539
71,2016-01-25,67.3367,69.1968,66.9647,69.1968,921,5145,3.3333,6539
72,2016-01-26,67.3367,69.5689,69.1968,67.3367,1333,5007,-2.6882,6539
73,2016-01-27,69.5689,69.5689,67.3367,69.5689,205,5173,3.3149,6539
74,2016-01-28,68.4528,72.9171,69.5689,72.9171,4970,5422,4.8128,6539
75,2016-01-29,70.6849,74.4052,72.9171,74.4052,5902,5532,2.0408,6539
76,2016-01-30,74.0332,81.4514,74.4052,80.2758,14839,5969,7.89,6539
77,2016-02-01,72.9171,76.2653,80.2758,73.2891,3182,5449,-8.7033,6539
78,2016-02-02,72.173,74.4052,73.2891,74.4052,11633,5532,1.5228,6539
79,2016-02-03,73.2891,75.5213,74.4052,74.4052,1158,5532,0.0,6539
80,2016-02-15,73.2891,75.5213,74.4052,74.4052,1812,5532,0.0,6539
81,2016-02-16,74.4052,77.1433,74.4052,75.1493,2660,5588,1.0,6539
82,2016-02-17,74.4052,75.1567,75.1493,75.1493,1677,5588,0.0,6539
83,2016-02-18,76.6374,79.8851,75.1493,79.6136,3580,5920,5.9406,6539
84,2016-02-19,76.6374,80.3576,79.6136,77.9394,5054,5795,-2.1028,6539
85,2016-02-22,72.4521,78.1255,77.9394,77.3814,3906,5754,-0.716,6539
86,2016-02-23,74.4052,78.1255,77.3814,78.1255,632,5809,0.9615,6539
87,2016-02-24,76.2653,80.2758,78.1255,77.3814,8015,5754,-0.9524,6539
88,2016-02-25,77.0094,78.4975,77.3814,78.1255,2925,5809,0.9615,6539
89,2016-02-26,78.1255,78.1255,78.1255,78.1255,0,5809,0.0,6539
90,2016-03-01,77.7534,79.1039,78.1255,78.1255,4845,5809,0.0,6539
91,2016-03-02,78.1255,78.8695,78.1255,78.8695,2575,5864,0.9524,6539
92,2016-03-03,78.1255,78.6835,78.8695,78.3487,1328,5826,-0.6604,6539
93,2016-03-04,78.1255,78.8695,78.3487,78.4975,929,5837,0.1899,6539
94,2016-03-07,78.4975,78.4975,78.4975,78.4975,358,5837,0.0,6539
95,2016-03-08,78.1255,84.0779,78.4975,81.1017,7643,6030,3.3175,6539
96,2016-03-09,79.9856,84.0779,81.1017,83.3338,8942,6196,2.7523,6539
