,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.0949,20.8891,20.2537,20.4126,244733,17423,1.1811,2363
1,2005-01-04,19.8566,20.3331,20.2537,19.8566,72150,16948,-2.7237,2363
2,2005-01-05,19.5389,20.0154,19.5389,19.8566,67871,16948,0.0,2363
3,2005-01-06,19.8566,20.492,19.8566,19.936,195625,17016,0.4,2363
4,2005-01-07,19.8566,20.3331,20.3331,19.936,134101,17016,0.0,2363
5,2005-01-10,18.5858,20.1743,20.0154,18.5858,199670,15864,-6.7729,2363
6,2005-01-11,17.7121,18.5858,18.5858,18.3475,113678,15660,-1.2821,2363
7,2005-01-12,17.8709,18.3475,17.9504,17.8709,54340,15253,-2.5974,2363
8,2005-01-13,16.9178,18.1092,17.9504,17.2355,161334,14711,-3.5556,2363
9,2005-01-14,16.9178,17.3944,17.2355,17.3944,85602,14847,0.9217,2363
10,2005-01-17,17.4738,18.1092,17.4738,17.7121,136927,15118,1.8265,2363
11,2005-01-18,17.6326,17.9504,17.7915,17.6326,55920,15050,-0.4484,2363
12,2005-01-19,17.3149,17.8709,17.7121,17.3944,49873,14847,-1.3514,2363
13,2005-01-20,17.1561,17.8709,17.1561,17.7121,92859,15118,1.8265,2363
14,2005-01-21,17.5532,18.2681,17.7915,18.2681,101353,15592,3.139,2363
15,2005-01-24,17.6326,18.3475,18.1886,17.6326,203380,15050,-3.4783,2363
16,2005-01-25,17.3944,17.7915,17.6326,17.4738,79254,14915,-0.9009,2363
17,2005-01-26,17.6326,17.8709,17.8709,17.6326,58529,15050,0.9091,2363
18,2005-01-27,17.5532,17.8709,17.6326,17.7915,72631,15186,0.9009,2363
19,2005-01-28,17.6326,18.3475,17.7915,18.1092,143717,15457,1.7857,2363
20,2005-01-31,18.0298,18.6652,18.1092,18.2681,215712,15592,0.8772,2363
21,2005-02-01,17.9504,18.5063,18.3475,17.9504,115336,15321,-1.7391,2363
22,2005-02-02,17.7915,18.4269,18.1092,17.7915,112603,15186,-0.885,2363
23,2005-02-03,17.6326,17.9504,17.8709,17.6326,84914,15050,-0.8929,2363
24,2005-02-14,18.1886,18.824,18.1886,18.824,356074,16067,6.7568,2363
25,2005-02-15,18.7446,19.3006,18.9035,19.1418,325980,16338,1.6878,2363
26,2005-02-16,18.824,20.4126,19.0623,20.4126,587728,17423,6.639,2363
27,2005-02-17,20.0949,20.9686,20.4126,20.3331,649646,17355,-0.3891,2363
28,2005-02-18,20.1743,21.6834,20.2537,21.6834,701609,18508,6.6406,2363
29,2005-02-21,21.7628,23.0336,22.0805,21.7628,936290,18575,0.3663,2363
30,2005-02-22,21.2863,22.0011,21.8422,21.7628,441533,18575,0.0,2363
31,2005-02-23,21.4451,23.2719,21.4451,23.2719,949218,19864,6.9343,2363
32,2005-02-24,22.3188,23.5102,23.2719,22.5571,791294,19253,-3.0717,2363
33,2005-02-25,22.8748,23.9868,23.1925,22.9542,1208690,19592,1.7606,2363
34,2005-03-01,22.2394,22.9542,22.9542,22.2394,346903,18982,-3.1142,2363
35,2005-03-02,22.0805,22.8748,22.2394,22.0805,415410,18847,-0.7143,2363
36,2005-03-03,22.0011,22.6365,22.0805,22.5571,308366,19253,2.1583,2363
