,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-05-25,145.0,181.0,145.0,167.0,558600,20137,153.03,6741
1,2021-05-26,156.0,196.0,158.0,196.0,451321,23633,17.3653,6741
2,2021-05-27,184.0,205.0,188.0,191.0,411315,23030,-2.551,6741
3,2021-05-28,181.0,193.5,191.0,189.0,244972,22789,-1.0471,6741
4,2021-05-31,182.0,197.5,188.0,189.5,240550,22850,0.2646,6741
5,2021-06-01,171.0,187.0,186.0,174.0,306790,20981,-8.1794,6741
6,2021-06-02,171.0,184.5,175.0,178.0,150203,21463,2.2989,6741
7,2021-06-03,171.5,181.0,178.0,176.0,71738,21222,-1.1236,6741
8,2021-06-04,167.0,176.0,175.0,167.5,115937,20197,-4.8295,6741
9,2021-06-07,160.0,170.0,169.0,168.0,84982,20257,0.2985,6741
10,2021-06-08,170.5,184.5,170.5,184.5,162488,22247,9.8214,6741
11,2021-06-09,185.0,202.5,191.5,202.5,355271,24417,9.7561,6741
12,2021-06-10,198.5,215.5,205.0,202.5,355680,24417,0.0,6741
13,2021-06-11,192.0,210.0,202.5,205.0,193839,24718,1.2346,6741
14,2021-06-15,201.0,217.0,204.0,215.0,232076,25924,4.878,6741
15,2021-06-16,206.0,218.0,206.0,209.0,165280,25201,-2.7907,6741
16,2021-06-17,203.0,211.0,205.5,205.0,137343,24718,-1.9139,6741
17,2021-06-18,203.5,211.0,206.0,205.5,118842,24779,0.2439,6741
18,2021-06-21,206.0,226.0,206.0,226.0,221156,27251,9.9757,6741
19,2021-06-22,232.0,248.5,240.0,248.5,559137,29964,9.9558,6741
20,2021-06-23,242.0,259.5,242.0,251.5,385372,30325,1.2072,6741
21,2021-06-24,251.5,276.5,251.5,276.5,512145,33340,9.9404,6741
22,2021-06-25,282.0,304.0,283.5,304.0,624421,36656,9.9458,6741
23,2021-06-28,313.0,334.0,313.0,334.0,624505,40273,9.8684,6741
24,2021-06-29,313.5,360.0,336.0,336.0,596905,40514,0.5988,6741
25,2021-06-30,307.0,333.0,316.5,307.0,380995,37017,-8.631,6741
26,2021-07-01,290.0,318.0,318.0,304.0,371304,36656,-0.9772,6741
27,2021-07-02,300.0,312.0,301.5,306.0,210179,36897,0.6579,6741
28,2021-07-05,293.5,317.0,317.0,300.5,243101,36234,-1.7974,6741
29,2021-07-06,301.0,330.5,306.0,330.5,375361,39851,9.9834,6741
30,2021-07-07,323.0,348.0,328.5,330.5,305751,39851,0.0,6741
31,2021-07-08,310.0,336.5,325.5,327.0,215629,39429,-1.059,6741
32,2021-07-09,323.0,348.0,326.5,344.0,291365,41479,5.1988,6741
33,2021-07-12,345.0,378.0,345.0,378.0,422595,45578,9.8837,6741
34,2021-07-13,340.5,386.0,371.5,340.5,1579306,41057,-9.9206,6741
35,2021-07-14,307.0,348.0,347.0,320.0,763909,38585,-6.0206,6741
36,2021-07-15,321.0,346.0,332.0,343.5,548632,41419,7.3438,6741
37,2021-07-16,335.0,377.0,343.5,366.0,927584,44132,6.5502,6741
38,2021-07-19,373.5,402.5,373.5,402.5,1183492,48533,9.9727,6741
39,2021-07-20,380.0,427.0,404.0,382.0,1722366,46061,-5.0932,6741
40,2021-07-21,375.5,402.0,397.5,384.0,656959,46302,0.5236,6741
41,2021-07-22,363.0,391.5,380.0,363.0,728409,43770,-5.4688,6741
42,2021-07-23,363.0,380.5,364.5,368.5,366526,44433,1.5152,6741
43,2021-07-26,349.0,379.0,371.0,370.0,457083,44614,0.4071,6741
44,2021-07-27,376.0,403.0,379.0,385.5,1049675,46483,4.1892,6741
45,2021-07-28,358.5,409.5,400.0,395.0,1381475,47628,2.4643,6741
46,2021-07-29,385.0,410.5,410.0,388.0,688450,46784,-1.7722,6741
47,2021-07-30,375.0,392.5,388.0,375.0,305135,45217,-3.3505,6741
48,2021-08-02,368.0,383.5,375.0,370.5,190998,44674,-1.2,6741
49,2021-08-03,370.0,386.0,374.0,375.0,201280,45217,1.2146,6741
50,2021-08-04,347.0,377.0,375.0,350.5,399966,42263,-6.5333,6741
51,2021-08-05,326.0,355.5,340.0,328.0,456536,39550,-6.4194,6741
52,2021-08-06,326.0,344.0,328.0,330.5,327594,39851,0.7622,6741
53,2021-08-09,300.0,333.5,330.5,300.0,356358,36173,-9.2284,6741
54,2021-08-10,291.5,320.0,299.0,320.0,356326,38585,6.6667,6741
55,2021-08-11,296.5,325.0,310.0,305.0,418855,36776,-4.6875,6741
56,2021-08-12,304.0,317.0,310.5,317.0,174551,38223,3.9344,6741
57,2021-08-13,313.0,328.0,317.0,313.0,249250,37741,-1.2618,6741
58,2021-08-16,286.0,320.5,307.0,286.0,295408,34485,-8.6262,6741
59,2021-08-17,257.5,286.0,281.0,257.5,455213,31049,-9.965,6741
60,2021-08-18,235.0,267.5,255.0,265.0,514561,31953,2.9126,6741
61,2021-08-19,245.0,273.0,253.5,245.0,226639,29542,-7.5472,6741
62,2021-08-20,245.0,258.0,252.0,254.5,162617,30687,3.8776,6741
63,2021-08-23,258.5,279.5,263.5,279.5,163023,33702,9.8232,6741
64,2021-08-24,273.0,305.0,295.0,274.0,421922,33038,-1.9678,6741
65,2021-08-25,269.0,282.5,274.0,275.0,157382,33159,0.365,6741
66,2021-08-26,268.0,279.0,276.5,270.0,115562,32556,-1.8182,6741
