,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-07-30,79.0546,112.822,,79.8492,29557,3377,11.6667,4546
1,2013-07-31,77.0683,81.0409,79.8492,80.6437,21987,3411,0.995,4546
2,2013-08-01,78.6574,80.2464,80.6437,78.6574,12825,3326,-2.4631,4546
3,2013-08-02,76.6711,79.0546,78.6574,77.8629,22165,3293,-1.0101,4546
4,2013-08-05,76.6711,81.4382,77.8629,81.4382,41600,3444,4.5918,4546
5,2013-08-06,80.6437,95.3423,81.4382,85.8081,73161,3629,5.3659,4546
6,2013-08-07,79.8492,87.3971,85.8081,81.8355,43265,3461,-4.6296,4546
7,2013-08-08,79.9286,81.9944,81.8355,81.5574,19996,3449,-0.3398,4546
8,2013-08-09,79.4519,81.8355,81.5574,81.8355,21689,3461,0.341,4546
9,2013-08-12,80.3259,81.8355,81.8355,80.596,15204,3408,-1.5146,4546
10,2013-08-13,79.9286,81.0409,80.596,80.6437,35464,3411,0.0591,4546
11,2013-08-14,76.6711,80.5642,80.6437,77.847,4573,3292,-3.468,4546
12,2013-08-15,78.6574,79.4519,77.847,79.4519,12740,3360,2.0616,4546
13,2013-08-16,78.6574,79.6108,79.4519,79.1738,6986,3348,-0.35,4546
14,2013-08-19,77.5451,78.2601,79.1738,77.9423,1964,3296,-1.5554,4546
15,2013-08-20,77.9423,79.0546,77.9423,78.8163,4855,3333,1.1213,4546
16,2013-08-22,78.6574,79.4519,78.8163,78.6574,9251,3326,-0.2016,4546
17,2013-08-23,78.6574,79.3724,78.6574,79.1341,12631,3347,0.6061,4546
18,2013-08-26,78.3396,78.9752,79.1341,78.6574,25104,3326,-0.6024,4546
19,2013-08-27,78.419,78.8957,78.6574,78.8163,8068,3333,0.202,4546
20,2013-08-28,77.8629,78.8957,78.8163,78.1092,8802,3303,-0.8972,4546
21,2013-08-29,78.3157,78.8163,78.1092,78.3793,5406,3315,0.3458,4546
22,2013-08-30,76.2738,78.3396,78.3793,76.2738,16825,3226,-2.6863,4546
23,2013-09-02,76.2738,77.3067,76.2738,77.0683,11123,3259,1.0417,4546
24,2013-09-03,75.7177,77.0683,77.0683,76.2738,7719,3226,-1.0309,4546
25,2013-09-04,76.6711,77.3862,76.2738,77.0683,8902,3259,1.0417,4546
26,2013-09-05,76.6711,77.3862,77.0683,76.6711,505,3242,-0.5155,4546
27,2013-09-06,73.9697,76.2738,76.6711,75.0423,3225,3174,-2.1244,4546
28,2013-09-09,75.0423,75.0423,75.0423,75.0423,0,3174,0.0,4546
29,2013-09-10,67.9314,74.6848,75.0423,68.7259,6574,2906,-8.4172,4546
30,2013-09-11,66.3423,68.3286,68.7259,66.7396,4047,2822,-2.8902,4546
31,2013-09-12,65.1506,65.9451,66.7396,65.5478,3957,2772,-1.7857,4546
32,2013-09-13,65.1506,65.3889,65.5478,65.3889,4929,2765,-0.2424,4546
33,2013-09-14,59.5889,65.1506,65.3889,60.3834,5030,2554,-7.6549,4546
34,2013-09-16,56.4108,59.43,60.3834,59.1917,14072,2503,-1.9737,4546
35,2013-09-17,58.7944,59.9862,59.1917,59.438,1506,2514,0.4161,4546
36,2013-09-18,59.438,59.438,59.438,59.438,0,2514,0.0,4546
37,2013-09-23,59.6207,61.178,59.438,59.9862,766,2537,0.9223,4546
38,2013-09-24,59.9862,59.9862,59.9862,59.9862,0,2537,0.0,4546
39,2013-09-25,62.7193,63.5615,59.9862,63.5615,793,2688,5.9603,4546
40,2013-09-26,64.356,67.5341,63.5615,67.5341,1459,2856,6.25,4546
41,2013-09-27,67.1369,68.5749,67.5341,68.5749,1757,2900,1.5412,4546
42,2013-09-30,67.5341,68.3286,68.5749,68.3286,1284,2890,-0.3592,4546
43,2013-10-01,66.7396,67.6136,68.3286,66.7396,2166,2822,-2.3256,4546
44,2013-10-02,67.5341,67.9314,66.7396,67.9314,268,2873,1.7857,4546
45,2013-10-03,67.2163,67.9314,67.9314,67.2163,595,2843,-1.0526,4546
46,2013-10-04,68.0108,68.3286,67.2163,68.3286,1497,2890,1.6548,4546
47,2013-10-07,69.9177,71.1015,68.3286,71.1015,2574,3007,4.0581,4546
48,2013-10-08,70.3149,71.5067,71.1015,70.3149,1506,2974,-1.1063,4546
49,2013-10-09,67.5659,69.1232,70.3149,67.5659,688,2857,-3.9096,4546
50,2013-10-11,67.5341,69.1152,67.5659,69.1152,769,2923,2.293,4546
51,2013-10-14,69.1152,69.1152,69.1152,69.1152,0,2923,0.0,4546
52,2013-10-15,67.5341,67.7804,69.1152,67.5341,1616,2856,-2.2876,4546
53,2013-10-16,67.2243,68.1697,67.5341,68.1697,1362,2883,0.9412,4546
54,2013-10-17,67.693,67.693,68.1697,67.693,170,2863,-0.6993,4546
55,2013-10-18,66.7396,67.6136,67.693,66.7396,1354,2822,-1.4085,4546
56,2013-10-21,66.7396,66.7396,66.7396,66.7396,0,2822,0.0,4546
57,2013-10-22,66.7396,66.7396,66.7396,66.7396,0,2822,0.0,4546
58,2013-10-23,66.7396,66.7396,66.7396,66.7396,0,2822,0.0,4546
59,2013-10-24,66.7396,66.7396,66.7396,66.7396,0,2822,0.0,4546
60,2013-10-25,66.7396,66.7396,66.7396,66.7396,0,2822,0.0,4546
61,2013-10-28,67.5341,68.3286,66.7396,67.9314,2502,2873,1.7857,4546
62,2013-10-29,67.5341,69.1232,67.9314,67.5341,1711,2856,-0.5848,4546
63,2013-10-30,66.7396,67.5341,67.5341,66.7555,3242,2823,-1.1529,4546
64,2013-10-31,67.5341,67.5341,66.7555,67.5341,170,2856,1.1664,4546
65,2013-11-01,67.5341,67.9314,67.5341,67.9314,340,2873,0.5882,4546
66,2013-11-04,67.9314,67.9314,67.9314,67.9314,0,2873,0.0,4546
67,2013-11-05,66.7396,67.1369,67.9314,67.1369,168,2839,-1.1696,4546
68,2013-11-06,67.1369,67.9314,67.1369,67.5341,481,2856,0.5917,4546
69,2013-11-07,68.3286,68.3286,67.5341,68.3286,1118,2890,1.1765,4546
70,2013-11-08,68.7259,70.7519,68.3286,69.1232,1401,2923,1.1628,4546
71,2013-11-11,69.1232,69.1232,69.1232,69.1232,0,2923,0.0,4546
72,2013-11-12,69.1232,69.1232,69.1232,69.1232,0,2923,0.0,4546
73,2013-11-13,69.1232,69.1232,69.1232,69.1232,435,2923,0.0,4546
74,2013-11-14,67.5341,68.567,69.1232,67.5421,1795,2856,-2.2874,4546
75,2013-11-15,67.5421,69.441,67.5421,69.1232,520,2923,2.3409,4546
76,2013-11-18,69.1232,69.1232,69.1232,69.1232,0,2923,0.0,4546
77,2013-11-19,69.1232,69.1232,69.1232,69.1232,0,2923,0.0,4546
78,2013-11-20,68.3286,68.4081,69.1232,68.3286,344,2890,-1.1494,4546
79,2013-11-21,68.3286,68.3286,68.3286,68.3286,0,2890,0.0,4546
80,2013-11-22,69.441,69.441,68.3286,69.441,87,2937,1.6279,4546
81,2013-11-25,68.3286,68.3286,69.441,68.3286,86,2890,-1.6018,4546
82,2013-11-26,69.1232,69.1232,68.3286,69.1232,261,2923,1.1628,4546
83,2013-11-27,68.8053,69.441,69.1232,68.8053,1046,2910,-0.4598,4546
84,2013-11-28,68.8053,68.8053,68.8053,68.8053,0,2910,0.0,4546
85,2013-11-29,68.8133,69.1232,68.8053,69.1232,347,2923,0.4619,4546
86,2013-12-02,68.8053,69.4807,69.1232,68.8053,2161,2910,-0.4598,4546
87,2013-12-03,69.1232,70.2355,68.8053,69.9177,2222,2957,1.6166,4546
88,2013-12-04,70.5533,73.0957,69.9177,73.0957,4983,3091,4.5455,4546
89,2013-12-05,71.5067,73.5963,73.0957,71.5067,2920,3024,-2.1739,4546
90,2013-12-06,70.7122,71.5862,71.5067,70.7122,485,2990,-1.1111,4546
91,2013-12-09,71.904,74.2875,70.7122,74.2875,6260,3142,5.0562,4546
92,2013-12-10,73.0957,73.493,74.2875,73.493,2399,3108,-1.0695,4546
93,2013-12-11,73.0957,73.8903,73.493,73.0957,3445,3091,-0.5405,4546
94,2013-12-12,72.6985,73.493,73.0957,73.1434,7289,3093,0.0652,4546
95,2013-12-13,73.0957,73.5725,73.1434,73.1116,4428,3092,-0.0434,4546
96,2013-12-16,73.6599,74.6848,73.1116,73.8903,2736,3125,1.065,4546
97,2013-12-17,73.6916,74.6848,73.8903,73.7393,2885,3118,-0.2043,4546
98,2013-12-18,73.493,74.2875,73.7393,74.1286,3999,3135,0.528,4546
99,2013-12-19,73.7314,74.6848,74.1286,74.6848,3915,3158,0.7503,4546
100,2013-12-20,73.8903,74.6848,74.6848,74.6848,3178,3158,0.0,4546
101,2013-12-23,74.0492,74.6689,74.6848,74.6689,2989,3158,-0.0213,4546
102,2013-12-24,74.6848,76.9412,74.6689,75.1694,2835,3179,0.6704,4546
103,2013-12-25,73.493,75.1615,75.1694,74.367,7392,3145,-1.0675,4546
104,2013-12-26,73.8903,74.1286,74.367,73.9062,1302,3126,-0.6197,4546
105,2013-12-27,73.9062,74.5259,73.9062,73.9062,2529,3126,0.0,4546
106,2013-12-30,73.9062,75.0662,73.9062,74.2081,3173,3138,0.4085,4546
107,2013-12-31,74.6848,75.4793,74.2081,74.6927,4539,3159,0.6531,4546
108,2014-01-02,74.8437,76.6711,74.6927,75.8845,4816,3209,1.5956,4546
109,2014-01-03,75.8766,76.6711,75.8845,76.1149,4511,3219,0.3036,4546
110,2014-01-06,75.082,76.1229,76.1149,75.09,5610,3176,-1.3466,4546
111,2014-01-07,75.1694,75.7018,75.09,75.1853,6923,3180,0.127,4546
112,2014-01-08,74.6848,75.4793,75.1853,75.4793,6724,3192,0.391,4546
113,2014-01-09,74.3749,75.3204,75.4793,75.082,6336,3175,-0.5263,4546
114,2014-01-10,75.3204,77.4656,75.082,76.6711,6651,3242,2.1164,4546
115,2014-01-13,76.2738,77.4656,76.6711,77.0683,5805,3259,0.5181,4546
116,2014-01-14,76.2977,77.0683,77.0683,77.0683,2129,3259,0.0,4546
117,2014-01-15,76.83,76.83,77.0683,76.83,96,3249,-0.3093,4546
118,2014-01-16,77.0683,79.4519,76.83,79.1341,5213,3347,2.999,4546
119,2014-01-17,78.6574,79.7618,79.1341,79.1818,3284,3349,0.0602,4546
120,2014-01-20,78.7448,79.722,79.1818,79.4519,3989,3360,0.3412,4546
121,2014-01-21,78.856,79.4519,79.4519,79.4519,3785,3360,0.0,4546
122,2014-01-22,79.0546,80.2464,79.4519,80.2464,7252,3394,1.0,4546
123,2014-01-23,79.0626,79.5314,80.2464,79.4519,1974,3360,-0.9901,4546
124,2014-01-24,78.6971,78.6971,79.4519,78.6971,99,3328,-0.95,4546
125,2014-01-27,78.6971,80.6357,78.6971,80.4212,5937,3401,2.1908,4546
126,2014-02-05,79.4519,81.9864,80.4212,80.2623,14828,3394,-0.1976,4546
127,2014-02-06,81.0409,82.0976,80.2623,81.8355,5636,3461,1.96,4546
128,2014-02-07,81.0409,82.193,81.8355,81.8355,3729,3461,0.0,4546
129,2014-02-10,81.3587,81.9546,81.8355,81.8355,2466,3461,0.0,4546
130,2014-02-11,81.0092,81.6289,81.8355,81.2793,10734,3437,-0.6796,4546
131,2014-02-12,81.0409,81.7163,81.2793,81.6766,11270,3454,0.4888,4546
132,2014-02-13,81.2396,81.8275,81.6766,81.2396,3338,3436,-0.535,4546
133,2014-02-14,81.0409,81.5971,81.2396,81.5574,6452,3449,0.3912,4546
134,2014-02-17,81.0568,81.8275,81.5574,81.756,11907,3458,0.2435,4546
135,2014-02-18,81.2793,81.7163,81.756,81.6924,5748,3455,-0.0777,4546
136,2014-02-19,81.3667,81.7163,81.6924,81.4461,3179,3444,-0.3015,4546
137,2014-02-20,81.2872,81.7163,81.4461,81.6924,11805,3455,0.3024,4546
138,2014-02-21,81.4382,81.7163,81.6924,81.4382,3390,3444,-0.3112,4546
139,2014-02-24,81.3587,81.756,81.4382,81.7401,6778,3457,0.3707,4546
140,2014-02-25,81.3587,81.8355,81.7401,81.4382,6883,3444,-0.3694,4546
141,2014-02-26,81.4144,81.8275,81.4382,81.4382,1540,3444,0.0,4546
142,2014-02-27,81.4461,82.5505,81.4382,81.4461,2577,3444,0.0098,4546
143,2014-03-03,81.4461,81.4461,81.4461,81.4461,307,3444,0.0,4546
144,2014-03-04,81.4461,81.8275,81.4461,81.5176,4348,3447,0.0878,4546
145,2014-03-05,81.6766,82.1135,81.5176,82.0659,2781,3471,0.6725,4546
146,2014-03-06,82.0738,86.6026,82.0659,83.8218,8961,3545,2.1396,4546
147,2014-03-07,81.8355,84.219,83.8218,82.2327,2455,3478,-1.8957,4546
148,2014-03-10,81.8355,81.8355,82.2327,81.8355,103,3461,-0.4831,4546
149,2014-03-11,81.4382,82.3916,81.8355,81.8355,2522,3461,0.0,4546
