,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.0275,3.1869,3.0275,3.1514,3174,588,4.0936,2546
1,2005-01-04,3.0098,3.1514,3.1514,3.0098,772,561,-4.4944,2546
2,2005-01-05,2.9921,3.1869,3.0098,3.0983,1860,578,2.9412,2546
3,2005-01-06,3.0452,3.2931,3.0983,3.1869,4394,594,2.8571,2546
4,2005-01-07,3.1514,3.2931,3.2223,3.1869,4021,594,0.0,2546
5,2005-01-10,3.0806,3.2577,3.2577,3.116,1309,581,-2.2222,2546
6,2005-01-11,3.116,3.2754,3.1514,3.1869,1909,594,2.2727,2546
7,2005-01-12,2.9744,3.1869,3.1514,2.9744,2067,555,-6.6667,2546
8,2005-01-13,2.8328,3.0452,2.8328,2.9744,1881,555,0.0,2546
9,2005-01-14,2.8859,3.1692,2.9744,3.1692,4356,591,6.5476,2546
10,2005-01-17,3.1514,3.2577,3.2577,3.1692,1590,591,0.0,2546
11,2005-01-18,3.0983,3.1692,3.1692,3.116,954,581,-1.676,2546
12,2005-01-19,2.9744,3.0629,3.0629,2.9744,1916,555,-4.5455,2546
13,2005-01-20,2.8859,3.0452,2.8859,2.9567,2114,551,-0.5952,2546
14,2005-01-21,2.9036,3.0452,3.0098,2.9567,2403,551,0.0,2546
15,2005-01-24,2.7796,2.9921,2.9036,2.7974,2402,522,-5.3892,2546
16,2005-01-25,2.6026,2.8328,2.7974,2.6203,4116,489,-6.3291,2546
17,2005-01-26,2.4787,2.6911,2.6911,2.4964,5674,466,-4.7297,2546
18,2005-01-27,2.461,2.5495,2.5141,2.4787,2852,462,-0.7092,2546
19,2005-01-28,2.4787,2.5672,2.4787,2.5318,2321,472,2.1429,2546
20,2005-01-31,2.5141,2.5849,2.5318,2.5672,2386,479,1.3986,2546
21,2005-02-01,2.5495,2.6203,2.5849,2.5495,1392,475,-0.6897,2546
22,2005-02-02,2.5318,2.6203,2.5849,2.5318,1031,472,-0.6944,2546
23,2005-02-03,2.4964,2.5849,2.5495,2.4964,2048,466,-1.3986,2546
24,2005-02-14,2.5495,2.6557,2.6557,2.6203,2088,489,4.9645,2546
25,2005-02-15,2.6026,2.6734,2.6734,2.6203,1024,489,0.0,2546
26,2005-02-16,2.5849,2.638,2.5849,2.638,1453,492,0.6757,2546
27,2005-02-17,2.5672,2.8151,2.638,2.7265,3004,509,3.3557,2546
28,2005-02-18,2.6911,2.7265,2.6911,2.6911,481,502,-1.2987,2546
29,2005-02-21,2.6026,2.7619,2.6557,2.6734,2330,499,-0.6579,2546
30,2005-02-22,2.638,2.7088,2.638,2.6557,1017,495,-0.6623,2546
31,2005-02-23,2.5849,2.7265,2.5849,2.6026,698,485,-2.0,2546
32,2005-02-24,2.5849,2.6557,2.6557,2.6026,1190,485,0.0,2546
33,2005-02-25,2.6026,2.638,2.6026,2.6203,873,489,0.6803,2546
34,2005-03-01,2.6203,2.7796,2.6203,2.7017,3510,504,3.1081,2546
35,2005-03-02,2.6593,2.7619,2.7407,2.6699,1224,498,-1.1796,2546
36,2005-03-03,2.6557,2.7478,2.7265,2.6628,1789,497,-0.2653,2546
37,2005-03-04,2.6593,2.6911,2.6911,2.6593,669,496,-0.133,2546
38,2005-03-07,2.6628,2.7726,2.6628,2.7053,1836,505,1.731,2546
39,2005-03-08,2.6805,2.7088,2.7053,2.6805,515,500,-0.9162,2546
40,2005-03-09,2.6203,2.6593,2.6203,2.6486,268,494,-1.1889,2546
41,2005-03-10,2.5884,2.6876,2.6876,2.5884,406,483,-2.2727,2546
42,2005-03-11,2.4787,2.6522,2.4787,2.5566,800,477,-1.2312,2546
43,2005-03-14,2.5566,2.638,2.5566,2.5707,1022,479,0.554,2546
44,2005-03-15,2.4433,2.5849,2.5849,2.4787,1098,462,-3.5813,2546
45,2005-03-16,2.4149,2.5353,2.4787,2.4185,1417,451,-2.4286,2546
46,2005-03-17,2.4078,2.4964,2.4078,2.4078,1347,449,-0.4392,2546
47,2005-03-18,2.3901,2.4751,2.4078,2.4078,1329,449,0.0,2546
48,2005-03-21,2.4008,2.461,2.4149,2.4008,1051,448,-0.2941,2546
49,2005-03-22,2.3441,2.4078,2.4078,2.3724,514,442,-1.1799,2546
50,2005-03-23,2.3547,2.422,2.3972,2.3724,2661,442,0.0,2546
51,2005-03-24,2.3016,2.4043,2.4043,2.3016,2253,429,-2.9851,2546
52,2005-03-25,2.1423,2.3016,2.1423,2.2945,2024,428,-0.3077,2546
53,2005-03-28,2.2485,2.3476,2.3016,2.337,2074,436,1.8519,2546
54,2005-03-29,2.2697,2.337,2.337,2.2981,950,429,-1.6667,2546
55,2005-03-30,2.1989,2.3158,2.3158,2.1989,768,410,-4.3143,2546
56,2005-03-31,2.2202,2.2556,2.2202,2.2202,722,414,0.9662,2546
57,2005-04-01,2.1281,2.1848,2.1635,2.1317,538,397,-3.9872,2546
58,2005-04-04,1.9829,2.0538,2.0538,1.99,2399,371,-6.6445,2546
59,2005-04-06,1.8519,2.0006,2.0006,1.8519,5331,345,-6.9395,2546
60,2005-04-07,1.7244,1.8519,1.8519,1.7244,5051,321,-6.8834,2546
61,2005-04-08,1.7103,1.8059,1.7244,1.7634,5715,329,2.2587,2546
62,2005-04-11,1.643,1.8059,1.8059,1.6536,6245,308,-6.2249,2546
63,2005-04-12,1.5616,1.6642,1.6642,1.5651,2266,292,-5.3533,2546
64,2005-04-13,1.5686,1.6111,1.5934,1.5686,1261,292,0.2262,2546
65,2005-04-14,1.5722,1.6784,1.5722,1.6784,2051,313,6.9977,2546
66,2005-04-15,1.6288,1.7669,1.7315,1.6395,8089,306,-2.3207,2546
67,2005-04-18,1.5261,1.6147,1.6147,1.5261,3742,284,-6.9114,2546
68,2005-04-19,1.5049,1.5686,1.5403,1.5155,4306,282,-0.6961,2546
69,2005-04-20,1.4518,1.5686,1.5261,1.4943,5050,278,-1.4019,2546
70,2005-04-21,1.4978,1.597,1.4978,1.597,1843,298,6.872,2546
71,2005-04-22,1.6713,1.7067,1.7067,1.7067,8152,318,6.8736,2546
72,2005-04-25,1.7351,1.8236,1.7528,1.8236,9827,340,6.8465,2546
73,2005-04-26,1.7528,1.8448,1.8448,1.7811,4768,332,-2.3301,2546
74,2005-04-27,1.7882,1.9015,1.7882,1.8732,6914,349,5.169,2546
75,2005-04-28,1.8413,1.9192,1.8873,1.9192,5030,358,2.4575,2546
76,2005-04-29,1.8838,2.0077,1.8944,1.9192,6918,358,0.0,2546
77,2005-05-03,1.99,2.0502,2.0502,2.0077,5349,374,4.6125,2546
78,2005-05-04,1.8944,2.0821,2.0538,1.9121,8596,356,-4.7619,2546
79,2005-05-05,1.8236,1.9475,1.9298,1.8519,6517,345,-3.1481,2546
80,2005-05-06,1.8519,1.9794,1.8519,1.9688,6763,367,6.3098,2546
81,2005-05-09,1.9511,2.0325,1.9723,1.9688,5421,367,0.0,2546
82,2005-05-10,1.9475,2.0148,1.9475,1.9723,3904,368,0.1799,2546
83,2005-05-11,1.9723,2.0856,2.0148,2.0113,6304,375,1.9749,2546
84,2005-05-12,2.0219,2.0856,2.0219,2.0538,4936,383,2.1127,2546
85,2005-05-13,2.075,2.1387,2.075,2.1387,4254,399,4.1379,2546
86,2005-05-16,2.1387,2.2875,2.1423,2.2875,7523,427,6.9536,2546
87,2005-05-17,2.3016,2.4078,2.4008,2.3299,9758,434,1.8576,2546
88,2005-05-18,2.252,2.3689,2.337,2.2662,5943,423,-2.7356,2546
89,2005-05-19,2.1954,2.3193,2.2839,2.2308,4065,416,-1.5625,2546
90,2005-05-20,2.2839,2.3866,2.3016,2.3866,8701,445,6.9841,2546
91,2005-05-23,2.4114,2.4751,2.4716,2.4751,7622,462,3.7092,2546
92,2005-05-24,2.5141,2.6451,2.5636,2.5955,8870,484,4.8641,2546
93,2005-05-25,2.4149,2.638,2.5955,2.4149,9153,450,-6.9577,2546
94,2005-05-26,2.252,2.4149,2.376,2.4149,9848,450,0.0,2546
95,2005-05-27,2.3901,2.5247,2.4149,2.4503,6356,457,1.4663,2546
96,2005-05-30,2.3476,2.4503,2.4503,2.3476,3079,438,-4.1908,2546
97,2005-05-31,2.2697,2.4397,2.3476,2.3547,5402,439,0.3017,2546
98,2005-06-01,2.2733,2.4043,2.3016,2.2945,9000,428,-2.5564,2546
99,2005-06-02,2.2414,2.3547,2.2945,2.2414,3910,418,-2.3148,2546
100,2005-06-03,2.2379,2.3972,2.245,2.3299,7124,434,3.9494,2546
101,2005-06-06,2.3052,2.4787,2.3122,2.4751,7398,462,6.231,2546
102,2005-06-07,2.4078,2.5849,2.4787,2.4256,5544,452,-2.0029,2546
103,2005-06-08,2.3937,2.468,2.4256,2.4149,4908,450,-0.438,2546
104,2005-06-09,2.4149,2.5282,2.4362,2.4291,5258,453,0.5865,2546
105,2005-06-10,2.4326,2.4787,2.4716,2.4362,1785,454,0.2915,2546
106,2005-06-13,2.3795,2.468,2.3795,2.4149,3060,450,-0.8721,2546
107,2005-06-14,2.3654,2.4433,2.4185,2.3654,2713,441,-2.0528,2546
108,2005-06-15,2.3406,2.4078,2.3724,2.376,1962,443,0.4491,2546
109,2005-06-16,2.3547,2.4503,2.4078,2.4397,4644,455,2.6826,2546
110,2005-06-17,2.4397,2.5105,2.4397,2.4397,3356,455,0.0,2546
111,2005-06-20,2.4185,2.4433,2.4397,2.422,1158,452,-0.7257,2546
112,2005-06-21,2.4114,2.5884,2.4114,2.5884,5771,483,6.8713,2546
113,2005-06-22,2.6061,2.6911,2.6911,2.6805,8191,500,3.5568,2546
114,2005-06-23,2.6203,2.7265,2.6734,2.6911,7902,502,0.3963,2546
115,2005-06-24,2.6026,2.7088,2.6628,2.7088,2893,505,0.6579,2546
116,2005-06-27,2.6026,2.6911,2.6203,2.6238,2023,489,-3.1373,2546
117,2005-06-28,2.5495,2.6274,2.6203,2.5778,2838,481,-1.7544,2546
118,2005-06-29,2.507,2.6486,2.6486,2.507,2757,468,-2.7473,2546
119,2005-06-30,2.5105,2.5212,2.5105,2.5141,1144,469,0.2825,2546
120,2005-07-01,2.4787,2.5495,2.5141,2.5176,1812,470,0.1408,2546
121,2005-07-04,2.4433,2.4999,2.4964,2.4433,4717,456,-2.9536,2546
122,2005-07-05,2.3901,2.4433,2.4078,2.3901,1792,446,-2.1739,2546
123,2005-07-06,2.3901,2.461,2.3901,2.4114,4262,450,0.8889,2546
124,2005-07-07,2.3547,2.4114,2.4114,2.3547,2449,439,-2.3495,2546
125,2005-07-08,2.337,2.3972,2.337,2.3476,1523,438,-0.3008,2546
126,2005-07-11,2.4078,2.5105,2.4078,2.5105,1953,468,6.9382,2546
127,2005-07-12,2.5601,2.6522,2.5884,2.5601,17523,477,1.9746,2546
128,2005-07-13,2.5601,2.7372,2.5601,2.7336,12888,510,6.7773,2546
129,2005-07-14,2.592,2.723,2.723,2.5991,6765,485,-4.9223,2546
130,2005-07-15,2.5707,2.6557,2.5991,2.6238,5985,489,0.9537,2546
131,2005-07-19,2.5849,2.6911,2.6238,2.638,2646,492,0.5398,2546
132,2005-07-20,2.5849,2.6238,2.6203,2.6097,4335,487,-1.0738,2546
133,2005-07-21,2.5424,2.6097,2.6097,2.5459,1827,475,-2.4423,2546
134,2005-07-22,2.5495,2.6026,2.5495,2.5849,1297,482,1.5299,2546
135,2005-07-25,2.5849,2.6238,2.6203,2.5849,3615,482,0.0,2546
136,2005-07-26,2.5212,2.6168,2.5743,2.5212,1377,470,-2.4658,2546
137,2005-07-27,2.5035,2.5495,2.5247,2.5035,769,467,-0.7022,2546
138,2005-07-28,2.4857,2.5141,2.5141,2.5035,962,467,0.0,2546
139,2005-07-29,2.5035,2.5849,2.507,2.5495,835,475,1.8388,2546
140,2005-08-01,2.4964,2.5849,2.5672,2.4964,1133,466,-2.0833,2546
141,2005-08-02,2.4149,2.4787,2.4503,2.4149,2341,450,-3.2624,2546
142,2005-08-03,2.4256,2.5318,2.4256,2.4433,2014,456,1.173,2546
143,2005-08-04,2.4503,2.4964,2.4503,2.461,1139,459,0.7246,2546
144,2005-08-08,2.4291,2.4964,2.4291,2.461,1656,459,0.0,2546
145,2005-08-09,2.4787,2.5141,2.4787,2.4787,1179,462,0.7194,2546
146,2005-08-10,2.4964,2.5707,2.5318,2.5212,975,470,1.7143,2546
147,2005-08-11,2.5353,2.5849,2.5353,2.5849,2385,482,2.5281,2546
148,2005-08-12,2.6026,2.7655,2.6026,2.7655,8600,516,6.9863,2546
149,2005-08-15,2.7796,2.9284,2.9284,2.8363,10697,529,2.5608,2546
150,2005-08-16,2.7619,2.8505,2.8398,2.7619,4170,515,-2.6217,2546
151,2005-08-17,2.7442,2.7974,2.7442,2.7478,2009,512,-0.5128,2546
152,2005-08-18,2.7265,2.8151,2.7974,2.7442,2970,512,-0.1289,2546
153,2005-08-19,2.6557,2.7619,2.7619,2.6557,1003,495,-3.2258,2546
154,2005-08-22,2.6061,2.7194,2.6628,2.6061,1594,486,-1.8667,2546
155,2005-08-23,2.5743,2.6486,2.6097,2.6132,2965,487,0.2717,2546
156,2005-08-24,2.5707,2.6132,2.6132,2.6026,1841,485,-0.4065,2546
157,2005-08-25,2.5566,2.6734,2.5672,2.6415,1058,493,1.4966,2546
158,2005-08-26,2.6061,2.6557,2.6061,2.6274,1383,490,-0.5362,2546
159,2005-08-29,2.6203,2.6557,2.6557,2.638,1565,492,0.4043,2546
160,2005-08-30,2.6309,2.6734,2.6522,2.6699,869,498,1.2081,2546
161,2005-08-31,2.5849,2.6699,2.6309,2.6097,3089,487,-2.2546,2546
162,2005-09-02,2.5176,2.5778,2.5778,2.5636,2004,478,-1.7639,2546
