,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-09-24,26.4676,29.1144,,29.1144,627,806,0.0,3657
1,2009-09-25,24.7031,27.791,29.1144,24.7031,1306,684,-15.1515,3657
2,2009-09-28,26.2912,26.4676,24.7031,26.2912,149,728,6.4286,3657
3,2009-09-29,26.2912,26.2912,26.2912,26.2912,0,728,0.0,3657
4,2009-09-30,24.5267,24.7031,26.2912,24.7031,167,684,-6.0403,3657
5,2009-10-01,24.3502,24.3502,24.7031,24.3502,27,674,-1.4286,3657
6,2009-10-02,24.3502,24.3502,24.3502,24.3502,0,674,0.0,3657
7,2009-10-05,24.3502,24.3502,24.3502,24.3502,0,674,0.0,3657
8,2009-10-06,25.056,25.056,24.3502,25.056,85,694,2.8986,3657
9,2009-10-07,24.7914,24.7914,25.056,24.7914,28,686,-1.0563,3657
10,2009-10-08,24.7914,24.7914,24.7914,24.7914,0,686,0.0,3657
11,2009-10-09,24.7914,24.7914,24.7914,24.7914,0,686,0.0,3657
12,2009-10-12,24.7914,24.7914,24.7914,24.7914,0,686,0.0,3657
13,2009-10-13,24.7914,24.7914,24.7914,24.7914,0,686,0.0,3657
14,2009-10-14,24.7914,24.7914,24.7914,24.7914,0,686,0.0,3657
15,2009-10-15,24.7031,24.7031,24.7914,24.7031,28,684,-0.3559,3657
16,2009-10-16,23.8209,24.1738,24.7031,24.1738,245,669,-2.1429,3657
17,2009-10-19,24.1738,24.1738,24.1738,24.1738,0,669,0.0,3657
18,2009-10-20,24.1738,24.1738,24.1738,24.1738,0,669,0.0,3657
19,2009-10-21,22.9386,23.8209,24.1738,23.8209,266,660,-1.4599,3657
20,2009-10-22,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
21,2009-10-23,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
22,2009-10-26,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
23,2009-10-27,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
24,2009-10-28,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
25,2009-10-29,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
26,2009-10-30,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
27,2009-11-02,23.6444,23.6797,23.8209,23.6797,107,656,-0.5926,3657
28,2009-11-03,23.8209,23.8209,23.6797,23.8209,270,660,0.5961,3657
29,2009-11-04,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
30,2009-11-05,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
31,2009-11-06,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
32,2009-11-09,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
33,2009-11-10,23.468,23.8209,23.8209,23.8209,214,660,0.0,3657
34,2009-11-11,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
35,2009-11-12,23.8209,23.8209,23.8209,23.8209,189,660,0.0,3657
36,2009-11-13,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
37,2009-11-16,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
38,2009-11-17,23.8209,23.8209,23.8209,23.8209,0,660,0.0,3657
39,2009-11-18,22.9827,22.9827,23.8209,22.9827,52,636,-3.5185,3657
40,2009-11-19,23.3798,23.3798,22.9827,23.3798,26,647,1.7274,3657
41,2009-11-20,23.8209,24.1297,23.3798,24.1297,568,668,3.2075,3657
42,2009-11-23,23.8209,24.262,24.1297,23.8209,218,660,-1.2797,3657
43,2009-11-24,23.8209,24.1738,23.8209,23.8209,108,660,0.0,3657
44,2009-11-25,24.7031,24.7031,23.8209,24.7031,28,684,3.7037,3657
45,2009-11-26,24.7031,24.7031,24.7031,24.7031,56,684,0.0,3657
46,2009-11-27,24.7031,24.7031,24.7031,24.7031,0,684,0.0,3657
47,2009-11-30,24.7031,24.7031,24.7031,24.7031,0,684,0.0,3657
48,2009-12-01,24.7031,24.7031,24.7031,24.7031,0,684,0.0,3657
49,2009-12-02,24.7031,24.7031,24.7031,24.7031,0,684,0.0,3657
50,2009-12-03,24.262,24.7031,24.7031,24.4385,249,677,-1.0714,3657
51,2009-12-04,23.865,23.9973,24.4385,23.9973,108,664,-1.8051,3657
52,2009-12-07,23.8209,24.262,23.9973,23.8209,109,660,-0.7353,3657
