,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
24,2005-02-14,6.8237,7.1582,7.1582,6.8237,13812,6683,-2.8571,5508
25,2005-02-15,6.7568,6.9575,6.8237,6.8237,11883,6683,0.0,5508
26,2005-02-16,6.5695,6.7568,6.7568,6.6498,10115,6512,-2.549,5508
27,2005-02-17,6.6631,6.7568,6.6899,6.6631,9021,6525,0.2012,5508
28,2005-02-18,6.623,6.7568,6.7568,6.6899,9530,6552,0.4016,5508
29,2005-02-21,6.623,6.8237,6.6899,6.7568,10805,6617,1.0,5508
30,2005-02-22,7.1582,7.2251,7.2251,7.2251,34557,7076,6.9307,5508
31,2005-02-23,7.0244,7.3589,7.2251,7.292,25716,7141,0.9259,5508
32,2005-02-24,7.0244,7.3589,7.292,7.0244,21735,6879,-3.6697,5508
33,2005-02-25,6.8237,7.1582,7.1582,6.8906,15452,6748,-1.9048,5508
34,2005-03-01,6.8906,7.3589,7.1582,7.0378,32398,6892,2.1359,5508
35,2005-03-02,7.0378,7.2251,7.2251,7.0512,16576,6905,0.1901,5508
36,2005-03-03,7.011,7.0913,7.0779,7.0244,11568,6879,-0.3795,5508
37,2005-03-04,6.9575,7.1582,7.0913,6.9976,11673,6853,-0.381,5508
38,2005-03-07,6.9976,7.1582,7.0913,7.0913,11600,6945,1.3384,5508
39,2005-03-08,7.0244,7.2251,7.2251,7.0913,12335,6945,0.0,5508
40,2005-03-09,7.0244,7.1582,7.0913,7.0913,11119,6945,0.0,5508
41,2005-03-10,6.8906,7.0913,7.0913,6.9575,39183,6814,-1.8868,5508
42,2005-03-11,6.7568,6.9441,6.7568,6.8906,35845,6748,-0.9615,5508
43,2005-03-14,6.8906,7.0244,6.8906,7.011,21453,6866,1.7476,5508
44,2005-03-15,6.8906,7.011,7.011,6.9441,10935,6801,-0.9542,5508
45,2005-03-16,6.8906,7.2251,6.8906,7.2251,20427,7076,4.0462,5508
46,2005-03-17,6.9575,7.1716,6.9575,7.1047,11838,6958,-1.6667,5508
47,2005-03-18,7.0244,7.1582,7.1582,7.0913,13767,6945,-0.1883,5508
48,2005-03-21,7.1047,7.292,7.1047,7.1181,13152,6971,0.3774,5508
49,2005-03-22,7.1181,7.2251,7.2251,7.1448,11181,6997,0.3759,5508
50,2005-03-23,7.0913,7.2251,7.1582,7.1582,10133,7010,0.1873,5508
51,2005-03-24,7.0378,7.185,7.185,7.1314,11124,6984,-0.3738,5508
52,2005-03-25,7.0244,7.2251,7.2251,7.1716,9257,7023,0.5629,5508
53,2005-03-28,7.1314,7.2251,7.2251,7.1314,11746,6984,-0.5597,5508
54,2005-03-29,6.8237,7.3455,7.1314,7.2251,15041,7076,1.3133,5508
55,2005-03-30,7.2251,7.292,7.2251,7.2652,14327,7115,0.5556,5508
56,2005-03-31,7.0913,7.3321,7.292,7.2385,12117,7089,-0.3683,5508
57,2005-04-01,7.0244,7.2251,7.2251,7.1582,11467,7010,-1.1091,5508
58,2005-04-04,7.0913,7.1983,7.1582,7.1582,10805,7010,0.0,5508
59,2005-04-06,7.0913,7.2251,7.1716,7.1181,10431,6971,-0.5607,5508
60,2005-04-07,7.1716,7.2251,7.1983,7.1716,11491,7024,0.7519,5508
61,2005-04-08,7.2251,7.292,7.2251,7.2652,13835,7116,1.306,5508
62,2005-04-11,7.292,7.4927,7.3455,7.4927,20711,7338,3.1308,5508
63,2005-04-12,7.5596,7.961,7.5596,7.8272,61559,7665,4.4643,5508
64,2005-04-13,7.7068,7.8941,7.8941,7.7603,48632,7600,-0.8547,5508
65,2005-04-14,7.7603,7.8272,7.7603,7.7737,31812,7614,0.1724,5508
66,2005-04-15,7.7335,7.8941,7.7603,7.8272,18623,7665,0.6885,5508
67,2005-04-18,7.292,7.8807,7.8807,7.3054,22983,7154,-6.6667,5508
68,2005-04-19,7.4258,7.7603,7.6265,7.7201,13927,7561,5.6777,5508
69,2005-04-20,7.6934,7.8406,7.8272,7.7335,14654,7574,0.1733,5508
70,2005-04-21,7.7335,8.2687,7.7603,8.2687,35087,8098,6.9204,5508
71,2005-04-22,8.2018,8.5096,8.2955,8.2955,37347,8125,0.3236,5508
72,2005-04-25,7.7166,8.1618,8.1618,7.8057,12829,6893,-5.3226,5508
73,2005-04-26,7.264,7.8947,7.865,7.2863,15993,6434,-6.654,5508
74,2005-04-27,6.8411,7.1527,7.1527,6.8411,9864,6041,-6.11,5508
75,2005-04-28,6.7075,7.0934,6.7075,6.9895,8475,6172,2.1692,5508
76,2005-04-29,6.7521,6.9598,6.9598,6.7669,8184,5975,-3.1847,5508
77,2005-05-03,6.8114,6.9747,6.8856,6.8708,7450,6067,1.5351,5508
78,2005-05-04,6.8411,6.8708,6.8708,6.8411,5404,6041,-0.432,5508
79,2005-05-05,6.6927,6.9005,6.8856,6.8708,6401,6067,0.4338,5508
80,2005-05-06,6.6927,6.8263,6.7521,6.6927,6952,5909,-2.5918,5508
81,2005-05-09,6.5295,6.6779,6.6779,6.5295,6565,5765,-2.439,5508
82,2005-05-10,6.1288,6.3959,6.203,6.292,4824,5556,-3.6364,5508
83,2005-05-11,6.2327,6.6779,6.2327,6.6037,7781,5831,4.9528,5508
84,2005-05-12,6.2995,6.5443,6.2995,6.4108,6747,5661,-2.9213,5508
85,2005-05-13,6.4108,6.5295,6.4108,6.4108,6760,5661,0.0,5508
86,2005-05-16,6.3069,6.3811,6.3069,6.3514,4315,5608,-0.9259,5508
87,2005-05-17,6.3514,6.4849,6.3514,6.4108,5239,5661,0.9346,5508
88,2005-05-18,6.4404,6.5443,6.4404,6.5443,5635,5778,2.0833,5508
89,2005-05-19,6.5295,6.663,6.663,6.5295,4769,5765,-0.2268,5508
90,2005-05-20,6.5443,6.6779,6.5443,6.5888,7015,5818,0.9091,5508
91,2005-05-23,6.4033,6.6037,6.6037,6.4701,5103,5713,-1.8018,5508
92,2005-05-24,6.3811,6.5295,6.5295,6.3811,5840,5634,-1.3761,5508
93,2005-05-25,6.3959,6.4849,6.4701,6.4108,5864,5661,0.4651,5508
94,2005-05-26,6.3959,6.574,6.3959,6.4701,5959,5713,0.9259,5508
95,2005-05-27,6.3959,6.5443,6.4701,6.3959,6196,5647,-1.1468,5508
96,2005-05-30,6.1288,6.4108,6.4108,6.3811,6797,5634,-0.232,5508
97,2005-05-31,6.3217,6.5295,6.3217,6.5072,5741,5746,1.9767,5508
98,2005-06-01,6.5295,6.6556,6.5295,6.5888,6535,5818,1.2543,5508
99,2005-06-02,6.5591,6.6482,6.5591,6.6037,5780,5831,0.2252,5508
100,2005-06-03,6.5443,6.7521,6.5443,6.7075,6881,5923,1.573,5508
101,2005-06-06,6.6482,6.7966,6.6927,6.7966,7438,6001,1.3274,5508
102,2005-06-07,6.5591,6.8263,6.8114,6.5591,6489,5792,-3.4934,5508
103,2005-06-08,6.6704,6.9005,6.6704,6.8856,6423,6080,4.9774,5508
104,2005-06-09,6.8411,6.9598,6.9598,6.8559,6086,6054,-0.431,5508
105,2005-06-10,6.6779,6.8263,6.8263,6.7817,6023,5988,-1.0823,5508
106,2005-06-13,6.4701,6.8856,6.4701,6.8263,6114,6027,0.6565,5508
107,2005-06-14,6.7224,6.7966,6.7224,6.7966,5769,6001,-0.4348,5508
108,2005-06-15,6.7966,6.8263,6.8263,6.8114,5868,6014,0.2183,5508
109,2005-06-16,6.7669,6.8263,6.7669,6.8114,5724,6014,0.0,5508
110,2005-06-17,6.6779,6.7966,6.6779,6.7669,5710,5975,-0.6536,5508
111,2005-06-20,6.5443,6.7817,6.7669,6.7817,5058,5988,0.2193,5508
112,2005-06-21,6.5888,6.7966,6.6482,6.7075,6374,5923,-1.0941,5508
113,2005-06-22,6.5888,6.7521,6.7521,6.6185,3852,5844,-1.3274,5508
114,2005-06-23,6.4998,6.7075,6.4998,6.6482,5166,5870,0.4484,5508
115,2005-06-24,6.6037,6.6482,6.6482,6.6333,4102,5857,-0.2232,5508
116,2005-06-27,6.6333,6.663,6.6333,6.6482,4984,5870,0.2237,5508
117,2005-06-28,6.8411,7.1082,7.1082,6.8411,5295,6041,2.9018,5508
118,2005-06-29,6.7966,6.8559,6.8559,6.7966,5088,6001,-0.6508,5508
119,2005-06-30,6.7669,6.8263,6.8263,6.7817,5494,5988,-0.2183,5508
120,2005-07-01,6.6927,6.7372,6.6927,6.7372,5082,5949,-0.6565,5508
121,2005-07-04,6.3366,6.7521,6.7521,6.6927,5400,5909,-0.6608,5508
122,2005-07-05,6.3588,6.6779,6.3588,6.663,5154,5883,-0.4435,5508
123,2005-07-06,6.6037,6.7521,6.6779,6.7521,5719,5962,1.3363,5508
124,2005-07-07,6.6779,6.6927,6.6927,6.6779,3106,5896,-1.0989,5508
125,2005-07-08,6.6482,6.6482,6.6482,6.6482,3449,5870,-0.4444,5508
126,2005-07-11,6.6779,6.8708,6.6779,6.6927,3203,5909,0.6696,5508
127,2005-07-12,6.7224,6.7521,6.7224,6.7521,4593,5962,0.8869,5508
128,2005-07-13,6.6037,6.7521,6.7521,6.6779,4856,5896,-1.0989,5508
129,2005-07-14,6.6779,6.7521,6.7521,6.7075,5108,5923,0.4444,5508
130,2005-07-15,6.663,6.6779,6.6779,6.6779,5039,5896,-0.4425,5508
131,2005-07-19,6.6185,6.6927,6.6185,6.6927,4589,5909,0.2222,5508
132,2005-07-20,6.6482,6.6779,6.6482,6.6482,4122,5870,-0.6652,5508
133,2005-07-21,6.6482,6.6779,6.6482,6.6482,4525,5870,0.0,5508
134,2005-07-22,6.6037,6.6482,6.6333,6.6185,4377,5844,-0.4464,5508
135,2005-07-25,6.6482,6.6482,6.6482,6.6482,3494,5870,0.4484,5508
136,2005-07-26,6.5888,6.6333,6.6333,6.5888,4623,5818,-0.8929,5508
137,2005-07-27,6.5295,6.5888,6.5888,6.5295,4904,5765,-0.9009,5508
138,2005-07-28,6.5295,6.5591,6.5443,6.5295,3829,5765,0.0,5508
139,2005-07-29,6.4998,6.5295,6.5295,6.4998,3988,5739,-0.4545,5508
140,2005-08-01,6.4701,6.4998,6.4998,6.4701,3445,5713,-0.4566,5508
141,2005-08-02,6.2178,6.5295,6.2178,6.4998,4023,5739,0.4587,5508
142,2005-08-03,6.4553,6.8188,6.8188,6.5295,3252,5765,0.4566,5508
143,2005-08-04,6.4998,6.5295,6.4998,6.5295,3560,5765,0.0,5508
144,2005-08-08,6.4701,6.5443,6.4701,6.5443,2421,5778,0.2273,5508
145,2005-08-09,6.5146,6.5295,6.5146,6.5295,2068,5765,-0.2268,5508
146,2005-08-10,6.5295,6.5295,6.5295,6.5295,572,5765,0.0,5508
147,2005-08-11,6.4998,6.5295,6.5295,6.4998,3987,5739,-0.4545,5508
148,2005-08-12,6.5888,6.6779,6.5888,6.6185,3874,5844,1.8265,5508
149,2005-08-15,6.5443,6.5443,6.5443,6.5443,3483,5778,-1.1211,5508
150,2005-08-16,6.2772,6.4998,6.4998,6.4998,3108,5739,-0.6803,5508
151,2005-08-17,6.4701,6.4849,6.4701,6.4849,828,5726,-0.2283,5508
152,2005-08-18,6.4849,6.4998,6.4998,6.4849,3409,5726,0.0,5508
153,2005-08-19,6.4553,6.4553,6.4553,6.4553,2523,5700,-0.4577,5508
154,2005-08-22,6.4701,6.4701,6.4701,6.4701,3054,5713,0.2299,5508
155,2005-08-23,6.4701,6.5295,6.5295,6.4701,3185,5713,0.0,5508
156,2005-08-24,6.4404,6.4701,6.4701,6.4404,2736,5687,-0.4587,5508
157,2005-08-25,6.4108,6.4404,6.4108,6.4404,3514,5687,0.0,5508
158,2005-08-26,6.4256,6.4404,6.4256,6.4404,2950,5687,0.0,5508
159,2005-08-29,6.4404,6.5295,6.4404,6.4701,3356,5713,0.4608,5508
160,2005-08-30,6.4553,6.6779,6.6779,6.4553,2961,5700,-0.2294,5508
161,2005-08-31,6.4404,6.5295,6.4701,6.4404,3145,5687,-0.2299,5508
162,2005-09-02,6.4701,6.4998,6.4701,6.4849,2846,5726,0.6912,5508
163,2005-09-05,6.4849,6.5295,6.4849,6.4849,2666,5726,0.0,5508
164,2005-09-06,6.4998,6.5295,6.4998,6.5146,2896,5752,0.4577,5508
165,2005-09-07,6.4998,6.5295,6.5295,6.5295,3948,5765,0.2278,5508
166,2005-09-08,6.4998,6.4998,6.4998,6.4998,2628,5739,-0.4545,5508
167,2005-09-09,6.4553,6.4924,6.4924,6.4553,3177,5700,-0.6849,5508
168,2005-09-12,6.4108,6.4998,6.4108,6.4849,2705,5726,0.4598,5508
169,2005-09-13,6.4701,6.4849,6.4849,6.4701,3008,5713,-0.2288,5508
170,2005-09-14,6.4256,6.4553,6.4553,6.4256,2470,5674,-0.6881,5508
171,2005-09-15,6.4108,6.4108,6.4108,6.4108,3240,5661,-0.2309,5508
172,2005-09-16,6.4108,6.4553,6.4553,6.4108,2768,5661,0.0,5508
173,2005-09-19,6.4108,6.4108,6.4108,6.4108,2937,5661,0.0,5508
174,2005-09-20,6.4256,6.6037,6.4256,6.4553,3004,5700,0.6944,5508
175,2005-09-21,6.4404,6.4404,6.4404,6.4404,2821,5687,-0.2299,5508
176,2005-09-22,6.3959,6.3959,6.3959,6.3959,2801,5647,-0.6912,5508
177,2005-09-23,6.3959,6.5295,6.3959,6.5295,2588,5765,2.0882,5508
178,2005-09-26,6.4701,6.4701,6.4701,6.4701,2834,5713,-0.9091,5508
179,2005-09-27,6.4256,6.4256,6.4256,6.4256,2901,5674,-0.6881,5508
180,2005-09-28,6.3959,6.4108,6.4108,6.3959,2026,5647,-0.4619,5508
181,2005-09-29,6.3959,6.4108,6.3959,6.4108,2071,5661,0.232,5508
182,2005-09-30,6.4256,6.4553,6.4256,6.4553,1905,5700,0.6944,5508
183,2005-10-03,6.4404,6.4404,6.4404,6.4404,2777,5687,-0.2299,5508
184,2005-10-04,6.4553,6.4553,6.4553,6.4553,3088,5700,0.2304,5508
185,2005-10-05,6.4553,6.4553,6.4553,6.4553,2914,5700,0.0,5508
186,2005-10-06,6.4849,6.4849,6.4849,6.4849,2447,5726,0.4598,5508
187,2005-10-07,6.4849,6.4849,6.4849,6.4849,1311,5726,0.0,5508
188,2005-10-11,6.5146,6.5591,6.5146,6.5591,3179,5792,1.1442,5508
189,2005-10-12,6.4701,6.5591,6.5591,6.4701,2620,5713,-1.3575,5508
190,2005-10-13,6.0249,6.4404,6.4404,6.3959,3057,5647,-1.1468,5508
191,2005-10-14,6.4108,6.4553,6.4108,6.4553,2872,5700,0.9281,5508
192,2005-10-17,6.4108,6.5591,6.4701,6.4108,2042,5661,-0.6897,5508
193,2005-10-18,6.4108,6.4108,6.4108,6.4108,2289,5661,0.0,5508
194,2005-10-19,6.3959,6.3959,6.3959,6.3959,2888,5647,-0.2315,5508
195,2005-10-20,6.3811,6.4108,6.4108,6.3811,1248,5634,-0.232,5508
196,2005-10-21,6.3811,6.3959,6.3811,6.3959,1938,5647,0.2326,5508
197,2005-10-24,6.3959,6.4108,6.4108,6.3959,2243,5647,0.0,5508
198,2005-10-25,6.3959,6.4108,6.4108,6.3959,2629,5647,0.0,5508
199,2005-10-26,6.1214,6.4108,6.4108,6.3811,2193,5634,-0.232,5508
200,2005-10-27,6.3514,6.3514,6.3514,6.3514,1754,5608,-0.4651,5508
201,2005-10-28,6.0991,6.3217,6.3217,6.3217,1956,5582,-0.4673,5508
202,2005-10-31,6.3811,6.3811,6.3811,6.3811,2838,5634,0.939,5508
203,2005-11-01,6.3514,6.3514,6.3514,6.3514,2653,5608,-0.4651,5508
204,2005-11-02,6.3366,6.3662,6.3662,6.3366,2009,5595,-0.2336,5508
205,2005-11-03,6.3514,6.3514,6.3514,6.3514,2354,5608,0.2342,5508
206,2005-11-04,6.3662,6.3662,6.3662,6.3662,3989,5621,0.2336,5508
207,2005-11-07,6.3514,6.3514,6.3514,6.3514,2182,5608,-0.2331,5508
208,2005-11-08,6.3217,6.3217,6.3217,6.3217,4302,5582,-0.4673,5508
209,2005-11-09,6.3217,6.3366,6.3217,6.3366,4354,5595,0.2347,5508
210,2005-11-10,6.3217,6.3366,6.3217,6.3366,6654,5595,0.0,5508
211,2005-11-11,6.3514,6.3737,6.3514,6.3662,4588,5621,0.4684,5508
212,2005-11-14,6.3662,6.3662,6.3662,6.3662,4547,5621,0.0,5508
213,2005-11-15,6.3366,6.3366,6.3366,6.3366,4868,5595,-0.4662,5508
214,2005-11-16,6.3366,6.3514,6.3514,6.3366,5423,5595,0.0,5508
215,2005-11-17,6.3514,6.3514,6.3514,6.3514,4322,5608,0.2342,5508
216,2005-11-18,6.3662,6.3811,6.3811,6.3662,4639,5621,0.2336,5508
217,2005-11-21,6.3514,6.3811,6.3811,6.3514,6178,5608,-0.2331,5508
218,2005-11-22,6.3366,6.3366,6.3366,6.3366,5294,5595,-0.2336,5508
219,2005-11-23,6.3514,6.3514,6.3514,6.3514,4280,5608,0.2342,5508
220,2005-11-24,6.3366,6.3514,6.3366,6.3514,4065,5608,0.0,5508
221,2005-11-25,6.3514,6.3514,6.3514,6.3514,5264,5608,0.0,5508
222,2005-11-28,6.6333,6.7892,6.7892,6.6482,4663,5870,4.6729,5508
223,2005-11-29,6.5443,6.7521,6.7521,6.5443,3160,5778,-1.5625,5508
224,2005-11-30,6.2327,6.4998,6.2327,6.4998,5864,5739,-0.6803,5508
225,2005-12-01,6.4553,6.4553,6.4553,6.4553,1479,5700,-0.6849,5508
226,2005-12-02,6.4998,6.4998,6.4998,6.4998,3066,5739,0.6897,5508
227,2005-12-05,6.5146,6.6779,6.5146,6.5591,2869,5792,0.9132,5508
228,2005-12-06,6.5591,6.5888,6.5888,6.5591,2212,5792,0.0,5508
229,2005-12-07,6.5443,6.574,6.5443,6.5591,2693,5792,0.0,5508
230,2005-12-08,6.5295,6.5591,6.5443,6.5295,2730,5765,-0.4525,5508
231,2005-12-09,6.5443,6.5443,6.5443,6.5443,396,5778,0.2273,5508
232,2005-12-12,6.574,6.574,6.574,6.574,1506,5805,0.4535,5508
233,2005-12-13,6.5591,6.6185,6.6037,6.5591,1149,5792,-0.2257,5508
234,2005-12-14,6.5443,6.5443,6.5443,6.5443,1234,5778,-0.2262,5508
235,2005-12-15,6.5295,6.574,6.5295,6.5295,1760,5765,-0.2268,5508
236,2005-12-16,6.5591,6.6037,6.5591,6.5591,2761,5792,0.4545,5508
237,2005-12-19,6.574,6.6779,6.6779,6.6037,2267,5831,0.6787,5508
238,2005-12-20,6.6037,6.7075,6.6333,6.6037,1878,5831,0.0,5508
239,2005-12-21,6.5443,6.6779,6.6185,6.5591,2215,5792,-0.6742,5508
240,2005-12-22,6.5295,6.5591,6.5295,6.5443,1410,5778,-0.2262,5508
241,2005-12-23,6.5443,6.5591,6.5443,6.5591,2253,5792,0.2268,5508
242,2005-12-26,6.2772,6.7521,6.2772,6.6185,1914,5844,0.905,5508
243,2005-12-27,6.5443,6.6333,6.6333,6.5443,1947,5778,-1.1211,5508
244,2005-12-28,6.3811,6.5591,6.5443,6.5295,1188,5765,-0.2268,5508
245,2005-12-29,6.5295,6.574,6.574,6.5295,2292,5765,0.0,5508
246,2005-12-30,6.5443,6.6037,6.6037,6.5443,2381,5778,0.2273,5508
247,2006-01-02,6.3514,6.8188,6.3514,6.3811,2025,5634,-2.4943,5508
248,2006-01-03,6.3959,6.5443,6.3959,6.3959,1951,5647,0.2326,5508
249,2006-01-04,6.3959,6.4553,6.4553,6.3959,2201,5647,0.0,5508
250,2006-01-05,6.4404,6.4553,6.4404,6.4553,2289,5700,0.9281,5508
251,2006-01-06,6.4701,6.4849,6.4849,6.4701,2442,5713,0.2299,5508
252,2006-01-09,6.4998,6.5146,6.4998,6.4998,2019,5739,0.4587,5508
253,2006-01-10,6.5962,6.9524,6.5962,6.945,2043,6132,6.8493,5508
254,2006-01-11,6.9747,7.2715,7.2715,7.1231,2647,6290,2.5641,5508
255,2006-01-12,7.1231,7.4199,7.1527,7.1527,3060,6316,0.4167,5508
256,2006-01-13,6.8708,7.2715,7.2715,6.8708,2730,6067,-3.9419,5508
257,2006-01-16,6.8856,6.9005,6.8856,6.8856,2088,6080,0.216,5508
258,2006-01-17,6.8263,6.8559,6.8559,6.8263,2026,6027,-0.8621,5508
259,2006-01-18,6.5443,6.7669,6.7669,6.6037,1784,5831,-3.2609,5508
260,2006-01-19,6.6037,6.6482,6.6482,6.6037,2406,5831,0.0,5508
261,2006-01-20,6.6037,6.6482,6.6037,6.6037,2448,5831,0.0,5508
262,2006-01-23,6.3959,6.4108,6.4108,6.3959,2199,5647,-3.1461,5508
263,2006-01-24,6.4553,6.4553,6.4553,6.4553,2392,5700,0.9281,5508
264,2006-01-25,6.4998,6.8782,6.4998,6.4998,2192,5739,0.6897,5508
265,2006-02-03,6.4998,6.5591,6.5443,6.5591,1675,5792,0.9132,5508
266,2006-02-06,6.5295,6.6037,6.5295,6.6037,1373,5831,0.6787,5508
267,2006-02-07,6.5591,6.5591,6.5591,6.5591,1900,5792,-0.6742,5508
268,2006-02-08,6.5591,6.6037,6.6037,6.5591,1638,5792,0.0,5508
269,2006-02-09,6.5591,6.6037,6.5591,6.574,1677,5805,0.2262,5508
270,2006-02-10,6.574,6.9747,6.9747,6.574,1957,5805,0.0,5508
271,2006-02-13,6.5443,6.5443,6.5443,6.5443,1675,5778,-0.4515,5508
272,2006-02-14,6.5295,6.7521,6.5295,6.7521,2005,5962,3.1746,5508
273,2006-02-15,6.6037,6.7521,6.7521,6.6037,2270,5831,-2.1978,5508
274,2006-02-16,6.6037,6.7521,6.6037,6.6185,1963,5844,0.2247,5508
275,2006-02-17,6.6185,6.6333,6.6185,6.6185,2186,5844,0.0,5508
276,2006-02-20,6.8263,6.9005,6.8263,6.9005,2075,6093,4.2601,5508
277,2006-02-21,6.8411,6.9895,6.9005,6.8411,2410,6041,-0.8602,5508
278,2006-02-22,6.6927,6.9672,6.8263,6.9672,1766,6152,1.8438,5508
279,2006-02-23,6.7669,6.9598,6.7669,6.7966,2345,6001,-2.4494,5508
280,2006-02-24,6.7372,6.8114,6.7372,6.8114,2108,6014,0.2183,5508
281,2006-02-27,6.5295,6.7817,6.7669,6.6482,2426,5870,-2.3965,5508
282,2006-03-01,6.7669,6.8263,6.8263,6.7669,2378,5975,1.7857,5508
283,2006-03-02,6.7817,7.1156,6.7817,6.8411,2482,6041,1.0965,5508
284,2006-03-03,6.7669,6.8559,6.8559,6.7669,2153,5975,-1.0846,5508
285,2006-03-06,6.7001,6.8263,6.7001,6.7372,2637,5949,-0.4386,5508
286,2006-03-07,6.7372,6.7521,6.7521,6.7372,1728,5949,0.0,5508
287,2006-03-08,6.7075,6.7298,6.7298,6.7075,2306,5923,-0.4405,5508
288,2006-03-09,6.7224,6.7521,6.7224,6.7224,1857,5936,0.2212,5508
289,2006-03-10,6.7372,6.9079,6.7372,6.9079,2180,6100,2.7594,5508
290,2006-03-13,6.7669,6.893,6.7669,6.7669,1780,5975,-2.0408,5508
291,2006-03-14,6.6927,6.7817,6.7817,6.6927,2569,5909,-1.0965,5508
292,2006-03-15,6.7075,6.7075,6.7075,6.7075,2305,5923,0.2217,5508
293,2006-03-16,6.6779,6.7075,6.7075,6.6779,2027,5896,-0.4425,5508
294,2006-03-17,6.7075,6.7521,6.7521,6.7075,1719,5923,0.4444,5508
295,2006-03-20,6.7224,6.7372,6.7224,6.7372,2042,5949,0.4425,5508
296,2006-03-21,6.6779,6.7075,6.7075,6.6779,2300,5896,-0.8811,5508
297,2006-03-22,6.6482,6.6927,6.6927,6.6482,2354,5870,-0.4444,5508
298,2006-03-23,6.574,6.6779,6.663,6.574,2487,5805,-1.1161,5508
299,2006-03-24,6.6185,6.663,6.663,6.6185,2282,5844,0.6772,5508
300,2006-03-27,6.6482,6.7372,6.6482,6.6556,2286,5877,0.5605,5508
301,2006-03-28,6.663,6.663,6.663,6.663,2575,5883,0.1115,5508
302,2006-03-29,6.6482,6.6556,6.6482,6.6482,2598,5870,-0.2227,5508
303,2006-03-30,6.663,6.8188,6.6779,6.663,2564,5883,0.2232,5508
304,2006-03-31,6.663,6.6779,6.663,6.6779,2381,5896,0.2227,5508
305,2006-04-03,6.6927,6.7446,6.6927,6.6927,2497,5909,0.2222,5508
306,2006-04-04,6.7075,6.9301,6.7075,6.7224,2456,5936,0.4435,5508
307,2006-04-06,6.7372,6.7521,6.7521,6.7372,2271,5949,0.2208,5508
308,2006-04-07,6.6779,6.7966,6.6779,6.6779,2434,5896,-0.8811,5508
309,2006-04-10,6.4998,6.7669,6.7075,6.6779,6994,5896,0.0,5508
310,2006-04-11,6.7075,6.8188,6.7075,6.7075,2816,5923,0.4444,5508
311,2006-04-12,6.5443,6.7372,6.6037,6.7372,3194,5949,0.4425,5508
312,2006-04-13,6.7669,7.2047,6.7669,7.034,2871,6211,4.4053,5508
313,2006-04-14,6.9005,7.3308,7.0489,7.0489,3473,6224,0.211,5508
314,2006-04-17,7.0489,7.1973,7.0489,7.1231,2790,6290,1.0526,5508
315,2006-04-18,7.5979,7.6128,7.5979,7.6128,9596,6722,6.875,5508
316,2006-04-19,8.1322,8.1322,8.1322,8.1322,14421,7181,6.8226,5508
317,2006-04-20,7.8502,8.2806,8.1322,7.8502,11061,6932,-3.4672,5508
318,2006-04-21,7.5831,8.1322,7.865,7.687,10044,6787,-2.0794,5508
319,2006-04-24,7.4347,7.865,7.4347,7.8057,6163,6892,1.5444,5508
320,2006-04-25,7.8057,8.2509,7.8057,7.9838,8708,7050,2.2814,5508
321,2006-04-26,7.7166,8.058,8.058,7.865,10332,6945,-1.487,5508
322,2006-04-27,7.776,7.9838,7.9838,7.776,6237,6866,-1.1321,5508
