,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
98,2018-10-12,18.384,18.4194,18.4106,18.384,23998,705,-0.2405,00734B
99,2018-10-15,18.3131,18.3928,18.3928,18.384,20884,601,0.0,00734B
100,2018-10-16,18.384,18.4017,18.3928,18.4017,21256,602,0.0964,00734B
101,2018-10-17,18.4017,18.4106,18.4017,18.4106,23292,602,0.0482,00734B
102,2018-10-18,18.3928,18.4283,18.3928,18.4194,21008,602,0.0481,00734B
103,2018-10-19,18.4017,18.4194,18.4106,18.4017,22046,602,-0.0962,00734B
104,2018-10-22,18.3607,18.4057,18.3607,18.3967,1513,593,-0.0482,00734B
105,2018-10-23,18.3337,18.3967,18.3967,18.3787,22530,592,-0.0978,00734B
106,2018-10-24,18.3607,18.3967,18.3607,18.3967,20694,593,0.0979,00734B
107,2018-10-25,18.3787,18.3967,18.3787,18.3967,20674,593,0.0,00734B
108,2018-10-26,18.3787,18.3967,18.3787,18.3967,20817,593,0.0,00734B
109,2018-10-29,18.3787,18.3967,18.3787,18.3967,21573,593,0.0,00734B
110,2018-10-30,18.3607,18.3697,18.3607,18.3697,20787,592,-0.1467,00734B
111,2018-10-31,18.2707,18.3337,18.3247,18.3337,21413,591,-0.1959,00734B
112,2018-11-01,18.3067,18.3067,18.3067,18.3067,20350,590,-0.1472,00734B
113,2018-11-02,18.2258,18.2527,18.2527,18.2527,20814,588,-0.2948,00734B
114,2018-11-05,18.2078,18.2258,18.2078,18.2258,20260,587,-0.1479,00734B
115,2018-11-06,18.2078,18.2437,18.2437,18.2258,22325,587,0.0,00734B
116,2018-11-07,18.2078,18.2348,18.2348,18.2168,20442,587,-0.0494,00734B
117,2018-11-08,18.2168,18.2168,18.2168,18.2168,20351,587,0.0,00734B
118,2018-11-09,18.1718,18.1808,18.1718,18.1718,22220,585,-0.2469,00734B
119,2018-11-12,18.1808,18.2258,18.2168,18.2258,20897,587,0.297,00734B
120,2018-11-13,18.2527,18.2887,18.2887,18.2707,20350,589,0.2468,00734B
121,2018-11-14,18.1718,18.2168,18.2078,18.2078,21109,587,-0.3447,00734B
122,2018-11-15,18.1808,18.2078,18.2078,18.1988,20837,586,-0.0494,00734B
123,2018-11-16,18.1358,18.1538,18.1358,18.1538,20522,585,-0.2472,00734B
124,2018-11-19,18.1718,18.2078,18.1808,18.2078,20966,587,0.2973,00734B
125,2018-11-20,18.2078,18.2258,18.2258,18.2168,20564,587,0.0494,00734B
126,2018-11-21,18.1448,18.1808,18.1718,18.1628,20371,585,-0.2963,00734B
127,2018-11-22,18.1538,18.1718,18.1718,18.1718,20371,585,0.0495,00734B
128,2018-11-23,18.1358,18.1988,18.1718,18.1988,22226,586,0.1485,00734B
129,2018-11-26,18.1448,18.1898,18.1538,18.1898,20893,586,-0.0494,00734B
130,2018-11-27,18.1538,18.1808,18.1808,18.1628,20967,585,-0.1484,00734B
131,2018-11-28,18.1358,18.1538,18.1448,18.1538,20258,585,-0.0495,00734B
132,2018-11-29,18.1448,18.1808,18.1718,18.1448,20684,585,-0.0496,00734B
133,2018-11-30,18.1988,18.2348,18.1988,18.2348,222,587,0.4958,00734B
134,2018-12-03,18.1808,18.2348,18.2348,18.2348,20907,587,0.0,00734B
135,2018-12-04,18.2437,18.2707,18.2707,18.2617,20858,588,0.148,00734B
136,2018-12-05,18.2887,18.3157,18.2887,18.3067,21346,590,0.2463,00734B
137,2018-12-06,18.3067,18.3427,18.3067,18.3427,20665,591,0.1966,00734B
138,2018-12-07,18.3337,18.3517,18.3337,18.3517,20471,591,0.049,00734B
139,2018-12-10,18.4057,18.4417,18.4147,18.4237,21032,593,0.3922,00734B
140,2018-12-11,18.4147,18.4327,18.4237,18.4327,21032,594,0.0488,00734B
141,2018-12-12,18.4327,18.4507,18.4507,18.4507,20900,594,0.0976,00734B
142,2018-12-13,18.4596,18.4866,18.4596,18.4776,20795,595,0.1463,00734B
143,2018-12-14,18.5046,18.5136,18.5046,18.5136,20826,596,0.1947,00734B
144,2018-12-17,18.5316,18.5496,18.5406,18.5496,21053,598,0.1944,00734B
145,2018-12-18,18.5586,18.5766,18.5586,18.5676,20691,598,0.097,00734B
146,2018-12-19,18.5046,18.5676,18.5676,18.5226,24160,494,-0.2422,00734B
147,2018-12-20,18.5406,18.5766,18.5406,18.5766,20803,495,0.2914,00734B
148,2018-12-21,18.5316,18.5406,18.5316,18.5316,22207,494,-0.2421,00734B
149,2018-12-22,18.5046,18.5316,18.5136,18.5316,638,494,0.0,00734B
150,2018-12-24,18.5136,18.5316,18.5136,18.5316,21846,494,0.0,00734B
151,2018-12-25,18.5046,18.5316,18.5316,18.5316,21516,494,0.0,00734B
152,2018-12-26,18.5136,18.5226,18.5136,18.5226,21989,494,-0.0485,00734B
153,2018-12-27,18.4866,18.4956,18.4866,18.4956,22162,493,-0.1457,00734B
154,2018-12-28,18.4596,18.5316,18.4596,18.5316,143,494,0.1946,00734B
155,2019-01-02,18.4417,18.5406,18.4417,18.5406,20783,494,0.0485,00734B
156,2019-01-03,18.5406,18.5766,18.5676,18.5766,21123,495,0.1941,00734B
157,2019-01-04,18.6216,18.6576,18.6486,18.6486,21653,497,0.3874,00734B
158,2019-01-07,18.6486,18.7115,18.6845,18.7115,20898,499,0.3377,00734B
159,2019-01-08,18.7655,18.8015,18.7835,18.8015,21222,501,0.4808,00734B
160,2019-01-09,18.7835,18.8015,18.8015,18.7925,22279,501,-0.0478,00734B
161,2019-01-10,18.7835,18.8105,18.8105,18.7925,22819,501,0.0,00734B
162,2019-01-11,18.7655,18.8015,18.7835,18.8015,21693,501,0.0479,00734B
163,2019-01-14,18.8015,18.8285,18.8105,18.8285,21766,502,0.1435,00734B
164,2019-01-15,18.8105,18.8375,18.8105,18.8195,21286,502,-0.0478,00734B
165,2019-01-16,18.8285,18.8465,18.8285,18.8465,22154,502,0.1434,00734B
166,2019-01-17,18.8555,18.8825,18.8555,18.8645,21032,503,0.0955,00734B
167,2019-01-18,18.8645,18.8915,18.8825,18.8825,22122,503,0.0954,00734B
168,2019-01-21,18.9006,18.9461,18.9461,18.9279,22057,499,0.2382,00734B
169,2019-01-22,18.9279,18.9643,18.9279,18.9643,23058,500,0.1922,00734B
170,2019-01-23,18.9279,18.9643,18.9279,18.9643,21339,500,0.0,00734B
171,2019-01-24,18.9461,18.9734,18.9734,18.9734,22006,500,0.048,00734B
172,2019-01-25,19.0007,19.0371,19.0371,19.0098,21713,501,0.1918,00734B
173,2019-01-28,18.9552,18.9916,18.9916,18.9734,21460,500,-0.1914,00734B
174,2019-01-29,18.9461,18.9734,18.9552,18.9734,31422,500,0.0,00734B
175,2019-01-30,18.937,18.9643,18.9643,18.937,24192,499,-0.1918,00734B
176,2019-02-11,19.0189,19.0462,19.0189,19.0462,22236,502,0.5764,00734B
177,2019-02-12,19.0553,19.1189,19.0553,19.1007,21966,504,0.2865,00734B
178,2019-02-13,19.0825,19.1462,19.1462,19.1007,22409,504,0.0,00734B
179,2019-02-14,19.1098,19.128,19.1098,19.1098,22039,504,0.0476,00734B
180,2019-02-15,19.1189,19.128,19.128,19.1189,26653,504,0.0476,00734B
181,2019-02-18,19.1189,19.1462,19.1462,19.1371,23901,505,0.0951,00734B
182,2019-02-19,19.1462,19.1553,19.1553,19.1553,21597,505,0.0951,00734B
183,2019-02-20,19.1371,19.1644,19.1462,19.1553,23712,505,0.0,00734B
184,2019-02-21,19.1644,19.1735,19.1735,19.1644,21301,505,0.0475,00734B
185,2019-02-22,19.1462,19.1735,19.1644,19.1644,22070,505,0.0,00734B
186,2019-02-25,19.1644,19.1917,19.1917,19.1917,22872,506,0.1424,00734B
187,2019-02-26,19.2008,19.219,19.2008,19.219,22386,507,0.1422,00734B
188,2019-02-27,19.2281,19.2554,19.2372,19.2372,21954,507,0.0947,00734B
189,2019-03-04,19.219,19.2736,19.2736,19.2281,32300,507,-0.0473,00734B
190,2019-03-05,19.219,19.2554,19.2372,19.2554,32242,508,0.1419,00734B
191,2019-03-06,19.2281,19.2645,19.2645,19.2463,33358,507,-0.0472,00734B
192,2019-03-07,19.2554,19.2736,19.2736,19.2736,21254,508,0.1418,00734B
193,2019-03-08,19.2827,19.3008,19.2827,19.3008,33957,509,0.1416,00734B
194,2019-03-11,19.3008,19.319,19.3008,19.319,33082,509,0.0943,00734B
195,2019-03-12,19.319,19.3645,19.319,19.3554,21536,510,0.1883,00734B
196,2019-03-13,19.3736,19.4282,19.3736,19.4282,22076,512,0.3759,00734B
197,2019-03-14,19.4009,19.4373,19.4009,19.4373,24049,512,0.0468,00734B
198,2019-03-15,19.41,19.4282,19.4191,19.4282,22339,512,-0.0468,00734B
199,2019-03-18,19.4282,19.4555,19.4555,19.4555,22974,513,0.1404,00734B
200,2019-03-19,19.4282,19.4555,19.4555,19.4555,23443,513,0.0,00734B
201,2019-03-20,19.4373,19.4646,19.4464,19.4646,22981,513,0.0468,00734B
202,2019-03-21,19.4646,19.5009,19.4737,19.5009,22398,514,0.1869,00734B
203,2019-03-22,19.5646,19.6101,19.6101,19.5919,22597,517,0.4664,00734B
204,2019-03-25,19.6192,19.6283,19.6283,19.6192,22054,517,0.1393,00734B
205,2019-03-26,19.6101,19.6465,19.6283,19.6192,33989,517,0.0,00734B
206,2019-03-27,19.6556,19.692,19.6647,19.6829,23511,519,0.3245,00734B
207,2019-03-28,19.6829,19.7101,19.6829,19.7101,23198,520,0.1386,00734B
208,2019-03-29,19.692,19.701,19.701,19.701,22494,519,-0.0461,00734B
209,2019-04-01,19.692,19.701,19.701,19.701,22699,519,0.0,00734B
210,2019-04-02,19.701,19.7192,19.701,19.701,22288,519,0.0,00734B
211,2019-04-03,19.6647,19.701,19.6738,19.692,22549,519,-0.0462,00734B
212,2019-04-08,19.701,19.7283,19.701,19.7283,22054,520,0.1848,00734B
213,2019-04-09,19.692,19.7101,19.7101,19.701,25015,519,-0.1383,00734B
214,2019-04-10,19.7374,19.7465,19.7465,19.7465,44343,521,0.2308,00734B
215,2019-04-11,19.7283,19.7647,19.7374,19.7556,36603,521,0.0461,00734B
216,2019-04-12,19.7283,19.7738,19.7556,19.7465,52116,521,-0.046,00734B
217,2019-04-15,19.6556,19.7374,19.7374,19.701,26886,357,-0.2303,00734B
218,2019-04-16,19.6738,19.701,19.701,19.701,45485,357,0.0,00734B
219,2019-04-17,19.701,19.7192,19.7192,19.701,22136,357,0.0,00734B
220,2019-04-18,19.701,19.7101,19.701,19.701,21984,357,0.0,00734B
221,2019-04-19,19.692,19.7101,19.701,19.7101,22461,357,0.0462,00734B
222,2019-04-22,19.7285,19.7377,19.7285,19.7285,23091,354,0.0923,00734B
223,2019-04-23,19.7193,19.7285,19.7285,19.7285,22501,354,0.0,00734B
224,2019-04-24,19.7285,19.7561,19.7285,19.7561,22006,354,0.1398,00734B
225,2019-04-25,19.7745,19.8021,19.7745,19.8021,22542,355,0.2327,00734B
226,2019-04-26,19.8021,19.8113,19.8021,19.8113,22143,355,0.0464,00734B
227,2019-04-29,19.8297,19.8572,19.8572,19.8389,22292,356,0.1392,00734B
228,2019-04-30,19.8389,19.8572,19.8389,19.8481,22216,356,0.0463,00734B
229,2019-05-02,19.8297,19.9951,19.9951,19.8572,22572,356,0.0463,00734B
230,2019-05-03,19.8205,19.8297,19.8205,19.8297,22853,355,-0.1389,00734B
231,2019-05-06,19.8481,19.8664,19.8481,19.8572,22260,356,0.1391,00734B
232,2019-05-07,19.8297,19.8756,19.8664,19.8756,22374,356,0.0926,00734B
233,2019-05-08,19.8481,19.8572,19.8572,19.8572,22204,356,-0.0925,00734B
234,2019-05-09,19.8297,19.8572,19.8572,19.8572,27553,356,0.0,00734B
235,2019-05-10,19.8205,19.8572,19.8389,19.8572,24006,356,0.0,00734B
236,2019-05-13,19.8572,19.8848,19.8572,19.8664,22829,356,0.0463,00734B
237,2019-05-14,19.9124,19.9216,19.9216,19.9216,21800,357,0.2776,00734B
238,2019-05-15,19.9492,19.9676,19.9584,19.9676,22968,358,0.2307,00734B
239,2019-05-16,19.9768,19.986,19.986,19.986,23208,358,0.0921,00734B
240,2019-05-17,20.0135,20.0871,20.0503,20.0871,22371,360,0.506,00734B
241,2019-05-20,20.133,20.1422,20.133,20.133,22140,361,0.2288,00734B
242,2019-05-21,20.1422,20.1882,20.1422,20.1882,22805,362,0.274,00734B
243,2019-05-22,20.2434,20.2985,20.2709,20.2985,22346,364,0.5464,00734B
244,2019-05-23,20.2801,20.3169,20.2801,20.3077,22200,364,0.0453,00734B
245,2019-05-24,20.2985,20.3261,20.3077,20.3077,23054,364,0.0,00734B
246,2019-05-27,20.2526,20.3077,20.3077,20.2526,23240,363,-0.2716,00734B
247,2019-05-28,20.2709,20.3077,20.2709,20.2801,22643,364,0.1362,00734B
248,2019-05-29,20.3353,20.3721,20.3629,20.3353,22651,365,0.272,00734B
249,2019-05-30,20.4088,20.4732,20.4732,20.418,22720,366,0.4069,00734B
250,2019-05-31,20.4364,20.464,20.4364,20.4364,23208,366,0.09,00734B
251,2019-06-03,20.3445,20.4548,20.4548,20.3996,23124,366,-0.1799,00734B
252,2019-06-04,20.3996,20.4088,20.4088,20.3996,22367,366,0.0,00734B
253,2019-06-05,20.418,20.4272,20.418,20.4272,22787,366,0.1352,00734B
254,2019-06-06,20.4548,20.51,20.4548,20.4916,23975,367,0.315,00734B
255,2019-06-10,20.5467,20.6019,20.5467,20.5927,26978,369,0.4935,00734B
256,2019-06-11,20.5743,20.6295,20.6295,20.5927,24942,369,0.0,00734B
257,2019-06-12,20.6111,20.6387,20.6111,20.6387,24033,370,0.2232,00734B
258,2019-06-13,20.6387,20.6938,20.6387,20.6938,24875,371,0.2673,00734B
259,2019-06-14,20.6938,20.7214,20.6938,20.7214,23501,371,0.1333,00734B
260,2019-06-17,20.7122,20.7582,20.7582,20.7306,24082,372,0.0444,00734B
261,2019-06-18,20.703,20.7306,20.7214,20.7306,24309,372,0.0,00734B
262,2019-06-19,20.7122,20.7766,20.7766,20.7306,24070,372,0.0,00734B
263,2019-06-20,20.6203,20.7122,20.7122,20.6571,24190,370,-0.3548,00734B
264,2019-06-21,20.6479,20.7214,20.7214,20.7122,23454,371,0.267,00734B
265,2019-06-24,20.6295,20.7122,20.7122,20.6754,23117,371,-0.1775,00734B
266,2019-06-25,20.6754,20.7214,20.7214,20.703,25666,371,0.1334,00734B
267,2019-06-26,20.703,20.7214,20.703,20.7214,23386,371,0.0888,00734B
268,2019-06-27,20.6203,20.6846,20.6846,20.6479,25640,370,-0.3549,00734B
269,2019-06-28,20.6295,20.6662,20.6662,20.6662,23592,370,0.089,00734B
270,2019-07-01,20.6019,20.6754,20.6754,20.6111,23173,369,-0.2669,00734B
271,2019-07-02,20.6754,20.7122,20.6754,20.6938,23351,371,0.4014,00734B
272,2019-07-03,20.7398,20.795,20.7398,20.795,24008,373,0.4887,00734B
273,2019-07-04,20.795,20.8409,20.8225,20.8317,24161,373,0.1768,00734B
274,2019-07-05,20.8317,20.8593,20.8501,20.8593,24612,374,0.1324,00734B
275,2019-07-08,20.8133,20.8685,20.8133,20.8685,24222,374,0.0441,00734B
276,2019-07-09,20.8501,20.8777,20.8685,20.8685,22810,374,0.0,00734B
277,2019-07-10,20.7858,20.8225,20.8225,20.795,23700,373,-0.3524,00734B
278,2019-07-11,20.703,20.749,20.7398,20.7214,24779,371,-0.3537,00734B
279,2019-07-12,20.6479,20.6938,20.6938,20.6846,23403,371,-0.1775,00734B
280,2019-07-15,20.6846,20.7122,20.6938,20.703,25572,371,0.0889,00734B
281,2019-07-16,20.703,20.7306,20.703,20.7214,29468,371,0.0888,00734B
282,2019-07-17,20.703,20.7306,20.703,20.7122,23509,371,-0.0444,00734B
283,2019-07-18,20.7308,20.7772,20.7494,20.7401,23092,368,0.1332,00734B
284,2019-07-19,20.7308,20.7587,20.7401,20.7587,24015,368,0.0896,00734B
285,2019-07-22,20.7587,20.7772,20.7587,20.7679,23803,368,0.0447,00734B
286,2019-07-23,20.7587,20.7772,20.7772,20.7772,23322,369,0.0447,00734B
287,2019-07-24,20.7772,20.7958,20.7772,20.7958,23121,369,0.0894,00734B
288,2019-07-25,20.8051,20.833,20.833,20.8237,23118,369,0.134,00734B
289,2019-07-26,20.7865,20.8144,20.7958,20.8144,23015,369,-0.0446,00734B
290,2019-07-29,20.8144,20.833,20.8237,20.833,23899,370,0.0892,00734B
291,2019-07-30,20.8051,20.8422,20.833,20.833,24319,370,0.0,00734B
292,2019-07-31,20.7958,20.833,20.8237,20.8051,22718,369,-0.1337,00734B
293,2019-08-01,20.833,20.8608,20.8515,20.8608,22831,370,0.2679,00734B
294,2019-08-02,20.9073,21.028,20.9073,21.028,23035,373,0.8014,00734B
295,2019-08-05,21.1766,21.2881,21.1766,21.2695,35540,377,1.1484,00734B
296,2019-08-06,21.2695,21.3902,21.3531,21.2881,23925,378,0.0873,00734B
297,2019-08-07,21.2231,21.2602,21.2509,21.2509,23537,377,-0.1745,00734B
298,2019-08-08,21.2323,21.3438,21.3438,21.2509,23843,377,0.0,00734B
299,2019-08-12,21.3066,21.3345,21.3159,21.3159,24110,378,0.3059,00734B
300,2019-08-13,21.3531,21.381,21.3531,21.3624,24090,379,0.2179,00734B
301,2019-08-14,21.2323,21.3995,21.3995,21.2881,23595,378,-0.3478,00734B
302,2019-08-15,21.4088,21.4738,21.4181,21.4367,23657,380,0.6981,00734B
303,2019-08-16,21.446,21.4738,21.4738,21.4645,23724,381,0.13,00734B
304,2019-08-19,21.4553,21.4924,21.4831,21.4831,24048,381,0.0865,00734B
305,2019-08-20,21.446,21.4924,21.4738,21.4924,23859,381,0.0432,00734B
306,2019-08-21,21.4645,21.5017,21.5017,21.4831,23793,381,-0.0432,00734B
307,2019-08-22,21.446,21.4738,21.4738,21.4738,26713,381,-0.0432,00734B
308,2019-08-23,21.4831,21.511,21.5017,21.5017,23256,381,0.1298,00734B
309,2019-08-26,21.576,21.6224,21.576,21.6132,24177,383,0.5184,00734B
310,2019-08-27,21.5481,21.6132,21.6132,21.5667,23498,383,-0.2149,00734B
311,2019-08-28,21.5946,21.641,21.6224,21.641,24652,384,0.3445,00734B
312,2019-08-29,21.6224,21.7618,21.6224,21.7525,54670,444,0.515,00734B
313,2019-08-30,21.7432,21.8082,21.8082,21.7618,26351,445,0.0427,00734B
314,2019-09-02,21.7618,21.8268,21.8082,21.7803,23660,445,0.0854,00734B
315,2019-09-03,21.8175,21.8454,21.8175,21.8361,24641,446,0.2559,00734B
316,2019-09-04,21.8639,21.8918,21.8639,21.8825,23832,447,0.2127,00734B
317,2019-09-05,21.8454,21.9104,21.9104,21.8546,27127,447,-0.1273,00734B
318,2019-09-06,21.7339,21.7896,21.7896,21.771,24942,445,-0.3825,00734B
319,2019-09-09,21.641,21.7246,21.641,21.7246,59277,502,-0.2133,00734B
320,2019-09-10,21.5853,21.6132,21.6132,21.6039,24319,500,-0.5558,00734B
321,2019-09-11,21.4738,21.511,21.511,21.4924,23608,497,-0.5159,00734B
322,2019-09-12,21.3345,21.4181,21.3995,21.3624,24304,494,-0.605,00734B
323,2019-09-16,21.1023,21.2323,21.2323,21.1302,24116,489,-1.087,00734B
324,2019-09-17,21.1302,21.158,21.1302,21.158,23204,489,0.1319,00734B
325,2019-09-18,21.1766,21.1859,21.1859,21.1859,23917,490,0.1317,00734B
