,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
97,2005-05-31,9.0428,9.1598,9.0428,9.0428,279,461,-1.2766,1742
98,2005-06-01,9.0428,9.1403,9.0428,9.1403,93,466,1.0776,1742
99,2005-06-02,9.0428,9.2182,9.1403,9.0623,2666,462,-0.8529,1742
100,2005-06-03,9.0623,9.1988,9.0818,9.1988,675,469,1.5054,1742
101,2005-06-06,9.0818,9.1013,9.1013,9.0818,46,463,-1.2712,1742
102,2005-06-07,9.0818,9.1598,9.1598,9.0818,117,463,0.0,1742
103,2005-06-08,9.0234,9.1793,9.1598,9.0234,996,460,-0.6438,1742
104,2005-06-09,8.9649,8.9844,8.9844,8.9649,598,457,-0.6479,1742
105,2005-06-10,8.9259,9.2182,9.2182,8.9649,713,457,0.0,1742
106,2005-06-13,8.8869,9.1208,8.9454,9.1208,3510,465,1.7391,1742
107,2005-06-14,8.9649,9.1013,9.1013,9.1013,1219,464,-0.2137,1742
108,2005-06-15,8.9649,9.1988,8.9649,9.1988,534,469,1.0707,1742
109,2005-06-16,9.0234,9.1793,9.1793,9.0234,747,460,-1.9068,1742
110,2005-06-17,9.0234,9.1403,9.1403,9.0428,580,461,0.216,1742
111,2005-06-20,9.0039,9.0818,9.0039,9.0818,856,463,0.431,1742
112,2005-06-21,9.0039,9.0428,9.0039,9.0039,924,459,-0.8584,1742
113,2005-06-22,8.9649,9.0039,9.0039,8.9649,967,457,-0.4329,1742
114,2005-06-23,8.9259,9.1208,8.9649,8.9649,921,457,0.0,1742
115,2005-06-24,8.9649,8.9649,8.9649,8.9649,575,457,0.0,1742
116,2005-06-27,8.9649,8.9649,8.9649,8.9649,0,457,0.0,1742
117,2005-06-28,8.8869,9.1013,8.9649,9.1013,230,464,1.5217,1742
118,2005-06-29,8.9649,9.0623,9.0623,8.9649,414,457,-1.4989,1742
119,2005-06-30,8.9454,9.0039,8.9454,8.9649,322,457,0.0,1742
120,2005-07-01,8.9259,8.9649,8.9259,8.9649,160,457,0.0,1742
121,2005-07-04,9.0818,9.0818,9.0818,9.0818,116,463,1.3043,1742
122,2005-07-05,8.9259,9.0623,8.9454,9.0623,368,462,-0.2146,1742
123,2005-07-06,8.9259,8.9454,8.9259,8.9259,183,455,-1.5054,1742
124,2005-07-07,8.9259,8.9259,8.9259,8.9259,91,455,0.0,1742
125,2005-07-08,8.9259,8.9259,8.9259,8.9259,0,455,0.0,1742
126,2005-07-11,8.77,8.9649,8.809,8.9649,248,457,0.4367,1742
127,2005-07-12,9.0039,9.0039,9.0039,9.0039,92,459,0.4348,1742
128,2005-07-13,8.9259,8.9844,8.9844,8.9259,253,455,-0.8658,1742
129,2005-07-14,8.8869,8.9259,8.9259,8.9064,983,454,-0.2183,1742
130,2005-07-15,8.9649,9.0234,9.0234,8.9649,161,457,0.6565,1742
131,2005-07-19,8.9649,9.0818,8.9649,9.0428,810,461,0.8696,1742
132,2005-07-20,8.9844,9.1208,9.1208,8.9844,300,458,-0.6466,1742
133,2005-07-21,8.9649,8.9844,8.9844,8.9649,276,457,-0.2169,1742
134,2005-07-22,8.9259,8.9649,8.9259,8.9649,137,457,0.0,1742
135,2005-07-25,8.9844,9.1013,9.0818,8.9844,232,458,0.2174,1742
136,2005-07-26,8.8869,8.9649,8.9649,8.9259,274,455,-0.6508,1742
137,2005-07-27,8.8869,8.9649,8.9649,8.8869,137,453,-0.4367,1742
138,2005-07-28,8.9064,9.0039,8.9064,9.0039,621,459,1.3158,1742
139,2005-07-29,8.77,8.9649,8.9259,8.848,680,451,-1.7316,1742
140,2005-08-01,8.848,8.848,8.848,8.848,0,451,0.0,1742
141,2005-08-02,8.77,8.9649,8.9064,8.9649,294,457,1.3216,1742
142,2005-08-03,8.9649,8.9649,8.9649,8.9649,46,457,0.0,1742
143,2005-08-04,8.9649,8.9649,8.9649,8.9649,23,457,0.0,1742
144,2005-08-08,8.8869,8.9844,8.9844,8.9064,482,454,-0.6522,1742
145,2005-08-09,8.8285,8.9454,8.8674,8.9454,181,456,0.4376,1742
146,2005-08-10,8.7895,8.8869,8.7895,8.809,520,449,-1.5251,1742
147,2005-08-11,8.809,8.848,8.848,8.848,90,451,0.4425,1742
148,2005-08-12,8.77,8.848,8.77,8.848,180,451,0.0,1742
149,2005-08-15,8.848,8.848,8.848,8.848,0,451,0.0,1742
150,2005-08-16,8.77,8.809,8.7895,8.809,225,449,-0.4405,1742
151,2005-08-17,8.692,8.77,8.77,8.692,201,443,-1.3274,1742
152,2005-08-18,8.692,8.77,8.7115,8.692,446,443,0.0,1742
153,2005-08-19,8.6141,8.692,8.692,8.6141,199,439,-0.8969,1742
154,2005-08-22,8.77,8.8285,8.77,8.8285,562,450,2.4887,1742
155,2005-08-23,8.7895,8.9259,8.9259,8.7895,45,448,-0.4415,1742
156,2005-08-24,8.809,8.809,8.809,8.809,22,449,0.2217,1742
157,2005-08-25,8.5751,8.7505,8.6531,8.7115,2964,444,-1.1062,1742
158,2005-08-26,8.6141,8.809,8.692,8.7115,1936,444,0.0,1742
159,2005-08-29,8.7115,8.9064,8.7115,8.731,6242,445,0.2237,1742
160,2005-08-30,8.5948,8.7827,8.6888,8.6888,1402,439,-0.6473,1742
161,2005-08-31,8.6888,9.1115,8.6888,8.8531,430,448,1.8919,1742
162,2005-09-02,8.9236,9.4637,9.0175,9.2054,3429,465,3.9788,1742
163,2005-09-05,9.2054,9.3463,9.2054,9.2289,1850,467,0.2551,1742
164,2005-09-06,9.2289,9.2289,9.2289,9.2289,58,467,0.0,1742
165,2005-09-07,9.1819,9.2524,9.2289,9.2289,1273,467,0.0,1742
166,2005-09-08,9.0645,9.1584,9.1584,9.0645,310,458,-1.7812,1742
167,2005-09-09,9.1115,9.3228,9.1584,9.2289,825,467,1.8135,1742
168,2005-09-12,9.2993,9.5811,9.2993,9.4402,3040,477,2.2901,1742
169,2005-09-13,9.3463,9.5342,9.5342,9.4167,700,476,-0.2488,1742
170,2005-09-14,9.2993,9.4402,9.3933,9.4402,679,477,0.2494,1742
171,2005-09-15,9.2993,9.3933,9.3933,9.3698,139,474,-0.7463,1742
172,2005-09-16,9.2524,9.3933,9.3463,9.2524,574,468,-1.2531,1742
173,2005-09-19,9.2524,9.2524,9.2524,9.2524,256,468,0.0,1742
174,2005-09-20,9.2524,9.3463,9.2524,9.3463,119,472,1.0152,1742
175,2005-09-21,9.2054,9.2993,9.2524,9.2054,473,465,-1.5075,1742
176,2005-09-22,9.2054,9.2524,9.2524,9.2524,294,468,0.5102,1742
177,2005-09-23,9.1584,9.2054,9.2054,9.1584,429,463,-1.0152,1742
178,2005-09-26,9.2054,9.2993,9.2524,9.2993,531,470,1.5385,1742
179,2005-09-27,9.2054,9.3698,9.2993,9.2054,472,465,-1.0101,1742
180,2005-09-28,9.2054,9.2524,9.2054,9.2054,196,465,0.0,1742
181,2005-09-29,9.2054,9.2524,9.2289,9.2524,215,468,0.5102,1742
182,2005-09-30,9.2524,9.2758,9.2524,9.2524,315,468,0.0,1742
183,2005-10-03,9.2524,9.3463,9.2524,9.3463,158,472,1.0152,1742
184,2005-10-04,9.2524,9.5342,9.3698,9.3698,436,474,0.2513,1742
185,2005-10-05,9.2758,9.2993,9.2993,9.2758,118,469,-1.0025,1742
186,2005-10-06,9.2054,9.3698,9.2758,9.2054,512,465,-0.7595,1742
187,2005-10-07,9.1819,9.2054,9.2054,9.1819,274,464,-0.2551,1742
188,2005-10-11,9.041,9.1819,9.1819,9.1115,639,461,-0.7673,1742
189,2005-10-12,9.2524,9.2524,9.2524,9.2524,39,468,1.5464,1742
190,2005-10-13,9.1584,9.2524,9.2524,9.1584,136,463,-1.0152,1742
191,2005-10-14,9.1584,9.1584,9.1584,9.1584,273,463,0.0,1742
192,2005-10-17,9.0175,9.088,9.088,9.0645,269,458,-1.0256,1742
193,2005-10-18,8.9236,9.0175,8.9706,8.994,191,455,-0.7772,1742
194,2005-10-19,8.8531,8.9706,8.9706,8.8531,436,448,-1.5666,1742
195,2005-10-20,8.6888,9.0645,9.0645,8.7357,1505,442,-1.3263,1742
196,2005-10-21,8.6418,8.7827,8.7122,8.6888,1129,439,-0.5376,1742
197,2005-10-24,8.5713,8.7827,8.5713,8.7827,746,444,1.0811,1742
198,2005-10-25,8.6418,8.7827,8.7827,8.6418,857,437,-1.6043,1742
199,2005-10-26,8.4539,8.6653,8.5948,8.4539,1584,427,-2.1739,1742
200,2005-10-27,7.8669,8.36,7.8669,7.9843,2773,404,-5.5556,1742
201,2005-10-28,7.8434,7.9373,7.8434,7.9373,218,401,-0.5882,1742
202,2005-10-31,8.0312,8.1956,8.0782,8.0547,240,407,1.4793,1742
203,2005-11-01,7.9138,8.36,8.0547,7.9138,2924,400,-1.7493,1742
204,2005-11-02,7.8434,8.1017,7.9608,7.8903,1617,399,-0.2967,1742
205,2005-11-03,7.7964,7.9843,7.9843,7.7964,1938,394,-1.1905,1742
206,2005-11-04,7.7494,8.0547,7.9373,7.7494,2092,392,-0.6024,1742
207,2005-11-07,7.6555,7.8434,7.8434,7.7025,1174,389,-0.6061,1742
208,2005-11-08,7.2798,7.7025,7.7025,7.3267,3595,370,-4.878,1742
209,2005-11-09,7.2798,7.726,7.3267,7.7025,2468,389,5.1282,1742
210,2005-11-10,7.5146,7.7025,7.7025,7.5146,356,380,-2.439,1742
211,2005-11-11,7.6085,7.679,7.6085,7.6085,718,385,1.25,1742
212,2005-11-14,7.6085,7.6555,7.632,7.6085,211,385,0.0,1742
213,2005-11-15,7.7729,8.0312,7.8199,7.9843,1483,404,4.9383,1742
214,2005-11-16,7.9843,7.9843,7.9843,7.9843,0,404,0.0,1742
215,2005-11-17,7.7494,8.1017,8.1017,7.7964,498,394,-2.3529,1742
216,2005-11-18,7.7494,7.7964,7.7494,7.7964,712,394,0.0,1742
217,2005-11-21,7.7025,7.7964,7.7494,7.7964,1423,394,0.0,1742
218,2005-11-22,7.7494,7.8903,7.7964,7.7494,514,392,-0.6024,1742
219,2005-11-23,7.7494,7.8669,7.7494,7.8669,397,398,1.5152,1742
220,2005-11-24,7.8669,7.9843,7.8669,7.9138,485,400,0.597,1742
221,2005-11-25,7.7964,7.9138,7.9138,7.7964,766,394,-1.4837,1742
222,2005-11-28,7.7964,7.8903,7.7964,7.8903,1432,399,1.2048,1742
223,2005-11-29,7.7964,7.9373,7.8903,7.7964,367,394,-1.1905,1742
224,2005-11-30,7.8199,7.8903,7.8199,7.8434,217,396,0.6024,1742
225,2005-12-01,7.8434,7.9843,7.8434,7.9843,237,404,1.7964,1742
226,2005-12-02,7.8434,8.0312,8.0312,7.8903,470,399,-1.1765,1742
227,2005-12-05,7.8669,7.8903,7.8669,7.8903,251,399,0.0,1742
228,2005-12-06,7.8669,7.9843,7.8669,7.9138,580,400,0.2976,1742
229,2005-12-07,7.9843,8.1721,8.1721,7.9843,343,404,0.8902,1742
230,2005-12-08,7.8903,7.9843,7.9608,7.8903,236,399,-1.1765,1742
231,2005-12-09,7.9843,8.1721,7.9843,8.1487,792,412,3.2738,1742
232,2005-12-12,8.2191,8.4305,8.36,8.36,1520,423,2.5937,1742
233,2005-12-13,8.36,8.4774,8.4539,8.36,1148,423,0.0,1742
234,2005-12-14,8.2661,8.36,8.36,8.2661,1239,418,-1.1236,1742
235,2005-12-15,8.1721,8.2661,8.2661,8.1956,262,414,-0.8523,1742
236,2005-12-16,8.4305,8.5244,8.4305,8.5244,272,431,4.0115,1742
237,2005-12-19,8.2661,8.4305,8.407,8.407,352,425,-1.3774,1742
238,2005-12-20,8.36,8.5244,8.5009,8.36,817,423,-0.5587,1742
239,2005-12-21,8.2661,8.4539,8.36,8.2661,1263,418,-1.1236,1742
240,2005-12-22,8.2661,8.2896,8.2896,8.2661,352,418,0.0,1742
241,2005-12-23,8.2896,8.407,8.2896,8.407,124,425,1.7045,1742
242,2005-12-26,8.2661,8.407,8.407,8.3835,496,424,-0.2793,1742
243,2005-12-27,8.2896,8.3835,8.36,8.313,159,420,-0.8403,1742
244,2005-12-28,8.2661,8.407,8.407,8.2661,732,418,-0.565,1742
245,2005-12-29,8.2661,8.36,8.2896,8.2661,2906,418,0.0,1742
246,2005-12-30,8.2661,8.313,8.2896,8.2661,1004,418,0.0,1742
247,2006-01-02,8.2896,8.3835,8.3835,8.3835,749,424,1.4205,1742
248,2006-01-03,8.2661,8.3365,8.2896,8.2896,738,419,-1.1204,1742
249,2006-01-04,8.1721,8.2896,8.2896,8.2661,2039,418,-0.2833,1742
250,2006-01-05,8.2661,8.6183,8.2661,8.4774,843,428,2.5568,1742
251,2006-01-06,8.407,8.5479,8.5009,8.5479,397,432,0.831,1742
252,2006-01-09,8.4539,8.5713,8.5479,8.5479,290,432,0.0,1742
253,2006-01-10,8.4539,8.5479,8.5479,8.5479,740,432,0.0,1742
254,2006-01-11,8.4539,8.5479,8.4539,8.5479,194,432,0.0,1742
255,2006-01-12,8.5479,8.8531,8.8531,8.8062,1631,445,3.022,1742
256,2006-01-13,8.4774,8.6888,8.6888,8.5479,200,432,-2.9333,1742
257,2006-01-16,8.5479,8.5713,8.5479,8.5713,436,433,0.2747,1742
258,2006-01-17,8.5009,8.5948,8.5713,8.5479,727,432,-0.274,1742
259,2006-01-18,8.36,8.5009,8.5009,8.4305,1815,426,-1.3736,1742
260,2006-01-19,8.4305,8.6418,8.5009,8.4539,353,427,0.2786,1742
261,2006-01-20,8.407,8.4539,8.4539,8.4539,78,427,0.0,1742
262,2006-01-23,8.407,8.4305,8.4305,8.407,430,425,-0.5556,1742
263,2006-01-24,8.2661,8.5479,8.36,8.36,410,423,-0.5587,1742
264,2006-01-25,8.407,8.5009,8.4539,8.5009,270,430,1.6854,1742
265,2006-02-03,8.5009,8.5009,8.5009,8.5009,72,430,0.0,1742
266,2006-02-06,8.4305,8.5713,8.5009,8.5713,235,433,0.8287,1742
267,2006-02-07,8.5948,8.6418,8.5948,8.5948,476,434,0.274,1742
268,2006-02-08,8.5948,8.5948,8.5948,8.5948,87,434,0.0,1742
269,2006-02-09,8.5713,8.6418,8.5948,8.5713,274,433,-0.2732,1742
270,2006-02-10,8.5713,8.5948,8.5948,8.5713,383,433,0.0,1742
271,2006-02-13,8.5009,8.6418,8.6418,8.5009,603,430,-0.8219,1742
272,2006-02-14,8.5244,8.5948,8.5244,8.5244,454,431,0.2762,1742
273,2006-02-15,8.4774,8.5244,8.5244,8.4774,742,428,-0.551,1742
274,2006-02-16,8.4774,8.5479,8.5009,8.4774,872,428,0.0,1742
275,2006-02-17,8.4539,8.5244,8.4774,8.5009,554,430,0.277,1742
276,2006-02-20,8.4774,8.5009,8.5009,8.4774,109,428,-0.2762,1742
277,2006-02-21,8.4539,8.4774,8.4774,8.4539,263,427,-0.277,1742
278,2006-02-22,8.4305,8.5009,8.5009,8.4539,649,427,0.0,1742
279,2006-02-23,8.2661,8.4539,8.2661,8.36,500,423,-1.1111,1742
280,2006-02-24,8.36,8.6653,8.36,8.5479,227,432,2.2472,1742
281,2006-02-27,8.5009,8.5479,8.5479,8.5009,454,430,-0.5495,1742
282,2006-03-01,8.4539,8.4774,8.4774,8.4539,127,427,-0.5525,1742
283,2006-03-02,8.5479,8.6888,8.5479,8.6418,888,437,2.2222,1742
284,2006-03-03,8.5479,8.6418,8.6418,8.5479,110,432,-1.087,1742
285,2006-03-06,8.5948,8.5948,8.5948,8.5948,274,434,0.5495,1742
286,2006-03-07,8.4539,8.5009,8.5009,8.4539,126,427,-1.6393,1742
287,2006-03-08,8.4774,8.5009,8.5009,8.4774,126,428,0.2778,1742
288,2006-03-09,8.4539,8.5009,8.5009,8.4539,126,427,-0.277,1742
289,2006-03-10,8.5948,8.7827,8.5948,8.7357,2066,442,3.3333,1742
290,2006-03-13,8.7357,8.8297,8.7592,8.7357,432,442,0.0,1742
291,2006-03-14,8.7592,8.8766,8.7827,8.7592,1221,443,0.2688,1742
292,2006-03-15,8.7827,8.8062,8.8062,8.7827,56,444,0.2681,1742
293,2006-03-16,8.7357,8.8297,8.8297,8.7357,260,442,-0.5348,1742
294,2006-03-17,8.7827,9.1584,8.7827,8.9471,1280,452,2.4194,1742
295,2006-03-20,9.041,9.1584,9.041,9.0645,913,458,1.3123,1742
296,2006-03-21,8.9236,9.1584,9.1584,8.9236,496,451,-1.5544,1742
297,2006-03-22,8.8062,8.8531,8.8531,8.8062,247,445,-1.3158,1742
298,2006-03-23,8.7357,8.8766,8.8766,8.8297,373,446,0.2667,1742
299,2006-03-24,8.9001,8.9001,8.9001,8.9001,18,450,0.7979,1742
300,2006-03-27,8.7827,8.8297,8.7827,8.8062,173,445,-1.0554,1742
301,2006-03-28,8.8297,9.0175,8.8297,8.994,454,455,2.1333,1742
302,2006-03-29,8.8297,8.994,8.994,8.9236,602,451,-0.7833,1742
303,2006-03-30,8.8297,8.8531,8.8297,8.8531,301,448,-0.7895,1742
304,2006-03-31,8.8531,8.994,8.8531,8.994,305,455,1.5915,1742
305,2006-04-03,9.2054,9.6046,9.2054,9.6046,2101,486,6.7885,1742
306,2006-04-04,10.0743,10.2621,10.2621,10.2621,8387,519,6.846,1742
307,2006-04-06,10.2621,10.7553,10.7553,10.497,6298,531,2.2883,1742
308,2006-04-07,10.1447,10.3796,10.3796,10.2387,3036,518,-2.4609,1742
309,2006-04-10,10.1917,10.3326,10.1917,10.2856,1356,520,0.4587,1742
310,2006-04-11,10.1917,10.5205,10.2856,10.5205,1235,532,2.2831,1742
311,2006-04-12,10.3326,10.5205,10.5205,10.3561,1587,524,-1.5625,1742
312,2006-04-13,10.3796,10.6614,10.3796,10.6614,2061,539,2.9478,1742
313,2006-04-14,10.5674,10.6614,10.6614,10.6614,1942,539,0.0,1742
314,2006-04-17,10.7083,11.0606,10.7083,10.9901,3336,556,3.0837,1742
315,2006-04-18,10.8492,11.0371,10.9901,11.0371,1961,558,0.4274,1742
316,2006-04-19,11.178,11.5067,11.178,11.2954,2640,571,2.3404,1742
317,2006-04-20,11.2249,11.4598,11.2954,11.2249,1531,568,-0.6237,1742
318,2006-04-21,11.0136,11.2249,11.2249,11.0371,1494,558,-1.6736,1742
319,2006-04-24,10.9666,11.2719,11.0371,11.178,1111,565,1.2766,1742
320,2006-04-25,10.9666,11.131,11.1075,11.084,1956,560,-0.8403,1742
321,2006-04-26,11.084,11.1545,11.084,11.1545,337,564,0.6356,1742
322,2006-04-27,11.6476,11.9294,11.7416,11.9294,14386,603,6.9474,1742
323,2006-04-28,11.5772,12.6809,11.8355,12.4226,10642,628,4.1339,1742
324,2006-05-02,12.6809,13.2915,13.0566,13.2915,13064,672,6.9943,1742
325,2006-05-03,13.949,14.2073,14.0899,14.2073,35482,718,6.8905,1742
326,2006-05-04,14.7944,15.1936,15.1936,15.1936,18200,768,6.9421,1742
327,2006-05-05,14.8414,16.2503,15.9685,15.264,44741,772,0.4637,1742
328,2006-05-08,14.5596,15.4049,14.9353,14.9822,14670,758,-1.8462,1742
329,2006-05-09,13.949,14.5596,14.5596,13.949,11787,705,-6.8966,1742
330,2006-05-10,13.4793,14.3247,13.4793,13.5498,9234,685,-2.862,1742
331,2006-05-11,13.7376,14.4891,13.7611,14.4891,8614,733,6.9324,1742
332,2006-05-12,14.0899,14.7944,14.0899,14.4187,5978,729,-0.4862,1742
333,2006-05-15,14.2778,14.6065,14.3482,14.3247,7572,724,-0.6515,1742
334,2006-05-16,14.1369,14.3952,14.3952,14.1369,4332,715,-1.3115,1742
335,2006-05-17,13.8551,14.3247,14.3247,13.8551,4252,701,-1.9934,1742
336,2006-05-18,13.6202,14.0899,13.6202,14.0664,2195,711,1.5254,1742
337,2006-05-19,14.1134,14.3717,14.1134,14.2778,2573,722,1.5025,1742
338,2006-05-22,13.8081,14.3247,14.0899,13.8551,6107,701,-2.9605,1742
