,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-05-18,62.9397,71.427,62.9397,67.6125,208147,3285,57.5556,8284
1,2020-05-19,63.8933,69.6151,68.6615,64.3702,124283,3128,-4.7955,8284
2,2020-05-20,62.9397,64.4655,64.4655,62.9397,55562,3058,-2.2222,8284
3,2020-05-21,61.5093,64.9423,62.6536,63.9887,61940,3109,1.6667,8284
4,2020-05-22,61.9861,63.9887,63.0351,62.0814,46667,3016,-2.9806,8284
5,2020-05-25,60.1742,62.4629,62.0814,61.0324,41288,2965,-1.6897,8284
6,2020-05-26,60.2695,61.7954,61.4139,60.4603,22283,2938,-0.9375,8284
7,2020-05-27,60.0788,61.8907,60.5556,61.3185,24923,2979,1.4196,8284
8,2020-05-28,60.5556,61.5093,61.5093,60.5556,15952,2942,-1.2442,8284
9,2020-05-29,59.9835,60.5556,60.5556,60.0788,12931,2919,-0.7874,8284
10,2020-06-01,59.8881,60.4603,60.3649,60.3649,11398,2933,0.4762,8284
11,2020-06-02,60.5556,62.6536,60.5556,62.2722,33710,3026,3.1596,8284
12,2020-06-03,61.5093,62.6536,61.5093,61.7954,49314,3002,-0.7657,8284
13,2020-06-04,61.6046,62.1768,61.8907,62.1768,23621,3021,0.6173,8284
14,2020-06-05,61.7954,62.8443,61.9861,61.9861,19900,3012,-0.3067,8284
15,2020-06-08,61.8907,62.749,62.2722,62.1768,19229,3021,0.3077,8284
16,2020-06-09,61.6046,62.5583,62.2722,61.7,12350,2998,-0.7669,8284
17,2020-06-10,61.5093,61.9861,61.7,61.7954,9147,3002,0.1546,8284
18,2020-06-11,60.3649,62.0814,61.8907,60.8417,14440,2956,-1.5432,8284
19,2020-06-12,57.9808,59.8881,57.9808,59.602,16071,2896,-2.0376,8284
20,2020-06-15,59.4113,61.3185,59.8881,60.3649,9978,2933,1.28,8284
21,2020-06-16,60.8417,62.1768,60.8417,61.3185,10467,2979,1.5798,8284
22,2020-06-17,60.5556,62.6536,61.3185,61.3185,9731,2979,0.0,8284
23,2020-06-18,61.4139,62.2722,61.4139,61.9861,17822,3012,1.0886,8284
24,2020-06-19,62.0814,62.6536,62.3675,62.1768,10467,3021,0.3077,8284
25,2020-06-22,61.5093,62.5583,62.5583,61.5093,64673,2989,-1.0736,8284
26,2020-06-23,61.0324,61.6046,61.6046,61.0324,6300,2965,-0.7752,8284
27,2020-06-24,61.0324,61.5093,61.0324,61.3185,7788,2979,0.4687,8284
28,2020-06-29,61.0324,61.7954,61.4139,61.7,15810,2998,0.6221,8284
29,2020-06-30,62.0,62.8,62.2,62.6,10757,2901,1.391,8284
30,2020-07-01,62.0,62.8,62.8,62.4,8185,2891,-0.3195,8284
31,2020-07-02,62.5,63.0,62.5,62.5,5549,2896,0.1603,8284
