,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
64,2005-04-13,4.2804,4.3752,4.3346,4.3752,2894,1760,2.2152,3028
65,2005-04-14,4.3075,4.3752,4.3752,4.3752,3402,1760,0.0,3028
66,2005-04-15,4.3075,4.3752,4.3617,4.3617,3500,1755,-0.3096,3028
67,2005-04-18,4.2262,4.3346,4.321,4.3346,5349,1744,-0.6211,3028
68,2005-04-19,4.4158,4.6326,4.5242,4.4158,56579,1777,1.875,3028
69,2005-04-20,4.1178,4.4429,4.4158,4.172,11928,1679,-5.5215,3028
70,2005-04-21,4.0636,4.172,4.1178,4.172,4932,1679,0.0,3028
71,2005-04-22,4.1043,4.2668,4.172,4.2127,6581,1695,0.974,3028
72,2005-04-25,4.1178,4.2127,4.1991,4.172,2443,1679,-0.9646,3028
73,2005-04-26,4.1314,4.1991,4.172,4.1449,1798,1668,-0.6494,3028
74,2005-04-27,4.1178,4.172,4.1178,4.1449,1737,1668,0.0,3028
75,2005-04-28,4.0907,4.1585,4.1585,4.1043,1366,1651,-0.9804,3028
76,2005-04-29,4.0636,4.1314,4.0907,4.1043,1682,1651,0.0,3028
77,2005-05-03,4.1043,4.1449,4.1314,4.1314,2334,1662,0.6601,3028
78,2005-05-04,4.0636,4.1449,4.1449,4.0636,2984,1635,-1.6393,3028
79,2005-05-05,4.0907,4.1585,4.0907,4.1585,1765,1673,2.3333,3028
80,2005-05-06,4.1043,4.172,4.1449,4.1585,1780,1673,0.0,3028
81,2005-05-09,4.1449,4.1856,4.1585,4.172,1311,1679,0.3257,3028
82,2005-05-10,4.1178,4.1991,4.172,4.172,1282,1679,0.0,3028
83,2005-05-11,4.1178,4.172,4.1449,4.172,572,1679,0.0,3028
84,2005-05-12,4.1178,4.1856,4.1178,4.1585,443,1673,-0.3247,3028
85,2005-05-13,4.1314,4.1856,4.172,4.172,1731,1679,0.3257,3028
86,2005-05-16,4.1314,4.172,4.172,4.1585,1209,1673,-0.3247,3028
87,2005-05-17,4.1314,4.1856,4.1856,4.1449,1356,1668,-0.3257,3028
88,2005-05-18,4.1178,4.1585,4.1449,4.1449,2155,1668,0.0,3028
89,2005-05-19,4.1314,4.172,4.1585,4.1585,3286,1673,0.3268,3028
90,2005-05-20,4.1585,4.1856,4.1856,4.172,2048,1679,0.3257,3028
91,2005-05-23,4.1178,4.172,4.1449,4.1314,1630,1662,-0.974,3028
92,2005-05-24,4.1178,4.1585,4.1178,4.1449,1739,1668,0.3279,3028
93,2005-05-25,4.1178,4.1585,4.1449,4.1178,1178,1657,-0.6536,3028
94,2005-05-26,4.1178,4.1449,4.1178,4.1449,1071,1668,0.6579,3028
95,2005-05-27,4.1449,4.1856,4.1449,4.172,2896,1679,0.6536,3028
96,2005-05-30,4.172,4.2262,4.172,4.1991,2500,1689,0.6494,3028
97,2005-05-31,4.172,4.2533,4.1991,4.2262,3022,1700,0.6452,3028
98,2005-06-01,4.2397,4.2939,4.2533,4.2804,3430,1722,1.2821,3028
99,2005-06-02,4.2939,4.3481,4.3075,4.3075,5583,1733,0.6329,3028
100,2005-06-03,4.2939,4.3887,4.3075,4.3887,6058,1766,1.8868,3028
101,2005-06-06,4.3346,4.3887,4.3617,4.3481,2668,1749,-0.9259,3028
102,2005-06-07,4.3346,4.3887,4.3887,4.3617,1389,1755,0.3115,3028
103,2005-06-08,4.3481,4.4158,4.3617,4.4023,2750,1771,0.9317,3028
104,2005-06-09,4.3075,4.4023,4.4023,4.3346,4753,1744,-1.5385,3028
105,2005-06-10,4.3481,4.4023,4.3617,4.3481,4010,1749,0.3125,3028
106,2005-06-13,4.3346,4.3752,4.3752,4.3346,3633,1744,-0.3115,3028
107,2005-06-14,4.2939,4.3617,4.3617,4.3346,3179,1744,0.0,3028
108,2005-06-15,4.3075,4.3481,4.3346,4.3346,2493,1744,0.0,3028
109,2005-06-16,4.321,4.3887,4.3481,4.3887,2758,1766,1.25,3028
110,2005-06-17,4.3346,4.4429,4.3887,4.3887,7050,1766,0.0,3028
111,2005-06-20,4.3617,4.4158,4.4158,4.3617,1554,1755,-0.6173,3028
112,2005-06-21,4.3481,4.3887,4.3617,4.3617,2120,1755,0.0,3028
113,2005-06-22,4.3617,4.4429,4.3617,4.4023,6411,1771,0.9317,3028
114,2005-06-23,4.3752,4.4429,4.4158,4.4158,2313,1777,0.3077,3028
115,2005-06-24,4.3617,4.4023,4.3887,4.4023,2686,1771,-0.3067,3028
116,2005-06-27,4.3617,4.3887,4.3887,4.3887,2052,1766,-0.3077,3028
117,2005-06-28,4.3617,4.3887,4.3887,4.3752,1726,1760,-0.3086,3028
118,2005-06-29,4.3617,4.4023,4.4023,4.3887,2188,1766,0.3096,3028
119,2005-06-30,4.4023,4.5513,4.4023,4.4429,18773,1788,1.2346,3028
120,2005-07-01,4.4158,4.4836,4.4158,4.47,4962,1798,0.6098,3028
121,2005-07-04,4.4836,4.7816,4.4971,4.6055,73965,1853,3.0303,3028
122,2005-07-05,4.5107,4.6326,4.6055,4.5107,12010,1815,-2.0588,3028
123,2005-07-06,4.5784,4.7274,4.7274,4.5919,17673,1848,1.8018,3028
124,2005-07-07,4.5242,4.6055,4.6055,4.5377,5281,1826,-1.1799,3028
125,2005-07-08,4.5377,4.619,4.5513,4.5648,7277,1837,0.597,3028
126,2005-07-11,4.5513,4.6326,4.6055,4.619,5999,1858,1.1869,3028
127,2005-07-12,4.6326,4.7138,4.6461,4.6326,10896,1864,0.2933,3028
128,2005-07-13,4.6055,4.7545,4.6732,4.7003,19341,1891,1.462,3028
129,2005-07-14,4.7409,4.9035,4.7545,4.9035,32824,1973,4.3228,3028
130,2005-07-15,4.8087,5.1202,4.9035,5.0931,55567,2049,3.8674,3028
131,2005-07-19,5.1202,5.3911,5.3098,5.2015,98717,2093,2.1277,3028
132,2005-07-20,5.215,5.5537,5.2286,5.4588,119736,2196,4.9479,3028
133,2005-07-21,5.2286,5.4453,5.4453,5.2827,53460,2126,-3.2258,3028
134,2005-07-22,5.0118,5.2421,5.2015,5.0118,25195,2016,-5.1282,3028
135,2005-07-25,5.0389,5.1473,5.066,5.0525,15194,2033,0.8108,3028
136,2005-07-26,5.0389,5.1879,5.0389,5.0795,13879,2045,0.5362,3028
137,2005-07-27,5.0931,5.2285,5.2285,5.1473,17305,2073,1.3333,3028
138,2005-07-28,5.0389,5.1744,5.1744,5.066,19139,2040,-1.5789,3028
139,2005-07-29,4.9305,5.1473,5.1337,4.9305,19181,1985,-2.6738,3028
140,2005-08-01,4.8764,4.9847,4.9441,4.9035,7015,1975,-0.5495,3028
141,2005-08-02,4.8764,4.9847,4.9576,4.9035,12485,1975,0.0,3028
142,2005-08-03,4.9576,5.0389,4.9576,5.0389,8178,2029,2.7624,3028
143,2005-08-04,4.9847,5.066,5.066,4.9847,6315,2007,-1.0753,3028
144,2005-08-08,4.9576,5.2015,4.9847,5.1202,11264,2062,2.7174,3028
145,2005-08-09,5.066,5.1202,5.1202,5.066,9615,2040,-1.0582,3028
146,2005-08-10,4.9576,5.1337,5.1202,5.066,8696,2040,0.0,3028
147,2005-08-11,5.0254,5.0931,5.066,5.0931,12434,2051,0.5348,3028
148,2005-08-12,5.1066,5.3234,5.1066,5.3098,101789,2138,4.2553,3028
149,2005-08-15,5.3641,5.5449,5.4243,5.4093,144439,2079,1.2588,3028
150,2005-08-16,5.0928,5.4545,5.4545,5.2285,30383,2010,-3.3426,3028
151,2005-08-17,5.1381,5.3189,5.1531,5.2134,29421,2004,-0.2882,3028
152,2005-08-18,5.0778,5.2435,5.2435,5.0778,17031,1952,-2.6012,3028
153,2005-08-19,5.2737,5.4243,5.3339,5.4243,36425,2085,6.8249,3028
154,2005-08-22,5.5298,5.786,5.7558,5.5449,111964,2131,2.2222,3028
155,2005-08-23,5.4846,5.6051,5.5449,5.5449,37879,2131,0.0,3028
156,2005-08-24,5.4997,5.7257,5.5449,5.6051,54327,2155,1.087,3028
157,2005-08-25,5.575,5.9969,5.6051,5.9969,188138,2305,6.9892,3028
158,2005-08-26,6.0572,6.4037,6.0572,6.4037,264586,2462,6.7839,3028
159,2005-08-29,6.4791,6.8407,6.5695,6.8407,432148,2630,6.8235,3028
160,2005-08-30,6.4489,6.9914,6.8859,6.4791,197211,2491,-5.2863,3028
161,2005-08-31,6.2531,6.7352,6.5092,6.4791,163808,2491,0.0,3028
162,2005-09-02,6.3585,6.7201,6.6297,6.464,147753,2485,-0.2326,3028
163,2005-09-05,6.0722,6.5092,6.5092,6.238,95679,2398,-3.4965,3028
164,2005-09-06,6.238,6.4791,6.3284,6.4037,124138,2462,2.657,3028
165,2005-09-07,6.2681,6.6147,6.5092,6.2983,141769,2421,-1.6471,3028
166,2005-09-08,6.2531,6.4188,6.3887,6.2681,62027,2409,-0.4785,3028
167,2005-09-09,6.2983,6.6147,6.2983,6.4791,136545,2491,3.3654,3028
168,2005-09-12,6.3887,6.5845,6.5845,6.4037,69569,2462,-1.1628,3028
169,2005-09-13,6.3736,6.7201,6.4037,6.6448,235918,2554,3.7647,3028
170,2005-09-14,6.3736,6.6599,6.6448,6.4037,136692,2462,-3.6281,3028
171,2005-09-15,6.238,6.4489,6.3736,6.238,63735,2398,-2.5882,3028
172,2005-09-16,6.2079,6.3887,6.2983,6.2531,70484,2404,0.2415,3028
173,2005-09-19,6.0421,6.3133,6.3133,6.0421,54836,2323,-3.3735,3028
174,2005-09-20,6.0421,6.3736,6.0421,6.2832,97109,2415,3.99,3028
175,2005-09-21,6.1928,6.4188,6.3284,6.1928,61500,2380,-1.4388,3028
176,2005-09-22,6.2832,6.6147,6.2832,6.6147,176136,2543,6.8127,3028
177,2005-09-23,6.3435,6.7804,6.7352,6.4791,183022,2491,-2.0501,3028
178,2005-09-26,6.2983,6.5544,6.4791,6.3887,66811,2456,-1.3953,3028
179,2005-09-27,6.3133,6.5393,6.3887,6.3585,66643,2444,-0.4717,3028
180,2005-09-28,6.2079,6.4188,6.3736,6.238,71728,2398,-1.8957,3028
181,2005-09-29,6.2681,6.4339,6.2681,6.3284,56120,2433,1.4493,3028
182,2005-09-30,6.3887,6.6297,6.4791,6.4791,114452,2639,2.381,3028
183,2005-10-03,6.5695,6.9311,6.6297,6.9311,328249,2823,6.9767,3028
184,2005-10-04,7.0516,7.2927,7.2023,7.1119,361803,2897,2.6087,3028
185,2005-10-05,6.9914,7.2626,7.1119,7.0064,217712,2854,-1.4831,3028
186,2005-10-06,6.9612,7.2475,6.9612,7.0968,177277,2891,1.2903,3028
187,2005-10-07,7.0064,7.2626,7.1119,7.2626,188765,2958,2.3355,3028
188,2005-10-11,6.7654,7.2777,7.2777,6.7654,157116,2756,-6.8465,3028
189,2005-10-12,6.4791,6.7503,6.5845,6.4941,72369,2645,-4.0089,3028
190,2005-10-13,6.4791,6.6749,6.4941,6.5996,72879,2688,1.6241,3028
191,2005-10-14,6.7804,6.9612,6.9311,6.8407,107122,2786,3.653,3028
192,2005-10-17,6.3736,6.9311,6.916,6.3887,86630,2602,-6.6079,3028
193,2005-10-18,6.3887,6.6599,6.4791,6.5092,52535,2651,1.8868,3028
194,2005-10-19,6.2681,6.4489,6.4188,6.3585,41644,2590,-2.3148,3028
195,2005-10-20,6.3585,6.6297,6.5092,6.5393,64033,2664,2.8436,3028
196,2005-10-21,6.4037,6.7503,6.4489,6.5393,74525,2664,0.0,3028
197,2005-10-24,6.4037,6.6448,6.5695,6.4037,36230,2608,-2.0737,3028
198,2005-10-25,6.3585,6.6297,6.6297,6.3585,49120,2590,-0.7059,3028
199,2005-10-26,5.9216,6.3887,6.3887,5.9517,60265,2424,-6.3981,3028
200,2005-10-27,5.8161,6.1174,5.9065,6.027,28485,2455,1.2658,3028
201,2005-10-28,5.8764,6.0873,5.9668,5.9216,24614,2412,-1.75,3028
202,2005-10-31,6.012,6.1626,6.012,6.1174,37702,2561,3.3079,3028
203,2005-11-01,6.1476,6.4339,6.2079,6.1777,64586,2586,0.9852,3028
204,2005-11-02,6.1325,6.2983,6.1777,6.2681,27631,2624,1.4634,3028
205,2005-11-03,6.2681,6.5243,6.2983,6.3284,90314,2649,0.9615,3028
206,2005-11-04,6.2681,6.464,6.3887,6.2681,39886,2624,-0.9524,3028
207,2005-11-07,6.3284,6.464,6.3585,6.3435,57210,2656,1.2019,3028
208,2005-11-08,6.3435,6.5092,6.4489,6.3585,53190,2662,0.2375,3028
209,2005-11-09,6.3585,6.5092,6.3585,6.4791,49333,2712,1.8957,3028
210,2005-11-10,6.3736,6.5695,6.5393,6.3887,58579,2674,-1.3953,3028
211,2005-11-11,6.3284,6.4941,6.4791,6.3585,63464,2662,-0.4717,3028
212,2005-11-14,6.3887,6.5393,6.4188,6.5243,60591,2731,2.6066,3028
213,2005-11-15,6.4791,6.6599,6.5695,6.5092,88780,2725,-0.2309,3028
214,2005-11-16,6.4037,6.5695,6.5092,6.4037,53181,2681,-1.6204,3028
215,2005-11-17,6.3887,6.5092,6.464,6.4489,33281,2700,0.7059,3028
216,2005-11-18,6.5243,6.7654,6.5393,6.6297,188367,2775,2.8037,3028
217,2005-11-21,6.5393,6.7955,6.69,6.7804,127449,2838,2.2727,3028
218,2005-11-22,6.6599,6.8558,6.7804,6.7352,159957,2820,-0.6667,3028
219,2005-11-23,6.7201,6.901,6.7804,6.7352,158457,2820,0.0,3028
220,2005-11-24,6.5996,6.7955,6.7804,6.6147,65764,2769,-1.7897,3028
221,2005-11-25,6.5845,6.7051,6.6297,6.6297,45200,2775,0.2278,3028
222,2005-11-28,6.5092,6.7201,6.6297,6.5695,76697,2750,-0.9091,3028
223,2005-11-29,6.5243,6.6448,6.5996,6.5393,55994,2738,-0.4587,3028
224,2005-11-30,6.464,6.6147,6.5996,6.4941,87140,2746,-0.6912,3028
225,2005-12-01,6.4791,6.6147,6.5243,6.4941,70409,2746,0.0,3028
226,2005-12-02,6.2681,6.5996,6.5996,6.2832,77263,2656,-3.2483,3028
227,2005-12-05,6.2832,6.4489,6.3585,6.4188,40254,2714,2.1583,3028
228,2005-12-06,6.2983,6.4339,6.4188,6.3133,51546,2669,-1.6432,3028
229,2005-12-07,6.2983,6.4339,6.3887,6.3736,42179,2695,0.9547,3028
230,2005-12-08,6.4791,6.6749,6.4791,6.5243,166312,2758,2.3641,3028
231,2005-12-09,6.4339,6.5996,6.5996,6.464,54625,2733,-0.9238,3028
232,2005-12-12,6.4188,6.5393,6.5393,6.4188,32227,2714,-0.6993,3028
233,2005-12-13,6.4339,6.5544,6.4339,6.4339,43644,2720,0.2347,3028
234,2005-12-14,6.4941,6.6297,6.4941,6.5092,78948,2752,1.171,3028
235,2005-12-15,6.6749,6.8708,6.6749,6.69,158179,2828,2.7778,3028
236,2005-12-16,6.7201,6.8859,6.8106,6.8859,196192,2911,2.9279,3028
237,2005-12-19,6.9612,7.2324,7.2023,6.9612,234707,2943,1.0941,3028
238,2005-12-20,6.8407,7.0667,6.9612,6.8407,95297,2892,-1.7316,3028
239,2005-12-21,6.901,7.0064,6.916,6.9311,93245,2930,1.3216,3028
240,2005-12-22,6.7804,7.0064,7.0064,6.7804,70657,2867,-2.1739,3028
241,2005-12-23,6.7804,6.9612,6.7804,6.901,75935,2918,1.7778,3028
242,2005-12-26,6.7955,7.0064,6.9612,6.8106,62808,2879,-1.31,3028
243,2005-12-27,6.8106,7.0064,6.8106,6.8558,105175,2898,0.6637,3028
244,2005-12-28,6.7503,6.8708,6.8558,6.7804,45059,2867,-1.0989,3028
245,2005-12-29,6.7804,6.9612,6.8106,6.7804,94086,2867,0.0,3028
246,2005-12-30,6.8106,6.9311,6.901,6.9311,82830,2973,2.2222,3028
247,2006-01-02,6.8106,7.142,6.8708,7.127,212415,4051,2.8261,3028
248,2006-01-03,7.0064,7.1872,7.1722,7.0667,237556,4017,-0.8457,3028
249,2006-01-04,7.1571,7.5489,7.1571,7.5489,404465,4291,6.823,3028
250,2006-01-05,7.4735,7.8954,7.8653,7.5037,387570,4265,-0.5988,3028
251,2006-01-06,7.2626,7.6091,7.5639,7.2626,142913,4128,-3.2129,3028
252,2006-01-09,7.2475,7.5037,7.3831,7.2626,111359,4128,0.0,3028
253,2006-01-10,7.2626,7.4735,7.353,7.3229,134913,4162,0.8299,3028
254,2006-01-11,7.142,7.4283,7.3982,7.1722,96348,4076,-2.0576,3028
255,2006-01-12,6.901,7.3229,7.2324,6.901,65104,3922,-3.7815,3028
256,2006-01-13,6.8106,7.0064,6.9311,6.901,41370,3922,0.0,3028
257,2006-01-16,6.901,7.0516,7.0516,6.901,35093,3922,0.0,3028
258,2006-01-17,6.901,7.0215,6.9612,6.901,50018,3922,0.0,3028
259,2006-01-18,6.6599,6.8708,6.8407,6.6599,57219,3785,-3.4934,3028
260,2006-01-19,6.5996,6.8106,6.8106,6.6749,43461,3794,0.2262,3028
261,2006-01-20,6.4941,6.7654,6.7503,6.5393,26761,3717,-2.0316,3028
262,2006-01-23,6.1024,6.3887,6.3887,6.1476,39846,3494,-5.9908,3028
263,2006-01-24,6.238,6.4791,6.3284,6.4791,42256,3682,5.3922,3028
264,2006-01-25,6.4188,6.5393,6.5393,6.4489,26262,3798,-0.4651,3028
265,2006-02-03,6.464,6.5544,6.5092,6.5544,16107,3860,1.6355,3028
266,2006-02-06,6.4941,6.7804,6.5544,6.7503,30735,3976,2.9885,3028
267,2006-02-07,6.6448,6.8708,6.7503,6.7352,29047,3967,-0.2232,3028
268,2006-02-08,6.5695,6.7503,6.7352,6.6297,18228,3905,-1.566,3028
269,2006-02-09,6.5092,6.7201,6.69,6.5092,17239,3834,-1.8182,3028
270,2006-02-10,6.4489,6.5695,6.5092,6.4941,16812,3825,-0.2315,3028
271,2006-02-13,6.6297,6.8407,6.8407,6.69,57718,3940,3.0162,3028
272,2006-02-14,6.7201,6.9612,6.7503,6.916,71932,4073,3.3784,3028
273,2006-02-15,6.8106,6.9763,6.9612,6.8256,40888,4020,-1.3072,3028
274,2006-02-16,6.8407,7.0818,6.8558,7.0818,75401,4171,3.7528,3028
275,2006-02-17,6.9914,7.1722,7.1119,7.0968,166474,4180,0.2128,3028
276,2006-02-20,6.7804,7.142,7.1119,6.8256,102569,4020,-3.8217,3028
277,2006-02-21,6.69,6.8859,6.8256,6.7201,54977,3958,-1.5453,3028
278,2006-02-22,6.5695,6.7804,6.7201,6.5695,33496,3869,-2.2422,3028
279,2006-02-23,6.4941,6.7051,6.5695,6.5695,28394,3869,0.0,3028
280,2006-02-24,6.5695,6.69,6.6297,6.6297,17705,3905,0.9174,3028
281,2006-02-27,6.5695,6.69,6.6297,6.5695,18267,3871,-0.9091,3028
282,2006-03-01,6.5393,6.7654,6.5695,6.69,27171,3942,1.8349,3028
283,2006-03-02,6.7201,6.916,6.7503,6.7804,40567,3996,1.3514,3028
284,2006-03-03,6.5393,6.8407,6.7352,6.5695,20469,3871,-3.1111,3028
285,2006-03-06,6.5544,6.6448,6.5996,6.6147,11973,3898,0.6881,3028
286,2006-03-07,6.5393,6.6147,6.5845,6.5695,14146,3871,-0.6834,3028
287,2006-03-08,6.6297,6.7352,6.6599,6.69,25839,3942,1.8349,3028
288,2006-03-09,6.6297,6.7804,6.7503,6.6297,15471,3907,-0.9009,3028
289,2006-03-10,6.6147,6.7051,6.69,6.6297,14901,3907,0.0,3028
290,2006-03-13,6.6599,6.7804,6.69,6.7503,27683,3978,1.8182,3028
291,2006-03-14,6.69,6.8106,6.7503,6.69,25411,3942,-0.8929,3028
292,2006-03-15,6.7201,6.916,6.7804,6.901,86743,4067,3.1532,3028
293,2006-03-16,6.8106,6.9311,6.901,6.8558,48734,4040,-0.655,3028
294,2006-03-17,6.7201,6.916,6.8407,6.8256,37090,4022,-0.4396,3028
295,2006-03-20,6.7804,6.8859,6.8708,6.8708,33136,4049,0.6623,3028
296,2006-03-21,6.901,7.1119,6.901,6.9612,173505,4102,1.3158,3028
297,2006-03-22,6.8859,7.1119,6.9311,6.901,89345,4067,-0.8658,3028
298,2006-03-23,6.8558,6.9914,6.9612,6.9462,40414,4093,0.655,3028
299,2006-03-24,6.9311,7.0667,6.9612,6.9612,56192,4102,0.2169,3028
300,2006-03-27,6.901,7.0818,6.9914,7.0667,64639,4164,1.5152,3028
301,2006-03-28,6.9914,7.127,7.0516,7.0516,67180,4156,-0.2132,3028
302,2006-03-29,7.1722,7.3831,7.2475,7.2324,283663,4262,2.5641,3028
303,2006-03-30,7.1119,7.2927,7.2927,7.1119,103163,4191,-1.6667,3028
304,2006-03-31,7.127,7.2324,7.142,7.142,59847,4231,0.4237,3028
305,2006-04-03,7.142,7.3229,7.2174,7.1872,60439,4258,0.6329,3028
306,2006-04-04,7.1722,7.2927,7.2324,7.1872,50569,4258,0.0,3028
307,2006-04-06,7.2174,7.2927,7.2324,7.2927,48503,4320,1.4675,3028
308,2006-04-07,7.3229,7.4886,7.3229,7.3982,124981,4383,1.4463,3028
309,2006-04-10,7.3229,7.4434,7.3982,7.4434,49206,4409,0.611,3028
310,2006-04-11,7.4735,7.5941,7.5338,7.5941,114746,4499,2.0243,3028
311,2006-04-12,7.4886,7.6393,7.5639,7.6393,93294,4525,0.5952,3028
312,2006-04-13,7.5037,7.8352,7.7447,7.5941,431107,4499,-0.5917,3028
313,2006-04-14,7.4735,7.6543,7.5941,7.4735,138175,4442,-1.5873,3028
314,2006-04-17,7.4133,7.6393,7.5037,7.4133,111050,4406,-0.8065,3028
315,2006-04-18,7.353,7.4886,7.4133,7.4735,80850,4442,0.813,3028
316,2006-04-19,7.4133,7.6242,7.5639,7.4133,122548,4406,-0.8065,3028
317,2006-04-20,7.3379,7.4886,7.4283,7.353,100946,4370,-0.813,3028
318,2006-04-21,7.3229,7.4735,7.4133,7.3229,70091,4352,-0.4098,3028
319,2006-04-24,7.2927,7.579,7.3229,7.5639,99806,4496,3.2922,3028
320,2006-04-25,7.4283,7.6543,7.6242,7.4585,203596,4433,-1.3944,3028
321,2006-04-26,7.4133,7.6393,7.4735,7.5338,120644,4478,1.0101,3028
322,2006-04-27,7.2927,7.5941,7.5489,7.3229,91069,4352,-2.8,3028
323,2006-04-28,7.2927,7.4283,7.3379,7.3681,41351,4379,0.6173,3028
