,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-24,26.6002,29.7376,29.7376,27.2822,50026,1094,-4.7619,2726
1,2014-12-25,27.2822,28.4417,27.2822,28.3053,17635,1135,3.75,2726
2,2014-12-26,27.9643,28.5781,28.5781,28.1007,8213,1126,-0.7229,2726
3,2014-12-27,28.1007,28.7828,28.5781,28.4076,17399,1139,1.0922,2726
4,2014-12-29,28.3735,28.7828,28.6122,28.5781,11337,1145,0.6002,2726
5,2014-12-30,27.7256,28.5099,28.5099,27.8279,6037,1115,-2.6253,2726
6,2014-12-31,27.5551,28.1007,27.8279,27.8279,2565,1115,0.0,2726
7,2015-01-05,27.2822,27.8279,27.3504,27.521,1817,1103,-1.1029,2726
8,2015-01-06,27.1117,27.6915,27.3163,27.1458,3687,1088,-1.3631,2726
9,2015-01-07,27.0435,27.4187,27.1458,27.3504,2805,1096,0.7538,2726
10,2015-01-08,27.2822,27.4187,27.4187,27.2822,3568,1094,-0.2494,2726
11,2015-01-09,27.2822,27.4187,27.4187,27.4187,2523,1099,0.5,2726
12,2015-01-12,27.0094,27.4187,27.4187,27.0776,1359,1085,-1.2438,2726
13,2015-01-13,27.0094,27.1799,27.0776,27.0094,1396,1083,-0.2519,2726
14,2015-01-14,26.9071,27.0776,27.0776,26.9071,1072,1078,-0.3788,2726
15,2015-01-15,26.9071,27.3163,26.9071,27.214,1192,1091,1.1407,2726
16,2015-01-16,26.9412,27.2822,27.0094,27.2822,714,1094,0.2506,2726
17,2015-01-19,26.9412,27.2822,27.2822,26.9412,1154,1080,-1.25,2726
18,2015-01-20,26.7366,27.0094,27.0094,27.0094,1656,1083,0.2532,2726
19,2015-01-21,26.7707,27.0435,27.0094,26.8048,909,1074,-0.7576,2726
20,2015-01-22,26.7366,27.0776,26.8048,27.0776,2363,1085,1.0178,2726
21,2015-01-23,26.8389,26.9412,26.9412,26.8389,1146,1076,-0.8816,2726
22,2015-01-26,26.6002,26.873,26.873,26.6002,1961,1066,-0.8895,2726
23,2015-01-27,26.6002,26.6684,26.6002,26.6002,859,1066,0.0,2726
24,2015-01-28,26.4979,26.6684,26.6684,26.4979,1052,1062,-0.3846,2726
25,2015-01-29,26.191,26.4979,26.4979,26.191,1544,1050,-1.1583,2726
26,2015-01-30,26.1568,26.4638,26.191,26.3274,1120,1055,0.5208,2726
27,2015-02-02,26.0886,26.532,26.1227,26.532,1509,1063,0.7772,2726
28,2015-02-03,26.532,26.8389,26.532,26.6002,1327,1066,0.2571,2726
29,2015-02-04,26.2592,26.6002,26.6002,26.3274,1866,1055,-1.0256,2726
30,2015-02-05,26.6343,26.9412,26.9412,26.6684,665,1069,1.2953,2726
31,2015-02-06,26.6002,26.7366,26.6002,26.6343,781,1068,-0.1279,2726
32,2015-02-09,26.2933,26.7366,26.6002,26.7025,1281,1070,0.2561,2726
33,2015-02-10,26.6684,26.9071,26.6684,26.7025,706,1070,0.0,2726
34,2015-02-11,26.5661,26.6002,26.6002,26.6002,1171,1066,-0.3831,2726
35,2015-02-12,26.532,26.6684,26.6002,26.532,740,1063,-0.2564,2726
36,2015-02-13,25.9181,26.6002,26.532,26.2933,2791,1054,-0.8997,2726
37,2015-02-24,26.0204,26.2933,26.2592,26.0886,2531,1046,-0.7782,2726
38,2015-02-25,26.1227,26.2592,26.2592,26.1227,345,1047,0.1307,2726
39,2015-02-26,26.1227,26.532,26.1227,26.1568,846,1048,0.1305,2726
40,2015-03-02,26.0545,26.6002,26.1568,26.1227,11498,1047,-0.1304,2726
41,2015-03-03,26.4638,26.532,26.4638,26.532,776,1063,1.5666,2726
42,2015-03-04,26.4638,26.9412,26.4638,26.8389,1306,1076,1.1568,2726
43,2015-03-05,26.7707,26.9412,26.8048,26.8048,788,1074,-0.1271,2726
44,2015-03-06,26.9071,26.9753,26.9071,26.9412,277,1080,0.5089,2726
45,2015-03-09,26.6002,27.1799,27.0094,26.7025,4277,1070,-0.8861,2726
46,2015-03-10,26.7025,26.7707,26.7025,26.7707,941,1073,0.2554,2726
47,2015-03-11,26.4979,26.6002,26.4979,26.6002,388,1066,-0.6369,2726
48,2015-03-12,26.6343,26.873,26.873,26.6343,824,1068,0.1282,2726
49,2015-03-13,26.7707,26.9753,26.7707,26.7707,590,1073,0.5122,2726
50,2015-03-16,26.6684,26.8389,26.8389,26.7366,588,1072,-0.1274,2726
51,2015-03-17,26.6684,26.9412,26.9412,26.8048,1058,1074,0.2551,2726
52,2015-03-18,26.8048,27.1458,26.8048,27.0094,2143,1083,0.7634,2726
53,2015-03-19,27.0094,27.3504,27.0094,27.3504,2150,1096,1.2626,2726
54,2015-03-20,27.4187,27.8961,27.4187,27.7597,4030,1113,1.4963,2726
55,2015-03-23,27.8279,28.8169,27.8279,28.544,4769,1144,2.8256,2726
56,2015-03-24,28.3053,28.6464,28.6464,28.4076,3539,1139,-0.4779,2726
57,2015-03-25,28.0325,28.4076,28.4076,28.0666,3113,1125,-1.2005,2726
58,2015-03-26,27.2822,27.9643,27.9643,27.4187,1183,1099,-2.3086,2726
59,2015-03-27,27.214,27.5551,27.3845,27.5551,160,1104,0.4975,2726
60,2015-03-30,27.2822,27.5551,27.5551,27.5551,483,1104,0.0,2726
61,2015-03-31,27.4187,28.0666,27.7256,28.0666,1510,1125,1.8564,2726
62,2015-04-01,27.9302,28.6122,27.9302,28.5099,2100,1143,1.5796,2726
63,2015-04-02,28.3735,28.7146,28.6464,28.6122,64519,1147,0.3589,2726
64,2015-04-07,28.6464,29.1579,28.851,28.7828,3601,1154,0.5959,2726
65,2015-04-08,28.7828,29.0556,29.0556,29.0215,2507,1163,0.8294,2726
66,2015-04-09,28.5781,29.192,29.0556,28.7487,5715,1152,-0.9401,2726
67,2015-04-10,28.6464,28.9533,28.7146,28.9192,1816,1159,0.5931,2726
68,2015-04-13,28.9192,29.4989,28.9533,29.3284,4079,1176,1.4151,2726
69,2015-04-14,29.1579,29.6012,29.3284,29.192,1980,1170,-0.4651,2726
70,2015-04-15,29.0556,29.3284,29.3284,29.192,2743,1170,0.0,2726
71,2015-04-16,29.1579,29.4307,29.1579,29.2602,1722,1173,0.2336,2726
72,2015-04-17,29.1238,29.4648,29.1579,29.4307,10776,1180,0.5828,2726
73,2015-04-20,29.1238,29.6353,29.1238,29.6353,1381,1188,0.6952,2726
74,2015-04-21,29.6694,31.3746,29.8399,30.6925,7462,1230,3.5673,2726
75,2015-04-22,30.0105,30.6925,30.6925,30.3515,1646,1217,-1.1111,2726
76,2015-04-23,29.0556,30.522,30.0105,29.0556,5296,1165,-4.2697,2726
77,2015-04-24,28.544,29.0897,28.6464,29.0556,4516,1165,0.0,2726
78,2015-04-27,28.8169,29.0556,29.0556,28.8169,981,1155,-0.8216,2726
79,2015-04-28,28.7828,29.9764,29.0215,29.3966,2317,1178,2.0118,2726
80,2015-04-29,29.3966,30.3515,29.3966,29.6012,1356,1186,0.6961,2726
81,2015-04-30,29.3284,29.8741,29.4307,29.8741,2731,1197,0.9217,2726
82,2015-05-04,29.3966,30.0446,29.8741,29.6694,1706,1189,-0.6849,2726
83,2015-05-05,29.4989,29.9423,29.4989,29.6694,913,1189,0.0,2726
84,2015-05-06,29.3625,29.6694,29.6694,29.3966,1426,1178,-0.9195,2726
85,2015-05-07,29.3966,29.8058,29.3966,29.8058,608,1195,1.3921,2726
86,2015-05-08,29.8058,30.5902,29.8058,30.5561,5953,1225,2.5172,2726
87,2015-05-11,30.3515,30.6925,30.6925,30.3515,2102,1217,-0.6696,2726
88,2015-05-12,28.2712,30.2833,30.0105,30.0787,3111,1206,-0.8989,2726
89,2015-05-13,29.4989,30.0105,29.6694,29.9423,1393,1200,-0.4535,2726
90,2015-05-14,29.4648,29.9423,29.8741,29.9423,696,1200,0.0,2726
91,2015-05-15,30.0105,30.0446,30.0105,30.0105,704,1203,0.2278,2726
92,2015-05-18,29.4307,30.0105,30.0105,29.4307,435,1180,-1.9318,2726
93,2015-05-19,29.2602,29.6694,29.3284,29.6694,2840,1189,0.8111,2726
94,2015-05-20,29.7376,29.8741,29.8058,29.8741,568,1197,0.6897,2726
95,2015-05-21,29.8741,29.9423,29.8741,29.8741,570,1197,0.0,2726
96,2015-05-22,29.6694,30.0105,29.6694,30.0105,744,1203,0.4566,2726
97,2015-05-25,29.4648,30.1128,29.6694,30.1128,1576,1207,0.3409,2726
98,2015-05-26,29.5671,30.3856,29.5671,30.1469,2344,1208,0.1133,2726
99,2015-05-27,29.3284,30.1469,29.6694,29.3284,5318,1176,-2.7149,2726
100,2015-05-28,29.2943,30.2833,29.2943,30.2833,1228,1214,3.2558,2726
101,2015-05-29,29.6694,29.7717,29.7717,29.6694,435,1189,-2.027,2726
102,2015-06-01,29.2261,29.7376,29.7376,29.2261,2405,1171,-1.4943,2726
103,2015-06-02,29.192,29.6694,29.192,29.6694,3009,1189,1.5169,2726
