,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-12-25,77.1907,82.9014,77.5714,82.0448,176792,2092,46.5986,6527
1,2019-12-26,78.9991,84.3291,82.3304,78.9991,137508,2014,-3.7123,6527
2,2019-12-27,76.334,79.5701,79.2846,76.6196,74868,1954,-3.012,6527
3,2019-12-30,73.669,77.4762,76.7148,73.669,57142,1878,-3.8509,6527
4,2019-12-31,73.1931,75.1919,73.669,74.716,28312,1905,1.4212,6527
5,2020-01-02,73.7642,74.9063,74.9063,74.0497,26929,1888,-0.8917,6527
6,2020-01-03,71.6702,74.3353,74.0497,71.6702,28657,1827,-3.2134,6527
7,2020-01-06,68.8149,71.0992,71.0992,68.91,22619,1757,-3.8513,6527
8,2020-01-07,68.339,70.3377,68.5293,68.339,16948,1743,-0.8287,6527
9,2020-01-08,67.5775,69.0052,67.5775,68.6245,6566,1750,0.4178,6527
10,2020-01-09,67.1968,68.2438,68.2438,67.3872,13869,1718,-1.8031,6527
11,2020-01-10,68.0534,71.3847,68.339,69.1004,10545,1762,2.5424,6527
12,2020-01-13,68.8149,69.6715,69.2907,69.2907,4691,1767,0.2755,6527
13,2020-01-14,69.0052,70.2425,69.6715,69.4811,9215,1772,0.2747,6527
14,2020-01-15,69.1004,69.8618,69.1004,69.1956,9630,1764,-0.411,6527
15,2020-01-16,69.957,72.7172,70.0522,71.5751,23266,1825,3.4388,6527
16,2020-01-17,70.1474,72.9076,70.9088,71.2895,17255,1818,-0.3989,6527
17,2020-01-20,70.2425,71.1943,70.2425,70.6233,7692,1801,-0.9346,6527
18,2020-01-30,64.7221,68.8149,68.7197,64.7221,15878,1650,-8.3558,6527
19,2020-01-31,64.2462,66.3402,64.4366,65.5787,7258,1672,1.3235,6527
20,2020-02-03,61.8667,64.6269,64.6269,62.4378,5547,1592,-4.7896,6527
21,2020-02-04,62.4378,64.2462,62.4378,63.58,3657,1621,1.8293,6527
22,2020-02-05,63.7703,64.6269,64.5318,63.8655,3777,1628,0.4491,6527
23,2020-02-06,63.8655,66.8161,63.8655,65.198,5588,1662,2.0864,6527
24,2020-02-07,64.7221,65.6739,65.198,64.7221,2731,1650,-0.7299,6527
25,2020-02-10,64.2462,65.7691,64.5318,65.2932,3347,1665,0.8824,6527
26,2020-02-11,65.6739,66.3402,65.6739,65.9595,2425,1682,1.0204,6527
27,2020-02-12,65.198,66.3402,66.3402,65.6739,4691,1675,-0.4329,6527
28,2020-02-13,65.1028,65.4836,65.3884,65.1028,1660,1660,-0.8696,6527
29,2020-02-14,65.2932,66.0546,65.5787,65.5787,2006,1672,0.731,6527
30,2020-02-17,64.7221,65.8643,65.4836,64.7221,4786,1650,-1.3062,6527
31,2020-02-18,64.4366,65.198,65.1028,64.4366,1366,1643,-0.4412,6527
32,2020-02-19,64.3414,65.1028,64.4366,64.4366,3860,1643,0.0,6527
33,2020-02-20,64.4366,65.198,64.8173,64.5318,3543,1645,0.1477,6527
34,2020-02-21,64.3414,65.198,64.7221,64.5318,3873,1645,0.0,6527
35,2020-02-24,63.1993,64.6269,63.1993,63.58,2498,1621,-1.4749,6527
36,2020-02-25,62.4378,63.3896,62.4378,62.8185,2812,1602,-1.1976,6527
37,2020-02-26,61.8667,62.8185,62.4378,61.8667,3663,1577,-1.5152,6527
38,2020-02-27,58.821,62.533,61.8667,58.821,8450,1500,-4.9231,6527
39,2020-03-02,55.6801,60.6294,58.1547,59.9631,11626,1529,1.9417,6527
40,2020-03-03,59.5824,61.3908,61.0101,59.5824,5214,1519,-0.6349,6527
41,2020-03-04,59.4872,60.3439,59.868,59.7728,3141,1524,0.3195,6527
42,2020-03-05,59.1065,60.3439,60.3439,59.6776,8870,1522,-0.1592,6527
43,2020-03-06,58.821,59.9631,59.4872,58.821,3821,1500,-1.4354,6527
44,2020-03-09,56.156,58.4403,58.3451,56.156,7317,1432,-4.5307,6527
45,2020-03-10,54.2524,56.8222,56.0608,55.0138,6776,1403,-2.0339,6527
46,2020-03-11,55.0138,56.8222,55.2042,55.8704,5000,1425,1.5571,6527
47,2020-03-12,51.4922,55.2042,55.2042,51.8729,6750,1323,-7.155,6527
48,2020-03-13,46.6856,47.5898,46.9235,46.7808,8946,1193,-9.8165,6527
49,2020-03-16,45.4958,50.35,46.8284,46.638,6262,1189,-0.3052,6527
50,2020-03-17,45.4483,47.2091,45.591,45.9717,3626,1172,-1.4286,6527
51,2020-03-18,42.8308,47.4946,46.876,43.1639,2474,1100,-6.1077,6527
52,2020-03-19,38.8809,42.5929,42.5929,38.8809,5188,991,-9.9228,6527
53,2020-03-20,38.8809,41.1176,39.0236,38.9285,6642,992,0.1224,6527
54,2020-03-23,38.0718,38.9285,38.0718,38.0718,1267,971,-2.2005,6527
55,2020-03-24,38.0718,39.7851,38.0718,39.4995,2269,1007,3.75,6527
56,2020-03-25,40.5941,42.6405,40.5941,41.2128,6618,1051,4.3373,6527
57,2020-03-26,41.0224,42.4501,42.0694,41.7363,3550,1064,1.2702,6527
58,2020-03-27,42.0694,43.4495,42.0694,42.117,4398,1074,0.9122,6527
59,2020-03-30,41.6411,43.7826,41.6411,42.6405,3731,1087,1.2429,6527
60,2020-03-31,42.8784,43.9254,42.926,43.6398,7540,1113,2.3438,6527
61,2020-04-01,43.4971,44.3537,43.6398,44.0682,5299,1123,0.9815,6527
62,2020-04-06,43.5923,44.6392,44.0682,43.6874,3606,1114,-0.8639,6527
63,2020-04-07,43.7826,44.6392,44.0682,44.0206,5510,1122,0.7625,6527
64,2020-04-08,43.8778,46.1621,44.0206,45.0675,7000,1149,2.3784,6527
65,2020-04-09,45.2103,46.8284,45.4007,45.2579,9950,1154,0.4224,6527
66,2020-04-10,43.0212,43.8778,43.8778,43.735,12731,1115,-3.3649,6527
67,2020-04-13,43.0688,44.6392,43.4495,44.3061,3693,1130,1.3058,6527
68,2020-04-14,44.3537,45.2579,44.4489,44.7344,5076,1140,0.9667,6527
69,2020-04-15,44.782,46.1621,45.02,45.7814,7153,1167,2.3404,6527
70,2020-04-16,45.2103,46.0193,45.4958,45.9717,4650,1172,0.4158,6527
71,2020-04-17,46.0669,47.685,46.0669,46.9235,9484,1196,2.0704,6527
72,2020-04-20,46.5904,49.9693,47.2091,48.732,10376,1242,3.854,6527
73,2020-04-21,48.0657,50.0645,48.5416,49.0175,13210,1250,0.5859,6527
74,2020-04-22,47.3994,49.4934,48.6368,49.303,10966,1257,0.5825,6527
75,2020-04-23,48.2561,49.9693,49.2079,49.4934,7676,1262,0.3861,6527
76,2020-04-24,48.0657,49.4934,49.4934,49.1127,7078,1252,-0.7692,6527
77,2020-04-27,49.8741,51.397,49.9693,51.397,26975,1310,4.6512,6527
78,2020-04-28,50.4452,52.444,51.7777,51.2066,13016,1306,-0.3704,6527
79,2020-04-29,50.35,51.4922,51.2066,51.0163,9289,1301,-0.3717,6527
80,2020-04-30,50.6355,52.2536,51.397,50.9211,14419,1298,-0.1866,6527
81,2020-05-04,49.0175,50.9211,50.9211,49.2079,7810,1255,-3.3645,6527
82,2020-05-05,48.5416,50.35,49.6838,49.0175,6974,1250,-0.3868,6527
83,2020-05-06,48.5416,50.6355,49.0175,49.8741,9783,1272,1.7476,6527
84,2020-05-07,48.3512,49.7789,49.1127,49.4934,8812,1262,-0.7634,6527
85,2020-05-08,49.4934,50.5404,49.6838,49.9693,7350,1274,0.9615,6527
86,2020-05-11,49.5886,50.0645,49.9693,49.8741,5232,1272,-0.1905,6527
87,2020-05-12,49.6838,51.4922,49.6838,51.4922,8363,1313,3.2443,6527
88,2020-05-13,50.7307,51.7777,51.5873,51.5873,5991,1315,0.1848,6527
89,2020-05-14,51.0163,53.5861,51.397,51.7777,15340,1320,0.369,6527
90,2020-05-15,49.5886,51.9681,51.5873,49.9693,5030,1274,-3.4926,6527
91,2020-05-18,49.2079,50.4452,49.5886,49.2079,5283,1255,-1.5238,6527
92,2020-05-19,49.2079,50.0645,49.2079,49.8741,5368,1272,1.354,6527
93,2020-05-20,49.3982,50.35,50.2548,49.8741,1778,1272,0.0,6527
94,2020-05-21,50.1596,50.8259,50.1596,50.4452,4786,1286,1.145,6527
95,2020-05-22,50.4452,51.3018,50.7307,50.6355,6826,1291,0.3774,6527
96,2020-05-25,50.6355,53.7765,51.1114,53.3006,12719,1359,5.2632,6527
97,2020-05-26,51.5873,56.0608,53.7765,55.0138,25190,1403,3.2143,6527
98,2020-05-27,53.015,55.6801,55.2042,53.5861,20207,1366,-2.5952,6527
99,2020-05-28,52.3488,53.4909,52.9199,52.6343,6864,1342,-1.7762,6527
100,2020-05-29,51.5873,53.1102,52.7295,51.9681,7329,1325,-1.2658,6527
101,2020-06-01,51.1114,51.7777,51.5873,51.2066,4912,1306,-1.4652,6527
102,2020-06-02,51.0163,52.2536,51.4922,51.7777,5957,1320,1.1152,6527
103,2020-06-03,51.4922,52.444,52.0632,52.0632,2725,1327,0.5515,6527
104,2020-06-04,51.397,52.2536,52.2536,51.4922,4836,1313,-1.0969,6527
105,2020-06-05,51.2066,52.444,51.4922,52.444,4588,1338,1.8484,6527
106,2020-06-08,51.6825,52.7295,52.6343,51.9681,3570,1325,-0.9074,6527
107,2020-06-09,51.9681,52.444,51.9681,52.3488,2801,1335,0.7326,6527
108,2020-06-10,52.1584,52.444,52.444,52.1584,1921,1330,-0.3636,6527
109,2020-06-11,49.9693,52.3488,52.3488,49.9693,6665,1274,-4.1971,6527
110,2020-06-12,48.3512,49.3982,48.4464,49.3982,4936,1259,-1.1429,6527
111,2020-06-15,49.1127,49.6838,49.1127,49.303,2859,1257,-0.1927,6527
112,2020-06-16,48.9223,49.5886,48.9223,49.4934,1714,1262,0.3861,6527
113,2020-06-17,49.4934,53.015,49.4934,51.7777,8230,1320,4.6154,6527
114,2020-06-18,51.1114,52.3488,51.7777,51.5873,4771,1315,-0.3676,6527
115,2020-06-19,51.4922,52.3488,51.7777,51.5873,3325,1315,0.0,6527
116,2020-06-22,51.2066,52.5391,51.2066,51.8729,2835,1323,0.5535,6527
117,2020-06-23,51.4922,52.3488,52.3488,51.4922,3052,1313,-0.7339,6527
118,2020-06-24,50.4452,51.5873,51.5873,50.4452,3487,1286,-2.0333,6527
119,2020-06-29,50.2548,51.2066,50.4452,50.2548,1877,1282,-0.3774,6527
