,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,22.6872,23.2068,23.2068,22.6872,26328,4625,-2.2388,6286
1,2005-01-04,22.1677,22.6872,22.6872,22.1677,9337,4519,-2.2901,6286
2,2005-01-05,21.8213,22.3409,21.8213,21.9945,9187,4484,-0.7813,6286
3,2005-01-06,21.8213,22.1677,21.9945,22.1677,7247,4519,0.7874,6286
4,2005-01-07,21.6481,22.1677,22.1677,21.6481,8948,4413,-2.3438,6286
5,2005-01-10,21.3018,21.8213,21.6481,21.3018,11414,4343,-1.6,6286
6,2005-01-11,20.4358,21.4749,21.4749,20.7822,38121,4237,-2.439,6286
7,2005-01-12,20.2626,20.7822,20.7822,20.2626,19896,4131,-2.5,6286
8,2005-01-13,20.2626,20.7822,20.4358,20.7822,17312,4237,2.5641,6286
9,2005-01-14,20.609,20.9554,20.609,20.609,7803,4202,-0.8333,6286
10,2005-01-17,20.7822,21.1286,20.7822,20.7822,6146,4237,0.8403,6286
11,2005-01-18,20.9554,22.1677,20.9554,21.8213,38786,4449,5.0,6286
12,2005-01-19,21.4749,21.9945,21.9945,21.4749,12754,4378,-1.5873,6286
13,2005-01-20,21.1286,22.1677,21.1286,21.6481,22353,4413,0.8065,6286
14,2005-01-21,21.3018,21.6481,21.6481,21.4749,13493,4378,-0.8,6286
15,2005-01-24,21.1286,21.4749,21.4749,21.3018,7035,4343,-0.8065,6286
16,2005-01-25,20.7822,21.3018,21.1286,21.3018,11563,4343,0.0,6286
17,2005-01-26,21.3018,21.6481,21.3018,21.4749,7999,4378,0.813,6286
18,2005-01-27,21.4749,21.6481,21.4749,21.6481,8581,4413,0.8065,6286
19,2005-01-28,21.4749,23.0336,21.6481,23.0336,62894,4696,6.4,6286
20,2005-01-31,23.8995,24.5923,23.8995,24.5923,75493,5014,6.7669,6286
21,2005-02-01,24.9386,25.8046,25.6314,24.9386,285474,5084,1.4085,6286
22,2005-02-02,25.1118,26.6705,25.1118,25.285,220695,5155,1.3889,6286
23,2005-02-03,24.9386,25.6314,25.6314,25.285,112359,5155,0.0,6286
24,2005-02-14,25.285,26.1509,26.1509,25.4582,108079,5190,0.6849,6286
25,2005-02-15,25.285,26.8437,25.4582,26.1509,244661,5332,2.7211,6286
26,2005-02-16,25.6314,27.0169,26.1509,26.4973,212622,5402,1.3245,6286
27,2005-02-17,26.1509,28.056,26.4973,26.8437,362832,5473,1.3072,6286
28,2005-02-18,26.8437,28.2292,26.8437,28.2292,221879,5755,5.1613,6286
