,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
53,2011-05-13,37.0221,38.5739,37.0221,37.8534,10338,2499,3.0166,8410
54,2011-05-16,37.6872,39.3498,39.3498,37.798,4616,2495,-0.1464,8410
55,2011-05-17,37.4655,38.3522,37.4655,38.2414,7999,2524,1.173,8410
56,2011-05-18,38.2968,39.0727,38.3522,38.5185,6471,2542,0.7246,8410
57,2011-05-19,37.4101,38.4631,38.4631,37.4101,6439,2469,-2.8777,8410
58,2011-05-20,36.1353,37.4101,37.4101,36.5787,4845,2414,-2.2222,8410
59,2011-05-23,36.0245,36.5787,36.5787,36.4679,2476,2407,-0.303,8410
60,2011-05-24,35.4703,36.357,36.1353,35.4703,3668,2341,-2.7356,8410
61,2011-05-25,35.1932,35.9137,35.7474,35.1932,4343,2323,-0.7813,8410
62,2011-05-26,35.1377,36.0245,35.7474,35.4703,3515,2341,0.7874,8410
63,2011-05-27,35.4148,37.9089,35.4148,37.9089,19384,2502,6.875,8410
64,2011-05-30,37.4101,39.6269,39.6269,37.9643,10090,2506,0.1462,8410
65,2011-05-31,37.5209,38.2414,37.9643,37.6317,8254,2484,-0.8759,8410
66,2011-06-01,37.6872,38.9619,38.2414,38.9065,32830,2568,3.3873,8410
67,2011-06-02,38.9065,40.0703,39.6269,39.3498,31742,2597,1.1396,8410
68,2011-06-03,38.4077,39.6269,38.7956,38.9619,16161,2572,-0.9859,8410
69,2011-06-07,38.2414,40.0149,38.6848,39.7932,15636,2627,2.1337,8410
70,2011-06-08,39.2944,40.292,39.7932,39.8486,15026,2630,0.1393,8410
71,2011-06-09,39.3498,39.9041,39.9041,39.9041,10479,2634,0.1391,8410
72,2011-06-10,38.6293,39.9041,39.9041,38.6293,9003,2550,-3.1944,8410
73,2011-06-13,36.1908,37.9643,37.9643,36.1908,9508,2389,-6.3128,8410
74,2011-06-14,36.4679,37.4101,36.4679,37.4101,7868,2469,3.3691,8410
75,2011-06-15,36.5787,37.3546,37.3546,36.9113,3466,2436,-1.3333,8410
76,2011-06-16,36.0245,36.9113,36.9113,36.0245,6262,2378,-2.4024,8410
77,2011-06-17,35.304,36.5787,36.0799,35.6365,9405,2352,-1.0769,8410
78,2011-06-20,34.6389,35.2486,35.1932,35.0269,11301,2312,-1.7107,8410
79,2011-06-21,33.8076,34.916,33.9184,34.6944,16950,2290,-0.9494,8410
80,2011-06-22,34.7498,36.0245,34.916,35.6365,9801,2352,2.7157,8410
81,2011-06-23,34.6944,35.5811,35.5811,35.2486,8164,2327,-1.0886,8410
82,2011-06-24,34.4172,35.1932,34.916,35.1932,4815,2323,-0.1572,8410
83,2011-06-27,34.1401,34.8606,34.3618,34.8606,2799,2301,-0.9449,8410
84,2011-06-28,34.3618,34.916,34.916,34.6944,3428,2290,-0.4769,8410
85,2011-06-29,34.7498,35.3594,34.916,35.3594,2527,2334,1.9169,8410
86,2011-06-30,34.3618,35.1377,34.3618,35.1377,7067,2319,-0.627,8410
87,2011-07-01,34.7498,35.4148,35.0823,34.916,4772,2305,-0.6309,8410
88,2011-07-04,34.4172,34.9715,34.916,34.9715,2090,2308,0.1587,8410
89,2011-07-05,34.5835,34.9715,34.9715,34.8606,1945,2301,-0.317,8410
90,2011-07-06,34.6389,34.916,34.6389,34.8606,3007,2301,0.0,8410
91,2011-07-07,34.4727,34.916,34.7498,34.916,2996,2305,0.159,8410
92,2011-07-08,35.4703,36.9113,35.4703,36.0799,8679,2381,3.3333,8410
93,2011-07-11,34.9715,36.0799,36.0799,35.0823,2421,2316,-2.765,8410
94,2011-07-12,34.251,34.6389,34.4172,34.251,4215,2261,-2.3697,8410
95,2011-07-13,34.6389,34.916,34.8606,34.916,2013,2305,1.9417,8410
96,2011-07-14,34.916,36.5787,34.916,35.9691,9139,2374,3.0159,8410
97,2011-07-15,35.5811,36.4125,35.9691,35.5811,5138,2349,-1.0786,8410
98,2011-07-18,35.1932,35.5811,35.5811,35.4703,1981,2341,-0.3115,8410
99,2011-07-19,34.4172,35.4703,35.4703,34.916,3595,2305,-1.5625,8410
100,2011-07-20,34.9715,35.8028,34.9715,35.8028,3070,2363,2.5397,8410
101,2011-07-21,35.2486,35.9691,35.7474,35.9691,2129,2374,0.4644,8410
102,2011-07-22,35.7474,36.4125,36.0245,36.0245,2015,2378,0.1541,8410
103,2011-07-25,34.3618,35.8028,35.8028,35.2486,2656,2327,-2.1538,8410
104,2011-07-26,34.4172,35.7474,35.0823,35.7474,6960,2359,1.4151,8410
105,2011-07-27,34.6389,35.5257,35.3594,35.5257,7694,2345,-0.6202,8410
106,2011-07-28,34.6944,34.916,34.6944,34.916,5158,2305,-1.7161,8410
107,2011-07-29,33.7522,34.6944,34.6944,33.7522,12919,2228,-3.3333,8410
108,2011-08-01,32.5329,34.1401,34.1401,33.5305,9479,2213,-0.6568,8410
109,2011-08-02,32.1449,32.9763,32.9763,32.422,4841,2140,-3.3058,8410
110,2011-08-03,30.4823,31.7016,31.7016,31.5907,4824,2085,-2.5641,8410
111,2011-08-04,30.5377,32.2558,30.5377,31.0365,8426,2048,-1.7544,8410
112,2011-08-05,28.875,29.263,29.0967,28.875,5693,1906,-6.9643,8410
113,2011-08-08,26.8798,27.3509,27.2678,27.1569,7246,1792,-5.9501,8410
114,2011-08-09,25.2726,27.7111,25.2726,27.7111,6133,1829,2.0408,8410
115,2011-08-10,28.4871,29.6509,28.4871,29.6509,11970,1957,7.0,8410
116,2011-08-11,28.7088,31.1473,28.8196,30.4268,5525,2008,2.6168,8410
117,2011-08-12,29.928,31.4799,31.4799,30.2052,5513,1994,-0.7286,8410
118,2011-08-15,30.2052,30.9811,30.4823,30.5931,5127,2019,1.2844,8410
119,2011-08-16,29.928,30.5931,30.5931,30.0389,3920,1983,-1.8116,8410
120,2011-08-17,27.9883,29.7064,27.9883,28.875,3876,1906,-3.8745,8410
121,2011-08-18,27.8774,28.8196,28.7088,28.4316,1654,1877,-1.5355,8410
122,2011-08-19,26.4641,27.434,26.6027,27.1015,9079,1789,-4.6784,8410
123,2011-08-22,25.2171,27.1015,26.6027,25.4943,8334,1683,-5.9305,8410
124,2011-08-23,24.4412,25.9653,25.6051,25.522,6891,1684,0.1087,8410
125,2011-08-24,24.6629,25.522,25.522,24.6906,7950,1630,-3.2573,8410
126,2011-08-25,24.3858,25.134,24.3858,24.4412,2443,1613,-1.0101,8410
127,2011-08-26,23.887,26.1039,23.887,25.5774,7274,1688,4.6485,8410
128,2011-08-29,25.0509,25.8822,25.5774,25.6882,3628,1695,0.4334,8410
129,2011-08-30,23.9147,26.7135,25.8822,26.5473,6140,1752,3.3441,8410
130,2011-08-31,25.8822,28.3762,26.5473,27.822,7343,1836,4.8017,8410
131,2011-09-01,28.7088,29.7618,29.7618,28.9304,10298,1909,3.9841,8410
132,2011-09-02,28.2654,29.5955,28.3762,29.0413,4149,1917,0.3831,8410
133,2011-09-05,28.0437,29.0413,28.4316,28.9859,4628,1913,-0.1908,8410
134,2011-09-06,27.7666,28.8196,28.8196,27.7666,5521,1833,-4.2065,8410
135,2011-09-07,27.9975,28.6325,28.6325,28.1707,3918,1785,1.3972,8410
136,2011-09-08,28.0553,29.0944,28.5748,28.2862,5517,1792,0.4098,8410
137,2011-09-09,27.3337,28.2862,28.2862,28.0553,4527,1778,-0.8163,8410
138,2011-09-13,26.6698,27.5069,26.6698,27.4203,1697,1737,-2.2634,8410
139,2011-09-14,26.0348,27.1894,27.1894,26.8141,3036,1699,-2.2105,8410
140,2011-09-15,26.5544,27.1894,26.7853,27.1894,1912,1723,1.3994,8410
141,2011-09-16,27.1316,28.2573,27.1316,28.2285,7432,1789,3.8217,8410
142,2011-09-19,27.9975,28.8635,28.1707,28.8635,3333,1829,2.2495,8410
143,2011-09-20,28.2862,28.8346,28.5748,28.8346,2816,1827,-0.1,8410
144,2011-09-21,28.3439,28.8635,28.8635,28.748,1930,1822,-0.3003,8410
145,2011-09-22,27.9398,28.6037,28.3439,28.6037,1863,1812,-0.502,8410
146,2011-09-23,26.6121,27.4203,26.6121,27.3626,2523,1734,-4.3391,8410
147,2011-09-26,25.4576,27.0162,27.0162,25.9482,3328,1644,-5.1688,8410
148,2011-09-27,25.4576,26.2369,25.4576,25.8039,4346,1635,-0.5562,8410
149,2011-09-28,25.5153,25.9771,25.8039,25.5153,1748,1617,-1.1186,8410
150,2011-09-29,24.5339,25.9771,24.5339,25.9771,1146,1646,1.81,8410
151,2011-09-30,25.573,26.1214,25.8617,26.1214,448,1655,0.5556,8410
152,2011-10-03,25.0535,25.9771,25.0535,25.9771,492,1646,-0.5525,8410
153,2011-10-04,25.4864,26.3235,25.7751,26.3235,2274,1668,1.3333,8410
154,2011-10-05,25.4576,26.4389,26.4389,25.9482,1638,1644,-1.4254,8410
155,2011-10-06,25.7462,26.1214,25.7462,25.7462,714,1631,-0.7786,8410
156,2011-10-07,25.7462,25.9194,25.9194,25.7462,403,1631,0.0,8410
157,2011-10-11,26.208,26.7276,26.7276,26.5544,1102,1683,3.139,8410
158,2011-10-12,26.2657,27.0739,27.0739,26.4966,734,1679,-0.2174,8410
159,2011-10-13,26.0926,26.843,26.843,26.7564,1655,1695,0.9804,8410
160,2011-10-14,26.1214,26.6121,26.6121,26.4101,1503,1673,-1.2945,8410
161,2011-10-17,26.3812,27.1028,26.5544,27.0739,3151,1716,2.5137,8410
162,2011-10-18,26.3812,26.8141,26.5544,26.8141,1106,1699,-0.9595,8410
163,2011-10-19,26.0926,26.6698,26.6698,26.1503,1786,1657,-2.4758,8410
164,2011-10-20,25.9771,26.3812,26.0348,26.3812,679,1672,0.883,8410
165,2011-10-21,25.4864,26.5255,25.4864,26.5255,908,1681,0.547,8410
166,2011-10-24,26.3812,27.0162,26.6121,26.6698,1986,1690,0.5441,8410
167,2011-10-25,26.3235,28.5171,26.3235,28.5171,14744,1807,6.9264,8410
168,2011-10-26,28.0553,30.3643,28.8057,30.3643,14248,1924,6.4777,8410
169,2011-10-27,29.5562,31.1725,30.3643,31.0571,26738,1968,2.2814,8410
170,2011-10-28,30.653,31.6343,31.0571,31.1148,9523,1972,0.1859,8410
171,2011-10-31,30.8839,32.1539,31.923,31.1148,12323,1972,0.0,8410
172,2011-11-01,31.1148,33.2507,31.1148,32.6734,40762,2070,5.0093,8410
173,2011-11-02,31.288,32.6157,32.0384,32.6157,19192,2067,-0.1767,8410
174,2011-11-03,31.8652,32.9621,32.6157,32.9043,16712,2085,0.885,8410
175,2011-11-04,34.2898,35.1557,34.6361,35.098,70993,2224,6.6667,8410
176,2011-11-07,34.0011,35.3866,35.2134,34.5207,57893,2188,-1.6447,8410
177,2011-11-08,33.193,34.6361,34.6361,33.193,41817,2103,-3.8462,8410
178,2011-11-09,33.193,34.3475,33.193,33.828,43151,2144,1.913,8410
179,2011-11-10,32.0384,33.4816,33.4816,32.0384,20346,2030,-5.2901,8410
180,2011-11-11,31.7498,33.1352,33.0775,32.0384,11907,2030,0.0,8410
181,2011-11-14,32.6734,33.7702,33.7702,33.0198,19842,2092,3.0631,8410
182,2011-11-15,33.3084,34.9248,33.4816,34.7516,50833,2202,5.2448,8410
183,2011-11-16,34.1743,35.6752,34.9248,34.6361,73055,2195,-0.3322,8410
184,2011-11-17,34.0589,36.0793,34.6361,34.9825,85143,2217,1.0,8410
185,2011-11-18,34.4052,35.6175,34.7516,34.7516,90133,2202,-0.6601,8410
186,2011-11-21,32.3271,35.0402,34.9248,32.3271,49943,2048,-6.9767,8410
187,2011-11-22,30.0757,32.558,32.5002,30.0757,29752,1906,-6.9643,8410
188,2011-11-23,27.9975,30.4798,29.3253,28.0553,19151,1778,-6.7179,8410
189,2011-11-24,26.3235,28.2285,27.3914,27.7089,18454,1756,-1.2346,8410
190,2011-11-25,27.4203,28.4594,27.9975,27.5935,15720,1748,-0.4167,8410
191,2011-11-28,27.7955,28.8057,28.8057,28.1996,11413,1787,2.1967,8410
192,2011-11-29,28.0553,28.748,28.5748,28.2573,12106,1791,0.2047,8410
193,2011-11-30,28.2573,30.1912,28.2862,29.0366,49053,1840,2.7579,8410
194,2011-12-01,29.5562,30.3643,29.5562,29.7871,40627,1887,2.5845,8410
195,2011-12-02,29.4407,30.3066,29.8448,29.7871,17959,1887,0.0,8410
196,2011-12-05,29.4407,30.1912,29.8448,29.7294,11499,1884,-0.1938,8410
197,2011-12-06,27.6512,29.7294,29.7294,27.6512,16011,1752,-6.9903,8410
198,2011-12-07,25.8039,27.4203,27.3914,26.0348,23847,1650,-5.8455,8410
199,2011-12-08,24.4473,25.9771,25.9771,24.5628,14384,1556,-5.6541,8410
200,2011-12-09,23.1774,25.3998,23.8412,25.3421,14176,1606,3.1727,8410
201,2011-12-12,25.6307,27.1028,25.6307,25.7173,11402,1630,1.4806,8410
202,2011-12-13,24.7648,25.3998,25.2844,25.1689,5914,1595,-2.1324,8410
203,2011-12-14,23.4371,25.1401,25.1401,25.1112,9283,1591,-0.2294,8410
204,2011-12-15,24.303,24.9957,24.303,24.4762,5729,1551,-2.5287,8410
205,2011-12-16,23.9855,24.736,24.3608,23.9855,6369,1520,-2.0047,8410
206,2011-12-19,22.3114,23.8701,23.8701,22.3114,11489,1414,-6.9795,8410
207,2011-12-20,21.9362,23.6103,21.9362,22.6001,9062,1432,1.2937,8410
208,2011-12-21,23.2639,24.1587,23.6103,24.1587,10592,1531,6.8966,8410
209,2011-12-22,23.2062,25.2267,24.1298,24.7071,11608,1566,2.27,8410
210,2011-12-23,24.8803,25.6596,24.8803,25.4576,13782,1613,3.0374,8410
211,2011-12-26,25.0246,25.371,25.2267,25.371,4283,1608,-0.3401,8410
212,2011-12-27,24.7648,25.371,25.371,25.0535,8089,1587,-1.2514,8410
213,2011-12-28,24.4762,25.1689,24.8226,24.4762,5565,1551,-2.3041,8410
214,2011-12-29,24.1876,24.6494,24.3608,24.2742,2580,1538,-0.8255,8410
215,2011-12-30,24.5917,25.371,24.5917,24.6205,11416,1560,1.4269,8410
216,2012-01-02,23.6969,24.5917,24.5339,23.6969,3331,1501,-3.7515,8410
217,2012-01-03,23.7835,24.5339,23.8989,24.1298,3475,1529,1.827,8410
218,2012-01-04,24.3608,24.9957,24.4185,24.3608,4594,1544,0.9569,8410
219,2012-01-05,24.3319,24.736,24.5051,24.4185,4543,1547,0.237,8410
220,2012-01-06,24.3319,25.0535,24.3608,24.6205,10328,1560,0.8274,8410
221,2012-01-09,23.9567,24.5339,24.5339,23.9567,6084,1518,-2.6964,8410
222,2012-01-10,23.9567,24.3896,24.2453,24.0721,3393,1525,0.4819,8410
223,2012-01-11,23.3794,23.7835,23.3794,23.5526,13633,1492,-2.1583,8410
224,2012-01-12,23.0908,23.6103,23.6103,23.0908,4642,1463,-1.9608,8410
225,2012-01-13,22.8599,23.2062,23.1485,22.8887,3949,1450,-0.875,8410
226,2012-01-16,22.8887,23.2351,23.1485,22.8887,3577,1450,0.0,8410
227,2012-01-17,23.033,23.9278,23.033,23.8412,7949,1511,4.1614,8410
228,2012-01-18,23.6969,24.2164,23.8989,23.8412,6466,1511,0.0,8410
229,2012-01-30,24.1298,24.8226,24.5339,24.736,14391,1567,3.753,8410
230,2012-01-31,24.736,25.9194,24.736,25.9194,15118,1642,4.7841,8410
231,2012-02-01,25.9771,27.7089,26.0926,27.7089,28989,1756,6.9042,8410
232,2012-02-02,27.276,28.1707,27.9975,27.9398,20432,1770,0.8333,8410
233,2012-02-03,27.7089,29.0366,27.9398,28.1707,12221,1785,0.8264,8410
234,2012-02-04,27.4203,28.5748,28.2862,27.4203,16995,1737,-2.6639,8410
235,2012-02-06,27.4203,28.8635,27.6512,28.546,20780,1809,4.1053,8410
236,2012-02-07,28.2862,30.5375,28.6325,30.5375,105015,1935,6.9767,8410
237,2012-02-08,30.3066,31.5189,30.7684,30.7684,129293,1950,0.7561,8410
238,2012-02-09,30.4798,31.288,30.7107,30.7684,34141,1950,0.0,8410
239,2012-02-10,30.7684,32.3271,31.1148,31.6343,47559,2005,2.8143,8410
240,2012-02-13,30.3066,31.9807,31.6921,30.4221,34424,1928,-3.8321,8410
241,2012-02-14,30.7107,31.6921,31.2303,30.7107,47098,1946,0.9488,8410
242,2012-02-15,30.3643,31.1148,31.1148,30.5375,30296,1935,-0.5639,8410
243,2012-02-16,30.1912,31.5189,30.8839,30.3643,32167,1924,-0.5671,8410
244,2012-02-17,29.0944,30.8839,30.5953,29.3253,24673,1858,-3.4221,8410
245,2012-02-20,29.4407,30.018,29.5562,30.018,11032,1902,2.3622,8410
246,2012-02-21,29.4407,30.4798,30.4798,29.9603,15492,1898,-0.1923,8410
247,2012-02-22,30.1334,30.8262,30.1334,30.3066,18478,1920,1.1561,8410
248,2012-02-23,29.4407,30.5953,30.3643,29.4407,15651,1866,-2.8571,8410
249,2012-02-24,29.2098,30.1912,29.7294,29.2098,9456,1851,-0.7843,8410
250,2012-02-29,29.2098,29.9603,29.8448,29.5562,7078,1873,1.1858,8410
251,2012-03-01,29.8448,31.5766,30.0757,31.5189,57037,1997,6.6406,8410
252,2012-03-02,31.5189,33.7125,31.5189,33.7125,69656,2136,6.9597,8410
253,2012-03-03,33.9434,35.3866,34.5784,34.2898,88685,2173,1.7123,8410
254,2012-03-05,32.3848,34.463,34.2898,32.4425,34388,2056,-5.3872,8410
255,2012-03-06,30.3066,32.8466,32.5002,30.7107,49802,1946,-5.3381,8410
256,2012-03-07,29.5562,31.7498,30.2489,31.4034,33530,1990,2.2556,8410
257,2012-03-08,31.4612,32.3271,31.7498,31.5766,23671,2001,0.5515,8410
258,2012-03-09,31.5766,32.6157,32.0384,31.923,30434,2023,1.0969,8410
259,2012-03-12,30.8839,32.7889,31.923,30.8839,26391,1957,-3.255,8410
260,2012-03-13,31.1725,32.7889,31.6921,32.558,47347,2063,5.4206,8410
261,2012-03-14,32.1539,33.3084,33.2507,32.1539,33138,2038,-1.2411,8410
262,2012-03-15,32.2116,34.3475,32.3271,34.3475,103107,2177,6.8223,8410
263,2012-03-16,35.1557,36.7143,35.2711,35.502,197263,2250,3.3613,8410
264,2012-03-19,34.8093,36.2525,35.733,36.2525,93775,2297,2.1138,8410
265,2012-03-20,35.2134,37.9266,36.6566,36.6566,150003,2323,1.1146,8410
266,2012-03-21,35.5598,36.6566,36.6566,35.6175,55253,2257,-2.8346,8410
267,2012-03-22,33.1352,34.4052,33.1352,33.3084,121675,2111,-6.483,8410
268,2012-03-23,32.1539,33.2507,32.9043,33.0775,39246,2096,-0.6932,8410
269,2012-03-26,32.9043,33.828,32.9043,32.9043,33370,2085,-0.5236,8410
270,2012-03-27,30.653,33.6548,33.193,31.1725,60096,1975,-5.2632,8410
271,2012-03-28,30.3066,31.4612,30.8839,30.9993,40462,1964,-0.5556,8410
272,2012-03-29,28.8635,30.9993,30.9993,28.8635,46594,1829,-6.8901,8410
273,2012-03-30,28.5748,30.1912,28.9212,30.0757,27419,1906,4.2,8410
274,2012-04-02,29.4984,30.0757,30.0757,29.5562,10233,1873,-1.7274,8410
275,2012-04-03,28.9212,30.4798,30.018,29.5562,32896,1873,0.0,8410
276,2012-04-05,27.5069,28.8635,28.8635,28.3439,29411,1796,-4.1016,8410
277,2012-04-06,28.2862,30.3066,28.2862,29.9603,29167,1898,5.7026,8410
278,2012-04-09,28.5748,29.7294,29.383,28.9789,14965,1836,-3.2755,8410
279,2012-04-10,28.8635,29.9025,29.6139,29.0944,21966,1844,0.3984,8410
280,2012-04-11,28.6614,29.4407,28.8635,29.4407,12627,1866,1.1905,8410
281,2012-04-12,29.7294,31.4612,29.7294,31.4612,66669,1994,6.8627,8410
282,2012-04-13,32.3848,33.5971,33.0198,33.4239,103253,2118,6.2385,8410
283,2012-04-16,33.193,34.2321,34.0589,33.3661,50722,2114,-0.1727,8410
284,2012-04-17,33.4816,34.5784,34.0589,34.3475,86868,2177,2.9412,8410
285,2012-04-18,33.7702,35.5598,35.5598,34.0589,63127,2158,-0.8403,8410
286,2012-04-19,32.9043,34.463,34.2898,34.0589,32773,2158,0.0,8410
287,2012-04-20,31.6921,33.4816,33.193,31.6921,44435,2008,-6.9492,8410
288,2012-04-23,29.6139,31.1725,31.1148,29.6716,34211,1880,-6.3752,8410
289,2012-04-24,29.0366,30.3643,29.3253,29.1521,28903,1847,-1.751,8410
290,2012-04-25,29.4407,30.4221,29.7294,30.3643,23377,1924,4.1584,8410
291,2012-04-26,29.5562,30.9993,30.9993,29.5562,25432,1873,-2.6616,8410
292,2012-04-27,29.0944,30.1912,29.9025,29.2098,17658,1851,-1.1719,8410
293,2012-04-30,28.0841,29.1521,29.1521,28.3439,20032,1796,-2.9644,8410
294,2012-05-02,26.3812,28.8635,26.3812,28.3439,52169,1796,0.0,8410
295,2012-05-03,27.9975,29.6139,28.2285,29.3253,36581,1858,3.4623,8410
296,2012-05-04,28.748,29.4407,29.2098,28.9212,15967,1833,-1.378,8410
297,2012-05-07,27.8244,28.2862,28.2862,28.113,5345,1781,-2.7944,8410
298,2012-05-08,28.113,28.546,28.2285,28.113,7341,1781,0.0,8410
299,2012-05-09,27.1894,27.9975,27.9975,27.5357,9928,1745,-2.0534,8410
300,2012-05-10,26.6698,27.8244,27.7089,26.7276,14181,1694,-2.935,8410
301,2012-05-11,25.4576,26.2657,26.2657,25.4576,14031,1613,-4.7516,8410
302,2012-05-14,23.7835,25.4576,25.4576,24.3608,12036,1544,-4.3084,8410
303,2012-05-15,23.033,24.3608,24.3608,23.7258,14329,1503,-2.6066,8410
304,2012-05-16,23.668,24.3608,24.3608,23.7835,10579,1507,0.2433,8410
305,2012-05-17,23.8412,25.4287,23.8412,25.4287,12368,1611,6.9175,8410
306,2012-05-18,24.1298,24.8226,24.2453,24.1587,6348,1531,-4.9943,8410
307,2012-05-21,23.9278,24.4762,24.2453,23.9278,5120,1516,-0.9558,8410
308,2012-05-22,24.1298,25.1112,24.1298,24.5339,4457,1555,2.5332,8410
309,2012-05-23,24.0721,24.3608,24.2453,24.2453,2689,1536,-1.1765,8410
310,2012-05-24,23.4948,24.736,24.2453,24.2164,5987,1534,-0.119,8410
311,2012-05-25,23.033,24.0721,23.7258,23.1485,6086,1467,-4.41,8410
312,2012-05-28,22.8021,23.5814,23.1485,23.2062,4911,1470,0.2494,8410
313,2012-05-29,23.2062,24.5628,23.3794,24.5339,8465,1555,5.7214,8410
314,2012-05-30,23.9855,24.3608,24.3319,24.2453,1802,1536,-1.1765,8410
315,2012-05-31,23.668,24.3319,23.668,24.2453,2055,1536,0.0,8410
316,2012-06-01,22.8887,24.2453,23.668,23.3794,4536,1481,-3.5714,8410
317,2012-06-04,21.763,22.2826,22.0517,21.8208,8886,1383,-6.6667,8410
318,2012-06-05,21.9362,22.8021,22.3692,22.1094,4996,1401,1.3228,8410
319,2012-06-06,21.9939,22.5135,22.2826,22.1671,3351,1405,0.2611,8410
320,2012-06-07,22.1094,22.6289,22.5135,22.1094,5887,1401,-0.2604,8410
321,2012-06-08,22.5135,23.6392,22.5135,22.8599,11424,1448,3.3943,8410
322,2012-06-11,22.8599,23.3794,23.3794,22.8599,4907,1448,0.0,8410
323,2012-06-12,22.1383,22.8021,22.8021,22.7155,1903,1439,-0.6313,8410
