,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.0761,4.1728,4.1452,4.1176,865,685,0.0,6292
1,2005-01-04,4.0623,4.1176,4.1176,4.0623,203,675,-1.3423,6292
2,2005-01-05,3.8965,4.0347,4.007,4.0347,593,671,-0.6803,6292
3,2005-01-06,3.9518,4.0347,4.0347,3.9518,57,657,-2.0548,6292
4,2005-01-07,3.8965,4.007,4.007,4.007,186,666,1.3986,6292
5,2005-01-10,3.9656,4.007,3.9656,4.007,115,666,0.0,6292
6,2005-01-11,3.9932,3.9932,3.9932,3.9932,43,664,-0.3448,6292
7,2005-01-12,3.8965,4.007,3.9932,3.9932,185,664,0.0,6292
8,2005-01-13,3.9241,3.9932,3.9794,3.9932,234,664,0.0,6292
9,2005-01-14,3.9932,4.007,3.9932,4.007,86,666,0.346,6292
10,2005-01-17,4.007,4.007,4.007,4.007,14,666,0.0,6292
11,2005-01-18,3.8965,4.0347,4.007,3.8965,221,648,-2.7586,6292
12,2005-01-19,3.8689,3.9518,3.8965,3.8689,942,643,-0.7092,6292
13,2005-01-20,3.8412,3.8965,3.8689,3.8827,257,646,0.3571,6292
14,2005-01-21,3.8136,3.8827,3.8689,3.8689,516,643,-0.3559,6292
15,2005-01-24,3.7583,3.8965,3.8965,3.855,445,641,-0.3571,6292
16,2005-01-25,3.7307,3.8689,3.855,3.8689,275,643,0.3584,6292
17,2005-01-26,3.7721,3.9518,3.8689,3.9518,812,657,2.1429,6292
18,2005-01-27,3.8136,3.9518,3.9379,3.9518,817,657,0.0,6292
19,2005-01-28,3.8412,3.9241,3.8965,3.8965,200,648,-1.3986,6292
20,2005-01-31,3.8689,3.9379,3.8965,3.9379,1299,655,1.0638,6292
21,2005-02-01,3.8689,3.9379,3.9379,3.9103,918,650,-0.7018,6292
22,2005-02-02,3.9103,3.9518,3.9103,3.9518,1575,657,1.0601,6292
23,2005-02-03,3.9241,3.9794,3.9241,3.9794,1031,662,0.6993,6292
24,2005-02-14,3.9794,4.007,3.9794,3.9794,836,662,0.0,6292
25,2005-02-15,3.855,3.9794,3.9794,3.9794,242,662,0.0,6292
26,2005-02-16,3.9241,4.0347,3.9794,4.0347,1167,671,1.3889,6292
27,2005-02-17,4.0761,4.311,4.0899,4.311,3404,717,6.8493,6292
28,2005-02-18,4.5597,4.5874,4.5597,4.5874,5352,763,6.4103,6292
29,2005-02-21,4.8084,4.8913,4.8084,4.8913,3692,813,6.6265,6292
30,2005-02-22,4.5874,5.1953,5.0848,4.7808,3217,795,-2.2599,6292
31,2005-02-23,4.4768,4.7808,4.6979,4.7532,1029,790,-0.578,6292
32,2005-02-24,4.4768,4.6703,4.615,4.4768,1267,744,-5.814,6292
33,2005-02-25,4.3663,4.5597,4.4768,4.3663,1751,726,-2.4691,6292
34,2005-03-01,4.2557,4.4216,4.3663,4.2834,2235,712,-1.8987,6292
35,2005-03-02,4.2281,4.4492,4.2834,4.3663,2842,726,1.9355,6292
36,2005-03-03,4.2834,4.4216,4.3663,4.2972,1938,715,-1.5823,6292
37,2005-03-04,4.2834,4.5874,4.2834,4.5874,3117,763,6.7524,6292
38,2005-03-07,4.7532,4.9052,4.7532,4.9052,3253,816,6.9277,6292
39,2005-03-08,4.7808,5.0848,5.0848,4.8223,6165,802,-1.6901,6292
40,2005-03-09,4.6426,4.8361,4.6426,4.8361,2539,804,0.2865,6292
41,2005-03-10,4.7255,4.9466,4.8084,4.8361,3023,804,0.0,6292
42,2005-03-11,4.5045,4.8637,4.8637,4.5045,1731,749,-6.8571,6292
43,2005-03-14,4.5045,4.8084,4.5045,4.7255,4487,786,4.908,6292
