,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
27,2005-02-17,7.2845,7.5163,7.45,7.3507,14494,1004,-2.2026,8096
28,2005-02-18,7.1189,7.8474,7.3176,7.5825,29376,1036,3.1532,8096
29,2005-02-21,7.4169,7.748,7.6156,7.5163,21763,1027,-0.8734,8096
30,2005-02-22,7.3507,7.5163,7.5163,7.3507,8792,1004,-2.2026,8096
31,2005-02-23,7.1189,7.3838,7.2845,7.3507,16476,1004,0.0,8096
32,2005-02-24,7.2845,7.6818,7.2845,7.3838,16881,1009,0.4505,8096
33,2005-02-25,7.1852,7.4832,7.4832,7.1852,10285,982,-2.6906,8096
34,2005-03-01,7.1852,7.3176,7.2514,7.2183,2789,986,0.4608,8096
35,2005-03-02,6.8872,7.3507,7.2183,6.8872,7631,941,-4.5872,8096
36,2005-03-03,6.6554,6.9865,6.9865,6.7547,6794,923,-1.9231,8096
37,2005-03-04,6.705,7.1189,6.7547,7.0527,8307,963,4.4118,8096
38,2005-03-07,7.0527,7.2845,7.1189,7.1852,5821,982,1.8779,8096
39,2005-03-08,7.0196,7.2845,7.1852,7.0196,7246,959,-2.3041,8096
40,2005-03-09,7.0527,7.4997,7.0527,7.4997,10766,1025,6.8396,8096
41,2005-03-10,7.9467,8.0129,8.0129,8.0129,33768,1095,6.8433,8096
42,2005-03-11,8.0129,8.5096,8.2447,8.1454,54951,1113,1.6529,8096
43,2005-03-14,7.6156,8.0792,7.9633,7.6156,21732,1040,-6.5041,8096
44,2005-03-15,7.3838,7.8805,7.7812,7.4832,22037,1022,-1.7391,8096
45,2005-03-16,7.1189,7.4832,7.1189,7.2514,12095,991,-3.0973,8096
46,2005-03-17,7.152,7.45,7.1852,7.2514,4670,991,0.0,8096
47,2005-03-18,7.2183,7.4832,7.3838,7.4335,5092,1015,2.5114,8096
48,2005-03-21,7.4169,7.6156,7.5825,7.45,5869,1018,0.2227,8096
49,2005-03-22,7.3176,7.5659,7.45,7.4997,8621,1025,0.6667,8096
50,2005-03-23,7.3176,7.5163,7.4666,7.4997,6261,1025,0.0,8096
51,2005-03-24,7.3507,7.4666,7.4335,7.3507,4829,1004,-1.9868,8096
52,2005-03-25,7.3507,7.7812,7.3507,7.7315,13098,1056,5.1802,8096
53,2005-03-28,7.6818,7.8805,7.8474,7.6984,7510,1052,-0.4283,8096
54,2005-03-29,7.1686,7.7812,7.7812,7.3176,12709,1000,-4.9462,8096
55,2005-03-30,7.1355,7.4169,7.1355,7.4169,2646,1013,1.3575,8096
56,2005-03-31,7.3838,7.6487,7.4169,7.5825,4592,1036,2.2321,8096
57,2005-04-01,7.3507,7.5825,7.5825,7.4997,3044,1025,-1.0917,8096
58,2005-04-04,7.45,7.6818,7.6156,7.4832,3707,1022,-0.2208,8096
59,2005-04-06,7.2845,7.5494,7.5494,7.3342,4273,1002,-1.9912,8096
60,2005-04-07,7.2679,7.3838,7.3838,7.301,2499,997,-0.4515,8096
61,2005-04-08,7.301,7.5163,7.301,7.5163,3545,1027,2.9478,8096
62,2005-04-11,7.3507,7.5163,7.5163,7.3673,3017,1006,-1.9824,8096
63,2005-04-12,7.45,7.7149,7.45,7.6487,9275,1045,3.8202,8096
64,2005-04-13,7.3838,7.6487,7.6487,7.45,3111,1018,-2.5974,8096
65,2005-04-14,7.3176,7.45,7.45,7.45,4342,1018,0.0,8096
66,2005-04-15,7.3176,7.5825,7.3507,7.5328,2281,1029,1.1111,8096
67,2005-04-18,7.2183,7.4832,7.4832,7.2845,3176,995,-3.2967,8096
68,2005-04-19,7.2514,7.4169,7.2845,7.2514,2341,991,-0.4545,8096
69,2005-04-20,7.1189,7.4335,7.4335,7.1852,2157,982,-0.9132,8096
70,2005-04-21,7.1189,7.2514,7.1189,7.1852,4145,982,0.0,8096
71,2005-04-22,7.1852,7.3176,7.2348,7.1852,1571,982,0.0,8096
72,2005-04-25,7.152,7.2017,7.152,7.2017,238,984,0.2304,8096
73,2005-04-26,7.1189,7.2514,7.2514,7.152,1236,977,-0.6897,8096
74,2005-04-27,6.6554,7.0527,7.0527,6.6554,12556,909,-6.9444,8096
75,2005-04-28,6.1918,6.4236,6.3243,6.4236,15949,877,-3.4826,8096
76,2005-04-29,5.9931,6.3905,6.3243,6.3905,5205,873,-0.5155,8096
77,2005-05-03,6.0097,6.5891,6.4567,6.0925,7976,832,-4.6632,8096
78,2005-05-04,5.6786,6.0263,5.9931,5.6951,11735,778,-6.5217,8096
79,2005-05-05,5.7448,5.9931,5.7448,5.9931,7612,819,5.2326,8096
80,2005-05-06,5.8607,5.96,5.96,5.9269,1254,810,-1.105,8096
81,2005-05-09,5.7945,6.2249,5.7945,6.1587,2746,841,3.9106,8096
82,2005-05-10,6.0594,6.2911,6.258,6.2911,3651,859,2.1505,8096
83,2005-05-11,6.0594,6.3243,6.1587,6.109,7505,834,-2.8947,8096
84,2005-05-12,5.9269,6.109,6.109,5.96,2597,814,-2.439,8096
85,2005-05-13,5.96,6.0925,5.96,6.0759,1115,830,1.9444,8096
86,2005-05-16,5.8607,6.0925,6.0925,5.8607,919,800,-3.5422,8096
87,2005-05-17,5.8607,5.96,5.8607,5.8938,2201,805,0.565,8096
88,2005-05-18,5.8607,5.96,5.8938,5.8607,1737,800,-0.5618,8096
89,2005-05-19,5.8773,5.96,5.8938,5.9104,946,807,0.8475,8096
90,2005-05-20,5.8607,5.8773,5.8773,5.8607,620,800,-0.8403,8096
91,2005-05-23,5.7945,5.8773,5.7945,5.8607,1040,800,0.0,8096
92,2005-05-24,5.7945,5.8938,5.8607,5.7945,1143,791,-1.1299,8096
93,2005-05-25,5.7945,5.8607,5.7945,5.811,2434,794,0.2857,8096
94,2005-05-26,5.7945,5.8607,5.8276,5.8276,1335,796,0.2849,8096
95,2005-05-27,5.7945,6.0925,5.7945,5.9931,2390,819,2.8409,8096
96,2005-05-30,5.8441,5.9269,5.8607,5.9269,1486,810,-1.105,8096
97,2005-05-31,5.811,5.96,5.8938,5.96,852,814,0.5587,8096
98,2005-06-01,5.8441,5.96,5.96,5.9269,851,810,-0.5556,8096
99,2005-06-02,5.9269,6.2249,5.9269,6.2249,4022,850,5.0279,8096
100,2005-06-03,6.0594,6.2249,6.2249,6.2249,1746,850,0.0,8096
101,2005-06-06,6.1587,6.2415,6.2249,6.1587,957,841,-1.0638,8096
102,2005-06-07,5.96,6.1587,6.1587,6.1256,1613,837,-0.5376,8096
103,2005-06-08,5.9269,6.0759,6.0759,5.96,1754,814,-2.7027,8096
104,2005-06-09,5.8938,6.0594,5.96,5.9269,3532,810,-0.5556,8096
105,2005-06-10,5.8607,5.9931,5.96,5.8938,1797,805,-0.5587,8096
106,2005-06-13,5.8441,5.96,5.9269,5.8938,1036,805,0.0,8096
107,2005-06-14,5.8938,6.0594,5.8938,5.8938,1097,805,0.0,8096
108,2005-06-15,5.8938,5.96,5.8938,5.9104,715,807,0.2809,8096
109,2005-06-16,5.9104,6.0594,5.9104,5.96,1936,814,0.8403,8096
110,2005-06-17,5.9931,6.1918,6.0594,6.1918,4493,846,3.8889,8096
111,2005-06-20,6.1918,6.6223,6.2911,6.6223,8291,905,6.9519,8096
112,2005-06-21,6.9534,7.0858,7.0858,7.0693,36245,966,6.75,8096
113,2005-06-22,6.7878,7.2514,7.0527,7.0858,15935,968,0.2342,8096
114,2005-06-23,6.8044,7.0858,7.0858,6.854,7837,936,-3.271,8096
115,2005-06-24,6.3905,6.8209,6.7713,6.4401,9912,880,-6.0386,8096
116,2005-06-27,6.2911,6.4567,6.4401,6.3243,2450,864,-1.7995,8096
117,2005-06-28,6.258,6.705,6.3243,6.6223,5073,905,4.712,8096
118,2005-06-29,6.407,6.7216,6.7216,6.4236,2131,877,-3.0,8096
119,2005-06-30,6.3408,6.4567,6.4567,6.3574,1891,868,-1.0309,8096
120,2005-07-01,6.3077,6.4898,6.4898,6.3077,1836,862,-0.7812,8096
121,2005-07-04,6.2911,6.6223,6.3739,6.3574,3946,868,0.7874,8096
122,2005-07-05,6.2911,6.4898,6.3905,6.3243,1967,864,-0.5208,8096
123,2005-07-06,6.3574,6.7547,6.3574,6.7547,11595,923,6.8063,8096
124,2005-07-07,6.4567,6.7547,6.7547,6.4733,7391,884,-4.1667,8096
125,2005-07-08,6.4567,6.5891,6.4733,6.4733,1379,884,0.0,8096
126,2005-07-11,6.5395,6.9203,6.5395,6.8044,23288,929,5.1151,8096
127,2005-07-12,6.6223,6.8872,6.6885,6.6719,12187,911,-1.9465,8096
128,2005-07-13,6.6223,6.7878,6.705,6.6388,7429,907,-0.4963,8096
129,2005-07-14,6.6719,6.7713,6.7216,6.6885,4364,914,0.7481,8096
130,2005-07-15,6.7216,7.152,6.7216,7.152,37711,977,6.9307,8096
131,2005-07-19,7.3838,7.6487,7.4832,7.6487,89668,1045,6.9444,8096
132,2005-07-20,7.45,7.748,7.7149,7.45,47752,1018,-2.5974,8096
133,2005-07-21,7.3838,7.6487,7.45,7.4335,18071,1015,-0.2222,8096
134,2005-07-22,7.1852,7.5825,7.5825,7.1852,15234,982,-3.3408,8096
135,2005-07-25,7.1852,7.6322,7.1852,7.4169,13561,1013,3.2258,8096
136,2005-07-26,6.9037,7.5494,7.4832,7.1355,19721,975,-3.7946,8096
137,2005-07-27,6.7878,7.0858,7.0858,7.0196,13577,959,-1.6241,8096
138,2005-07-28,7.0196,7.4997,7.0196,7.4997,36156,1025,6.8396,8096
139,2005-07-29,7.5328,8.0129,7.7315,7.6487,88316,1045,1.9868,8096
140,2005-08-01,7.4169,7.9467,7.8805,7.4335,21714,1015,-2.8139,8096
141,2005-08-02,6.9203,7.6156,7.4832,6.9203,25377,945,-6.9042,8096
142,2005-08-03,6.9203,7.1852,6.9203,7.0362,8588,961,1.6746,8096
143,2005-08-04,6.8375,7.2183,7.1189,6.9534,12692,950,-1.1765,8096
144,2005-08-08,6.6554,6.854,6.854,6.8044,13942,929,-2.1429,8096
145,2005-08-09,6.5726,6.8209,6.8209,6.6885,9900,914,-1.7032,8096
146,2005-08-10,6.6885,7.1189,6.7878,6.9203,11537,945,3.4653,8096
147,2005-08-11,6.6885,6.9865,6.8872,6.7547,7920,923,-2.3923,8096
148,2005-08-12,6.6388,6.7878,6.7547,6.7216,4546,918,-0.4902,8096
149,2005-08-15,6.4898,6.6554,6.6554,6.6223,5966,905,-1.4778,8096
150,2005-08-16,6.5395,6.7547,6.7547,6.705,2304,916,1.25,8096
151,2005-08-17,6.5891,6.6885,6.6885,6.6719,2244,911,-0.4938,8096
152,2005-08-18,6.5229,6.6719,6.6223,6.6554,7297,909,-0.2481,8096
153,2005-08-19,6.4898,6.6885,6.6554,6.4898,9906,886,-2.4876,8096
154,2005-08-22,6.9307,6.9307,6.9307,6.9307,6386,952,6.2704,8096
155,2005-08-23,7.301,7.4068,7.4068,7.4068,34365,1017,6.8702,8096
156,2005-08-24,7.301,7.5832,7.5832,7.3539,38359,1010,-0.7143,8096
157,2005-08-25,7.3539,7.8654,7.4068,7.6714,42746,1054,4.3165,8096
158,2005-08-26,7.3363,7.6714,7.5832,7.4245,19656,1020,-3.2184,8096
159,2005-08-29,7.301,7.689,7.4421,7.3716,9534,1013,-0.7126,8096
160,2005-08-30,7.16,7.495,7.4421,7.1952,12297,988,-2.3923,8096
161,2005-08-31,6.966,7.3187,7.2305,7.0541,9671,969,-1.9608,8096
162,2005-09-02,7.0894,7.3363,7.0894,7.2658,5826,998,3.0,8096
163,2005-09-05,7.0894,7.4068,7.2658,7.107,4595,976,-2.1845,8096
164,2005-09-06,7.16,7.3187,7.301,7.3187,7356,1005,2.9777,8096
165,2005-09-07,7.1952,7.4774,7.4774,7.3187,3343,1005,0.0,8096
166,2005-09-08,7.3187,7.4774,7.4068,7.4068,8490,1017,1.2048,8096
167,2005-09-09,7.6361,7.9006,7.7596,7.8125,35657,1073,5.4762,8096
168,2005-09-12,7.5832,7.9359,7.9359,7.6714,12335,1054,-1.8059,8096
169,2005-09-13,7.6185,7.9359,7.6537,7.6537,10320,1052,-0.2299,8096
170,2005-09-14,7.689,7.9006,7.7066,7.7948,15552,1071,1.8433,8096
171,2005-09-15,7.7948,8.077,8.077,7.8654,16670,1081,0.905,8096
172,2005-09-16,7.7772,8.0064,7.9359,7.8301,13055,1076,-0.4484,8096
173,2005-09-19,7.8301,8.077,7.8301,7.8654,11983,1081,0.4505,8096
174,2005-09-20,7.7243,7.9359,7.8654,7.7596,7757,1066,-1.3453,8096
175,2005-09-21,7.5832,7.8654,7.8654,7.5832,10022,1042,-2.2727,8096
176,2005-09-22,7.3716,7.7243,7.4421,7.5479,5954,1037,-0.4651,8096
177,2005-09-23,7.4068,7.5832,7.5479,7.5127,4694,1032,-0.4673,8096
178,2005-09-26,7.2834,7.6361,7.6361,7.4774,4308,1028,-0.4695,8096
179,2005-09-27,7.2658,7.5479,7.2658,7.5479,2049,1037,0.9434,8096
180,2005-09-28,7.3187,7.4774,7.4774,7.3187,3388,1006,-3.0374,8096
181,2005-09-29,7.2305,7.4774,7.3187,7.4774,6280,1028,2.1687,8096
182,2005-09-30,7.4774,7.9006,7.5479,7.9006,14111,1089,5.6604,8096
183,2005-10-03,7.689,8.077,8.0064,7.7948,12443,1074,-1.3393,8096
184,2005-10-04,7.6537,7.9359,7.9006,7.8301,9359,1079,0.4525,8096
185,2005-10-05,7.7243,8.077,7.883,8.0064,16797,1103,2.2523,8096
186,2005-10-06,7.9006,8.465,7.9359,8.465,35900,1167,5.7269,8096
187,2005-10-07,8.465,9.0469,8.465,8.7119,70466,1201,2.9167,8096
188,2005-10-11,8.3415,8.7119,8.7119,8.5355,21479,1176,-2.0243,8096
189,2005-10-12,8.2004,8.6413,8.5002,8.2004,21647,1130,-3.9256,8096
190,2005-10-13,7.8654,8.2004,8.1299,7.8654,11561,1084,-4.086,8096
191,2005-10-14,7.9535,8.4121,8.4121,8.3944,17875,1157,6.7265,8096
192,2005-10-17,8.0241,8.5708,8.465,8.271,17592,1140,-1.4706,8096
193,2005-10-18,8.2746,8.4756,8.3294,8.366,8705,1457,0.5834,8096
194,2005-10-19,8.0006,8.3294,8.3294,8.0372,10584,1399,-3.9301,8096
195,2005-10-20,8.0372,8.3294,8.2198,8.3294,7917,1450,3.6364,8096
196,2005-10-21,8.1468,8.4025,8.2198,8.4025,5938,1463,0.8772,8096
197,2005-10-24,8.4208,8.6582,8.5669,8.5852,13071,1495,2.1739,8096
198,2005-10-25,8.3294,8.6582,8.6217,8.4025,10572,1463,-2.1277,8096
199,2005-10-26,8.0554,8.4025,8.4025,8.2198,6348,1431,-2.1739,8096
200,2005-10-27,8.0737,8.3294,8.2198,8.0737,2934,1406,-1.7778,8096
201,2005-10-28,7.9641,8.2929,8.0372,8.2929,5908,1444,2.7149,8096
202,2005-10-31,8.1468,8.366,8.366,8.2564,8252,1438,-0.4405,8096
203,2005-11-01,8.1468,8.3112,8.2929,8.2564,5971,1438,0.0,8096
204,2005-11-02,8.2198,8.3477,8.3294,8.2564,6400,1438,0.0,8096
205,2005-11-03,8.1468,8.2929,8.2929,8.2198,7550,1431,-0.4425,8096
206,2005-11-04,8.0554,8.2198,8.2016,8.1102,9281,1412,-1.3333,8096
207,2005-11-07,7.8728,8.0554,8.0372,7.891,4248,1374,-2.7027,8096
208,2005-11-08,7.7084,8.0372,7.891,7.9093,7183,1377,0.2315,8096
209,2005-11-09,7.7997,8.0372,8.0189,7.9093,9685,1377,0.0,8096
210,2005-11-10,7.8545,8.0372,8.0372,8.0006,11738,1393,1.1547,8096
211,2005-11-11,8.4208,8.5486,8.5486,8.5486,112967,1488,6.8493,8096
212,2005-11-14,8.6582,9.0601,8.8774,8.8044,99068,1533,2.9915,8096
213,2005-11-15,8.5852,8.987,8.9505,8.713,30496,1517,-1.0373,8096
214,2005-11-16,8.6217,8.914,8.8409,8.713,34473,1517,0.0,8096
215,2005-11-17,8.7678,9.1331,8.7678,9.0601,61206,1577,3.9832,8096
216,2005-11-18,9.1514,9.6446,9.3158,9.1514,97391,1593,1.0081,8096
217,2005-11-21,8.9505,9.2975,9.1697,8.9688,39938,1562,-1.996,8096
218,2005-11-22,8.9688,9.2427,8.9688,9.1331,28747,1590,1.833,8096
219,2005-11-23,9.0601,9.3706,9.3158,9.2975,37958,1619,1.8,8096
220,2005-11-24,9.3341,9.6811,9.4619,9.5898,52234,1670,3.1434,8096
221,2005-11-25,9.6994,10.0099,9.7177,9.8455,65673,1714,2.6667,8096
222,2005-11-28,9.8821,10.5214,9.9734,10.5214,66387,1832,6.8646,8096
223,2005-11-29,10.7041,11.252,10.9598,11.252,100879,1959,6.9444,8096
224,2005-11-30,11.0146,11.8731,11.5443,11.3251,156206,1973,0.6494,8096
225,2005-12-01,11.0328,11.3982,11.1424,11.2886,48507,1967,-0.3226,8096
226,2005-12-02,11.5078,11.9827,11.7635,11.8731,68101,2068,5.178,8096
227,2005-12-05,12.2384,12.6951,12.2384,12.6951,63584,2212,6.9231,8096
228,2005-12-06,12.5489,13.3344,13.3344,12.7499,125617,2221,0.4317,8096
229,2005-12-07,12.6768,13.3344,13.1517,13.0056,105152,2266,2.0057,8096
230,2005-12-08,12.4941,13.0056,13.0056,12.7864,55496,2228,-1.6854,8096
231,2005-12-09,12.7864,13.6815,12.7864,13.6815,192976,2384,7.0,8096
232,2005-12-12,13.4988,14.5034,13.8824,14.1564,180029,2466,3.4713,8096
233,2005-12-13,13.5536,14.2477,14.2477,13.6449,102484,2377,-3.6129,8096
234,2005-12-14,12.6951,13.5901,13.3527,12.6951,187348,2212,-6.9612,8096
235,2005-12-15,12.001,13.2431,12.275,13.1517,227989,2291,3.5971,8096
236,2005-12-16,12.7864,13.4988,13.4988,13.0787,208929,2278,-0.5556,8096
237,2005-12-19,13.1517,13.992,13.1517,13.9555,211127,2431,6.7039,8096
238,2005-12-20,13.4075,13.9555,13.9555,13.7728,67094,2399,-1.3089,8096
239,2005-12-21,13.5536,14.7226,13.5536,13.992,318946,2438,1.5915,8096
240,2005-12-22,13.9007,14.4121,14.2477,14.2477,152742,2482,1.8277,8096
241,2005-12-23,14.3573,14.9418,14.5765,14.6861,173345,2559,3.0769,8096
242,2005-12-26,13.992,14.887,14.8688,13.992,145195,2438,-4.7264,8096
243,2005-12-27,13.2613,14.2477,13.6449,13.2613,168584,2310,-5.2219,8096
244,2005-12-28,13.1517,13.8824,13.1517,13.5171,115955,2355,1.9284,8096
245,2005-12-29,13.4075,13.8093,13.6997,13.444,107432,2342,-0.5405,8096
246,2005-12-30,13.1152,13.5353,13.2248,13.1152,145877,2286,-2.4457,8096
247,2006-01-02,12.9691,13.9555,13.1152,13.8276,208688,2410,5.4318,8096
248,2006-01-03,14.3025,14.7774,14.7592,14.7774,147159,2575,6.8692,8096
249,2006-01-04,15.3802,15.8003,15.8003,15.8003,199243,2754,6.9221,8096
250,2006-01-05,16.8963,16.8963,16.8963,16.8963,61191,2945,6.9364,8096
251,2006-01-06,18.0654,18.0654,18.0654,18.0654,62516,3148,6.9189,8096
252,2006-01-09,16.805,19.3257,19.3257,16.805,466241,2929,-6.9767,8096
253,2006-01-10,15.8917,17.7914,16.257,17.1338,470843,2986,1.9565,8096
254,2006-01-11,16.0013,17.1703,17.1703,16.4397,181775,2865,-4.0512,8096
255,2006-01-12,15.2889,16.805,16.531,15.3437,165161,2674,-6.6667,8096
256,2006-01-13,14.7957,15.6725,15.3437,15.3437,162245,2674,0.0,8096
257,2006-01-16,14.6861,15.3072,14.9784,14.6861,126680,2559,-4.2857,8096
258,2006-01-17,14.613,15.1793,14.613,14.7226,122203,2566,0.2488,8096
259,2006-01-18,13.6997,14.6861,14.613,13.6997,121860,2387,-6.9479,8096
260,2006-01-19,13.1883,14.0651,13.6997,13.8459,91250,2413,1.0667,8096
261,2006-01-20,13.7363,14.3938,13.9189,14.0285,110052,2445,1.3193,8096
262,2006-01-23,13.0604,13.6267,13.4623,13.0604,60529,2276,-6.901,8096
263,2006-01-24,13.1517,13.6997,13.1517,13.6632,60787,2381,4.6154,8096
264,2006-01-25,13.3344,14.0285,14.0285,13.4805,46693,2353,-1.3369,8096
265,2006-02-03,12.7864,13.6267,13.4805,12.9143,38971,2254,-4.2005,8096
266,2006-02-06,12.6037,13.8093,12.6951,13.8093,62879,2410,6.9307,8096
267,2006-02-07,13.8459,14.3208,13.9555,13.9555,82314,2436,1.0582,8096
268,2006-02-08,13.9555,14.5034,13.9555,14.0833,130685,2458,0.9162,8096
269,2006-02-09,13.1517,14.3573,14.3573,13.1517,97636,2296,-6.6148,8096
270,2006-02-10,12.4576,13.0421,12.9691,12.7133,48360,2219,-3.3333,8096
271,2006-02-13,12.2384,12.9691,12.6037,12.2384,45193,2136,-3.7356,8096
272,2006-02-14,12.0558,12.8229,12.1288,12.7316,42463,2222,4.0299,8096
273,2006-02-15,12.5307,12.9325,12.9325,12.5672,42239,2193,-1.2912,8096
274,2006-02-16,12.348,12.7864,12.4941,12.4941,55522,2181,-0.5814,8096
275,2006-02-17,12.4941,12.9325,12.7133,12.5124,39150,2184,0.1462,8096
276,2006-02-20,12.0923,12.4211,12.3663,12.1106,32714,2114,-3.2117,8096
277,2006-02-21,12.0192,12.3663,12.1106,12.0558,24285,2104,-0.4525,8096
278,2006-02-22,11.2155,12.0558,12.0558,11.2155,59126,1958,-6.9697,8096
279,2006-02-23,10.4849,11.2155,11.2155,10.4849,36946,1830,-6.5147,8096
280,2006-02-24,10.3387,10.9963,10.4849,10.7406,54501,1875,2.439,8096
281,2006-02-27,10.4118,11.1424,10.631,10.7041,34317,1868,-0.3401,8096
282,2006-03-01,10.7041,11.1424,10.7041,11.0328,50262,1926,3.0717,8096
283,2006-03-02,11.1424,11.7635,11.4347,11.3251,61395,1977,2.649,8096
284,2006-03-03,10.8867,11.4712,11.3251,10.905,38002,1903,-3.7097,8096
285,2006-03-06,10.905,11.6539,10.905,11.6539,130309,2034,6.8677,8096
286,2006-03-07,11.727,12.4576,11.9096,12.4576,173120,2174,6.8966,8096
287,2006-03-08,12.2384,13.2796,12.9508,12.5855,194927,2197,1.0264,8096
288,2006-03-09,12.2019,12.7864,12.7864,12.2932,43075,2146,-2.3222,8096
289,2006-03-10,12.2932,12.7864,12.3115,12.2932,66057,2146,0.0,8096
290,2006-03-13,12.3115,12.896,12.4576,12.8229,110087,2238,4.3091,8096
291,2006-03-14,12.2384,12.896,12.8229,12.275,66363,2142,-4.2735,8096
292,2006-03-15,12.001,12.6037,12.6037,12.275,65982,2142,0.0,8096
293,2006-03-16,12.074,12.5307,12.4211,12.1288,45757,2117,-1.1905,8096
294,2006-03-17,12.0558,12.6403,12.1288,12.6037,64905,2200,3.9157,8096
295,2006-03-20,12.4211,12.9691,12.7864,12.4394,50492,2171,-1.3043,8096
296,2006-03-21,12.348,12.9325,12.6403,12.4028,158855,2165,-0.2937,8096
297,2006-03-22,12.0558,12.4028,12.348,12.0558,38222,2104,-2.7982,8096
298,2006-03-23,11.9827,12.3115,12.2384,12.0558,34859,2104,0.0,8096
299,2006-03-24,11.9462,12.3846,12.1654,11.9462,57491,2085,-0.9091,8096
300,2006-03-27,11.1424,12.1106,11.9462,11.6904,40914,2040,-2.1407,8096
301,2006-03-28,11.526,11.8548,11.6904,11.6174,26951,2028,-0.625,8096
302,2006-03-29,11.6174,11.9827,11.6174,11.9096,30137,2079,2.5157,8096
303,2006-03-30,11.5808,12.0375,12.0375,11.5808,45374,2021,-2.7607,8096
304,2006-03-31,11.5808,11.8548,11.5808,11.7635,24592,2054,1.5773,8096
305,2006-04-03,11.6904,11.9096,11.6904,11.8,21049,2060,0.3106,8096
306,2006-04-04,11.727,12.3115,11.9096,12.2019,63703,2130,3.4056,8096
307,2006-04-06,12.074,12.3846,12.3846,12.0923,36684,2111,-0.8982,8096
308,2006-04-07,11.6174,12.0923,12.0923,11.6539,55714,2034,-3.6254,8096
309,2006-04-10,11.6539,11.8731,11.6539,11.8183,23105,2063,1.4107,8096
310,2006-04-11,11.5443,11.9096,11.9096,11.6174,16552,2028,-1.7002,8096
311,2006-04-12,11.4712,11.8,11.6174,11.5078,29372,2009,-0.9434,8096
312,2006-04-13,11.5808,11.7635,11.6904,11.6539,23379,2034,1.2698,8096
313,2006-04-14,11.727,12.4576,11.727,12.4576,62647,2175,6.8966,8096
314,2006-04-17,12.4576,13.1517,12.9325,12.4576,179170,2175,0.0,8096
315,2006-04-18,12.0558,12.4576,12.4576,12.1106,47117,2114,-2.7859,8096
316,2006-04-19,12.1288,12.5489,12.3846,12.2019,119733,2130,0.7541,8096
317,2006-04-20,12.0558,12.5307,12.3115,12.2567,55484,2140,0.4491,8096
318,2006-04-21,12.1106,12.5307,12.3115,12.1471,56168,2120,-0.8942,8096
319,2006-04-24,11.7818,12.3115,12.1471,11.8,32118,2060,-2.8571,8096
320,2006-04-25,11.8,12.2384,11.8731,11.8366,33962,2066,0.3096,8096
321,2006-04-26,11.8,12.1288,11.8731,11.9827,20491,2092,1.2346,8096
322,2006-04-27,11.8,12.1836,12.0558,11.8,48566,2060,-1.5244,8096
323,2006-04-28,11.8366,12.2202,11.8366,11.8731,49345,2073,0.6192,8096
324,2006-05-02,11.0511,11.6904,11.6904,11.0511,41681,1929,-6.9231,8096
325,2006-05-03,10.2839,10.7406,10.4118,10.5579,68035,1843,-4.4628,8096
326,2006-05-04,10.3387,10.8502,10.5579,10.6675,32400,1862,1.0381,8096
