,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,53.5,53.5,53.5,53.5,0,4940,0.0,3241
1,2005-01-04,53.5,53.5,53.5,53.5,0,4940,0.0,3241
2,2005-01-05,53.5,53.5,53.5,53.5,0,4940,0.0,3241
3,2005-01-06,53.5,53.5,53.5,53.5,0,4940,0.0,3241
4,2005-01-07,53.5,53.5,53.5,53.5,0,4940,0.0,3241
5,2005-01-10,53.5,53.5,53.5,53.5,0,4940,0.0,3241
6,2005-01-11,53.5,53.5,53.5,53.5,0,4940,0.0,3241
7,2005-01-12,53.5,53.5,53.5,53.5,0,4940,0.0,3241
8,2005-01-13,53.5,53.5,53.5,53.5,0,4940,0.0,3241
9,2005-01-14,53.5,53.5,53.5,53.5,0,4940,0.0,3241
10,2005-01-17,53.5,53.5,53.5,53.5,0,4940,0.0,3241
11,2005-01-18,53.5,53.5,53.5,53.5,0,4940,0.0,3241
12,2005-01-19,53.5,53.5,53.5,53.5,0,4940,0.0,3241
13,2005-01-20,53.5,53.5,53.5,53.5,0,4940,0.0,3241
14,2005-01-21,53.5,53.5,53.5,53.5,0,4940,0.0,3241
15,2005-01-24,53.5,53.5,53.5,53.5,0,4940,0.0,3241
16,2005-01-25,53.5,53.5,53.5,53.5,0,4940,0.0,3241
17,2005-01-26,53.5,53.5,53.5,53.5,0,4940,0.0,3241
18,2005-01-27,53.5,53.5,53.5,53.5,0,4940,0.0,3241
19,2005-01-28,53.5,53.5,53.5,53.5,0,4940,0.0,3241
20,2005-01-31,53.5,53.5,53.5,53.5,0,4940,0.0,3241
21,2005-02-01,52.7,53.0,53.5,53.0,4228,4894,-0.9346,3241
22,2005-02-02,53.0,53.3,53.0,53.3,2126,4922,0.566,3241
23,2005-02-03,53.5,53.8,53.3,53.8,4345,4968,0.9381,3241
24,2005-02-14,53.8,53.8,53.8,53.8,0,4968,0.0,3241
25,2005-02-15,53.8,53.8,53.8,53.8,0,4968,0.0,3241
26,2005-02-16,53.8,53.8,53.8,53.8,0,4968,0.0,3241
27,2005-02-17,53.8,53.8,53.8,53.8,0,4968,0.0,3241
28,2005-02-18,53.8,53.8,53.8,53.8,0,4968,0.0,3241
29,2005-02-21,53.8,53.8,53.8,53.8,0,4968,0.0,3241
30,2005-02-22,53.8,53.8,53.8,53.8,0,4968,0.0,3241
31,2005-02-23,53.8,53.8,53.8,53.8,0,4968,0.0,3241
32,2005-02-24,53.8,53.8,53.8,53.8,0,4968,0.0,3241
33,2005-02-25,53.8,53.8,53.8,53.8,0,4968,0.0,3241
34,2005-03-01,53.8,53.8,53.8,53.8,0,4968,0.0,3241
35,2005-03-02,53.8,53.8,53.8,53.8,0,4968,0.0,3241
36,2005-03-03,53.8,53.8,53.8,53.8,0,4968,0.0,3241
37,2005-03-04,53.8,53.8,53.8,53.8,0,4968,0.0,3241
38,2005-03-07,53.8,53.8,53.8,53.8,0,4968,0.0,3241
39,2005-03-08,49.9,49.9,53.8,49.9,49,4608,-7.2491,3241
40,2005-03-09,49.9,49.9,49.9,49.9,0,4608,0.0,3241
41,2005-03-10,49.9,49.9,49.9,49.9,0,4608,0.0,3241
42,2005-03-11,49.9,49.9,49.9,49.9,0,4608,0.0,3241
43,2005-03-14,49.9,49.9,49.9,49.9,0,4608,0.0,3241
