,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,31.2483,32.0295,32.0295,31.2483,3047,806,-1.7199,5345
1,2005-01-04,30.5452,31.2483,31.2483,30.7796,1995,794,-1.5,5345
2,2005-01-05,29.6859,30.4671,30.4671,29.9984,3498,774,-2.5381,5345
3,2005-01-06,31.1702,32.0295,31.2483,32.0295,11776,826,6.7708,5345
4,2005-01-07,31.717,34.2169,32.342,34.2169,10513,883,6.8293,5345
5,2005-01-10,35.9356,36.5605,36.3262,36.5605,7318,943,6.8493,5345
6,2005-01-11,39.0604,39.0604,39.0604,39.0604,4927,1008,6.8376,5345
7,2005-01-12,41.7946,41.7946,41.7946,41.7946,10670,1078,7.0,5345
8,2005-01-13,38.9042,44.1382,44.1382,38.9042,21967,1004,-6.9159,5345
9,2005-01-14,36.3262,38.2792,36.6387,37.6542,8156,971,-3.2129,5345
10,2005-01-17,35.1544,38.2792,37.6542,35.3106,8920,911,-6.2241,5345
11,2005-01-18,35.3106,37.498,35.3106,37.2636,3536,961,5.531,5345
12,2005-01-19,35.3887,37.498,37.498,35.545,2513,917,-4.6122,5345
13,2005-01-20,34.2169,36.6387,34.2169,36.0918,2344,931,1.5385,5345
14,2005-01-21,35.4668,37.2636,36.0918,36.0137,1376,929,-0.2165,5345
15,2005-01-24,34.5294,36.5605,36.0918,34.5294,1802,891,-4.1215,5345
16,2005-01-25,32.1858,35.1544,34.3731,33.7482,2731,871,-2.2624,5345
17,2005-01-26,33.9825,34.9981,33.9825,34.3731,1440,887,1.8519,5345
18,2005-01-27,33.2795,34.92,34.92,33.5919,1100,867,-2.2727,5345
19,2005-01-28,32.2639,34.3731,32.2639,34.3731,1931,887,2.3256,5345
20,2005-01-31,36.7168,36.7168,36.7168,36.7168,1898,947,6.8182,5345
21,2005-02-01,38.2792,39.0604,39.0604,39.0604,16492,1008,6.383,5345
22,2005-02-02,36.3262,38.826,36.3262,36.873,4834,951,-5.6,5345
23,2005-02-03,37.498,39.451,38.2792,39.0604,6585,1008,5.9322,5345
24,2005-02-14,38.2792,40.6228,40.2322,39.0604,5282,1008,0.0,5345
25,2005-02-15,38.4354,41.404,38.6698,39.451,5764,1018,1.0,5345
26,2005-02-16,39.451,41.404,39.451,40.6228,6009,1048,2.9703,5345
27,2005-02-17,39.8416,41.404,40.6228,39.8416,3989,1028,-1.9231,5345
28,2005-02-18,39.451,41.404,39.451,41.404,5165,1068,3.9216,5345
29,2005-02-21,41.0134,44.1382,41.404,43.357,17474,1119,4.717,5345
30,2005-02-22,40.6228,42.9664,42.9664,40.6228,9424,1048,-6.3063,5345
31,2005-02-23,38.7479,42.9664,39.0604,41.0134,14388,1058,0.9615,5345
32,2005-02-24,39.8416,41.7946,41.0134,39.8416,4926,1028,-2.8571,5345
33,2005-02-25,39.451,41.0134,40.2322,39.451,4474,1018,-0.9804,5345
34,2005-03-01,39.0604,40.7791,39.8416,40.1541,3270,1036,1.7822,5345
35,2005-03-02,39.0604,40.1541,39.451,40.1541,3797,1036,0.0,5345
36,2005-03-03,39.0604,40.2322,40.1541,39.1385,7847,1010,-2.5292,5345
37,2005-03-04,38.826,40.5447,39.0604,39.6072,6826,1022,1.1976,5345
38,2005-03-07,39.0604,40.1541,39.8416,39.6854,4745,1024,0.1972,5345
39,2005-03-08,39.0604,39.9978,39.8416,39.1385,6394,1010,-1.378,5345
40,2005-03-09,39.1385,41.8727,39.1385,41.8727,24969,1080,6.986,5345
41,2005-03-10,43.357,44.7632,43.6695,44.7632,48645,1155,6.903,5345
42,2005-03-11,47.888,47.888,47.888,47.888,34947,1236,6.9808,5345
43,2005-03-14,45.3882,51.1691,51.1691,46.1694,104346,1191,-3.5889,5345
44,2005-03-15,42.9664,47.6537,46.8725,44.1382,31239,1139,-4.3993,5345
45,2005-03-16,44.5289,47.185,46.0913,47.185,14598,1217,6.9027,5345
46,2005-03-17,44.9195,48.513,47.2631,46.4819,24309,1199,-1.4901,5345
47,2005-03-18,45.4663,47.4193,46.8725,45.935,13392,1185,-1.1765,5345
48,2005-03-21,46.1694,49.138,46.1694,49.138,32686,1268,6.9728,5345
49,2005-03-22,47.8099,49.9973,49.138,49.138,20521,1268,0.0,5345
50,2005-03-23,47.6537,49.2161,48.0443,49.0599,9438,1266,-0.159,5345
51,2005-03-24,48.8255,50.6223,49.2161,48.8255,14809,1260,-0.4777,5345
52,2005-03-25,47.2631,49.0599,48.8255,47.2631,11631,1219,-3.2,5345
53,2005-03-28,47.6537,50.2317,48.0443,48.8255,17086,1260,3.3058,5345
54,2005-03-29,46.8725,49.138,48.8255,46.8725,11429,1209,-4.0,5345
55,2005-03-30,46.9506,48.8255,46.9506,47.4974,10501,1225,1.3333,5345
56,2005-03-31,47.7318,48.7474,48.7474,48.4349,6027,1250,1.9737,5345
57,2005-04-01,47.3412,48.5911,48.3568,47.6537,6779,1230,-1.6129,5345
58,2005-04-04,46.0913,48.7474,47.0287,47.9662,32202,1238,0.6557,5345
59,2005-04-06,46.9506,48.8255,47.9662,46.9506,10869,1211,-2.1173,5345
