,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-04-01,61.6714,96.8716,,94.8791,18088,20868,0.0,3681
1,2010-04-02,61.6714,90.1351,94.8791,61.6714,2213,13564,-35.0,3681
2,2010-04-06,77.8009,78.892,61.6714,78.7497,829,17320,27.6923,3681
3,2010-04-07,77.5162,78.3701,78.7497,77.5162,740,17049,-1.5663,3681
4,2010-04-08,76.8521,76.8521,77.5162,76.8521,81,16903,-0.8568,3681
5,2010-04-09,78.0855,78.7497,76.8521,78.3701,826,17237,1.9753,3681
6,2010-04-12,75.9033,79.0343,78.3701,79.0343,20581,17383,0.8475,3681
7,2010-04-13,76.1879,80.6472,79.0343,79.6984,41409,17529,0.8403,3681
8,2010-04-14,80.6472,81.596,79.6984,80.6472,43166,17738,1.1905,3681
9,2010-04-15,81.596,88.9017,80.6472,86.34,23373,18990,7.0588,3681
10,2010-04-16,89.6607,95.3725,86.34,95.3725,6078,20977,10.4615,3681
11,2010-04-19,90.1351,94.8791,95.3725,90.1351,3676,19825,-5.4914,3681
12,2010-04-20,90.1351,90.1351,90.1351,90.1351,0,19825,0.0,3681
13,2010-04-21,90.1351,90.1351,90.1351,90.1351,0,19825,0.0,3681
14,2010-04-22,90.1351,92.5071,90.1351,90.1351,289,19825,0.0,3681
15,2010-04-23,87.858,89.1864,90.1351,87.858,651,19324,-2.5263,3681
16,2010-04-26,79.7743,85.7707,87.858,83.8731,1390,18447,-4.5356,3681
17,2010-04-27,82.5448,83.0192,83.8731,82.5448,262,18155,-1.5837,3681
18,2010-04-28,79.3189,81.596,82.5448,80.6472,2906,17738,-2.2989,3681
19,2010-04-29,80.3626,80.6472,80.6472,80.3626,339,17675,-0.3529,3681
20,2010-04-30,79.6984,80.6472,80.3626,80.6472,1184,17738,0.3542,3681
21,2010-05-03,79.6984,80.9319,80.6472,80.9319,421,17800,0.3529,3681
22,2010-05-04,74.9545,80.6472,80.9319,78.0855,2845,17174,-3.517,3681
