,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-07-08,172.877,222.719,,181.967,284338,11833,38.7097,6526
1,2015-07-09,166.437,192.961,181.967,186.199,130613,12108,2.3256,6526
2,2015-07-13,179.428,192.403,186.199,181.967,71125,11833,-2.2727,6526
3,2015-07-14,177.735,186.199,181.967,179.428,28036,11668,-1.3953,6526
4,2015-07-15,177.735,184.506,179.428,177.744,45267,11558,-0.9387,6526
5,2015-07-16,160.808,179.428,177.744,169.263,84542,11007,-4.7712,6526
6,2015-07-17,156.593,169.272,169.263,161.655,105013,10512,-4.4952,6526
7,2015-07-20,156.576,163.339,161.655,159.953,33435,10402,-1.0524,6526
8,2015-07-21,145.574,160.808,159.953,148.951,141414,9686,-6.8787,6526
9,2015-07-22,135.426,148.959,148.951,141.333,100877,9191,-5.1139,6526
10,2015-07-23,139.658,159.463,141.333,147.275,41738,9577,4.2038,6526
11,2015-07-24,146.454,160.351,147.275,150.652,49200,9797,2.293,6526
12,2015-07-27,143.035,150.652,150.652,143.035,35129,9301,-5.0562,6526
13,2015-07-28,136.695,148.104,143.035,146.412,12242,9521,2.3609,6526
14,2015-07-29,141.435,147.876,146.412,143.881,16150,9356,-1.7284,6526
15,2015-07-30,143.881,152.336,143.881,148.113,28752,9632,2.9412,6526
16,2015-07-31,147.275,155.722,148.113,154.867,21515,10071,4.56,6526
17,2015-08-03,137.5,150.652,154.867,140.072,65942,9109,-9.553,6526
18,2015-08-04,137.119,144.719,140.072,143.873,44831,9356,2.713,6526
19,2015-08-05,137.11,143.873,143.873,141.342,34614,9191,-1.7589,6526
20,2015-08-06,139.658,148.104,141.342,141.35,33495,9192,0.006,6526
21,2015-08-07,140.504,146.403,141.35,141.765,11207,9219,0.2934,6526
22,2015-08-10,141.342,148.104,141.765,148.104,12415,9631,4.4716,6526
23,2015-08-11,145.574,157.414,148.104,153.183,28004,9961,3.4288,6526
24,2015-08-12,147.275,152.336,153.183,150.652,31416,9797,-1.652,6526
25,2015-08-13,148.959,153.183,150.652,153.183,48411,9961,1.6798,6526
26,2015-08-14,154.309,160.936,171.34,160.936,26667,10292,4.9782,6526
27,2015-08-17,156.212,163.767,160.936,160.927,11601,10291,-0.0059,6526
28,2015-08-18,154.319,159.431,160.927,159.431,6842,10196,-0.9295,6526
29,2015-08-19,146.736,156.202,159.431,146.736,35368,9384,-7.9627,6526
30,2015-08-20,142.485,151.46,146.736,142.949,19508,9142,-2.5806,6526
31,2015-08-21,128.749,142.002,142.949,134.419,45491,8596,-5.9669,6526
32,2015-08-24,113.611,133.482,134.419,116.915,50039,7477,-13.022,6526
33,2015-08-25,112.655,124.546,116.915,119.282,34243,7628,2.0243,6526
34,2015-08-26,116.016,132.536,119.282,125.909,30693,8052,5.5556,6526
35,2015-08-27,125.019,134.618,125.909,126.855,41454,8112,0.7519,6526
36,2015-08-28,129.222,134.429,126.855,131.589,38469,8415,3.7313,6526
37,2015-08-31,124.972,132.536,131.589,130.633,20903,8354,-0.7266,6526
38,2015-09-01,123.069,130.633,130.633,125.426,10934,8021,-3.9858,6526
39,2015-09-02,119.282,124.479,125.426,124.479,13441,7960,-0.7548,6526
40,2015-09-03,124.962,128.739,124.479,126.855,10035,8112,1.9089,6526
