,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-05-06,85.5912,97.8186,85.5912,95.6788,492385,5097,53.4314,8437
1,2015-05-07,93.2333,106.989,93.8447,106.989,337205,5700,11.8211,8437
2,2015-05-08,100.264,110.352,103.932,103.932,247887,5537,-2.8571,8437
3,2015-05-11,100.57,107.6,103.932,103.932,132064,5537,0.0,8437
4,2015-05-12,98.4299,103.932,103.321,101.181,125932,5390,-2.6471,8437
5,2015-05-13,94.1504,102.098,101.181,94.1504,188561,5016,-6.9486,8437
6,2015-05-14,91.7049,97.2072,93.2333,94.7617,108497,5048,0.6494,8437
7,2015-05-15,88.3424,96.5958,96.5958,92.3163,165894,4918,-2.5806,8437
8,2015-05-18,89.5651,92.9276,92.3163,92.9276,122451,4950,0.6623,8437
9,2015-05-19,91.7049,94.7617,92.9276,91.7049,120189,4885,-1.3158,8437
10,2015-05-20,86.814,91.0935,91.0935,87.731,106120,4674,-4.3333,8437
11,2015-05-21,82.2287,88.3424,85.5912,88.3424,139122,4706,0.6969,8437
12,2015-05-22,86.2026,89.5651,86.2026,88.6481,108189,4722,0.346,8437
13,2015-05-25,88.0367,90.7879,88.6481,88.6481,71390,4722,0.0,8437
14,2015-05-26,85.8969,90.1765,88.6481,90.1765,84780,4804,1.7241,8437
15,2015-05-27,88.0367,89.8708,89.8708,88.0367,46586,4690,-2.3729,8437
16,2015-05-28,86.814,89.5651,88.0367,87.731,64058,4674,-0.3472,8437
17,2015-05-29,84.6742,87.4253,87.4253,85.5912,54019,4560,-2.439,8437
18,2015-06-01,80.0889,85.5912,85.5912,80.0889,50160,4266,-6.4286,8437
19,2015-06-02,80.0889,88.0367,80.0889,88.0367,172179,4690,9.9237,8437
20,2015-06-03,85.5912,90.1765,88.0367,85.5912,100856,4560,-2.7778,8437
21,2015-06-04,84.3685,88.0367,84.9799,85.5912,95633,4560,0.0,8437
22,2015-06-05,83.4515,86.2026,85.8969,83.4515,40436,4446,-2.5,8437
23,2015-06-08,76.7264,83.7571,83.4515,80.7003,51795,4299,-3.2967,8437
24,2015-06-09,77.6435,82.8401,80.7003,78.5605,53984,4185,-2.6515,8437
25,2015-06-10,78.5605,86.2026,79.4776,86.2026,91979,4592,9.7276,8437
26,2015-06-11,83.7571,88.9538,86.2026,88.9538,133941,4739,3.1915,8437
27,2015-06-12,85.8969,88.9538,88.9538,85.8969,52404,4576,-3.4364,8437
28,2015-06-15,84.3685,87.1197,84.6742,84.3685,19843,4494,-1.7794,8437
29,2015-06-16,83.4515,89.8708,83.4515,89.8708,100149,4788,6.5217,8437
30,2015-06-17,87.731,89.8708,89.5651,88.9538,82904,4739,-1.0204,8437
31,2015-06-18,87.731,97.2072,88.6481,94.1504,121478,5016,5.8419,8437
32,2015-06-22,91.0935,94.7617,94.1504,94.1504,73145,5016,0.0,8437
33,2015-06-23,93.539,98.4299,94.456,96.5958,112848,5146,2.5974,8437
34,2015-06-24,94.7617,98.1242,96.5958,95.0674,72988,5064,-1.5823,8437
35,2015-06-25,93.539,96.5958,95.0674,93.539,58570,4983,-1.6077,8437
36,2015-06-26,91.7049,95.3731,93.539,91.7049,43256,4886,-1.9608,8437
37,2015-06-29,89.2594,95.0674,90.1765,90.4822,43725,4820,-1.3333,8437
38,2015-06-30,90.7879,99.0413,90.7879,99.0413,128490,5276,9.4595,8437
39,2015-07-01,96.9015,104.544,98.1242,100.875,177109,5374,1.8519,8437
40,2015-07-02,99.347,102.098,100.875,99.6527,93202,5309,-1.2121,8437
41,2015-07-03,99.347,101.792,99.9583,99.9583,89347,5325,0.3067,8437
42,2015-07-06,97.2072,101.181,98.1242,97.2072,57094,5178,-2.7523,8437
43,2015-07-07,95.9845,99.6527,97.8186,96.9015,52806,5162,-0.3145,8437
44,2015-07-08,87.731,97.5129,96.2901,91.0935,73598,4853,-5.9937,8437
45,2015-07-09,88.6481,93.539,89.8708,90.4822,53637,4820,-0.6711,8437
46,2015-07-13,90.4822,93.539,92.9276,91.3992,36129,4870,1.0135,8437
47,2015-07-14,90.4822,92.9276,92.3163,91.3992,54895,4870,0.0,8437
48,2015-07-15,90.7879,93.539,92.6219,93.539,71069,4983,2.3411,8437
49,2015-07-16,92.6005,94.4775,94.4775,93.539,41796,4869,0.0,8437
