,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-11-26,26.0,28.5,,28.5,4996,11742,0.0,8307
1,2010-11-29,26.83,28.2,28.5,28.2,1477,11619,-1.0526,8307
2,2010-11-30,28.93,28.93,28.2,28.93,28,11920,2.5887,8307
3,2010-12-01,28.0,28.0,28.93,28.0,28,11536,-3.2147,8307
4,2010-12-02,28.0,28.0,28.0,28.0,0,11536,0.0,8307
5,2010-12-03,28.0,28.0,28.0,28.0,0,11536,0.0,8307
6,2010-12-06,27.8,27.8,28.0,27.8,27,11454,-0.7143,8307
7,2010-12-07,29.26,29.26,27.8,29.26,117,12056,5.2518,8307
8,2010-12-08,29.26,29.26,29.26,29.26,0,12056,0.0,8307
9,2010-12-09,30.0,31.05,29.26,31.05,274,12793,6.1176,8307
10,2010-12-10,32.0,32.65,31.05,32.65,194,13452,5.153,8307
11,2010-12-13,32.65,32.65,32.65,32.65,0,13452,0.0,8307
12,2010-12-14,32.65,32.65,32.65,32.65,0,13452,0.0,8307
13,2010-12-15,32.65,32.65,32.65,32.65,0,13452,0.0,8307
14,2010-12-16,32.5,32.5,32.65,32.5,162,13391,-0.4594,8307
15,2010-12-17,32.2,32.65,32.5,32.2,454,13267,-0.9231,8307
16,2010-12-20,32.65,32.65,32.2,32.65,97,13452,1.3975,8307
17,2010-12-21,32.65,33.0,32.65,33.0,295,13597,1.072,8307
18,2010-12-22,33.0,33.3,33.0,33.14,429,13654,0.4242,8307
19,2010-12-23,33.14,33.14,33.14,33.14,132,13654,0.0,8307
20,2010-12-24,33.14,33.14,33.14,33.14,0,13654,0.0,8307
21,2010-12-27,30.23,33.0,33.14,31.8,608,13102,-4.0435,8307
22,2010-12-28,31.8,32.63,31.8,32.63,194,13444,2.6101,8307
23,2010-12-29,32.63,33.0,32.63,33.0,526,13597,1.1339,8307
24,2010-12-30,33.47,35.0,33.0,35.0,850,14421,6.0606,8307
25,2010-12-31,35.0,35.0,35.0,35.0,280,14421,0.0,8307
26,2011-01-03,33.5,34.72,35.0,33.5,406,13803,-4.2857,8307
27,2011-01-04,33.5,33.5,33.5,33.5,0,13803,0.0,8307
28,2011-01-05,33.5,33.5,33.5,33.5,0,13803,0.0,8307
29,2011-01-06,33.5,33.5,33.5,33.5,0,13803,0.0,8307
30,2011-01-07,33.5,33.5,33.5,33.5,0,13803,0.0,8307
31,2011-01-10,35.0,35.0,33.5,35.0,140,14421,4.4776,8307
32,2011-01-11,35.0,35.0,35.0,35.0,0,14421,0.0,8307
33,2011-01-12,35.0,35.0,35.0,35.0,0,14421,0.0,8307
34,2011-01-13,35.0,35.0,35.0,35.0,0,14421,0.0,8307
35,2011-01-14,35.0,35.0,35.0,35.0,0,14421,0.0,8307
36,2011-01-17,35.0,35.0,35.0,35.0,0,14421,0.0,8307
37,2011-01-18,35.0,35.0,35.0,35.0,0,14421,0.0,8307
38,2011-01-19,33.2,35.5,35.0,35.5,862,14627,1.4286,8307
39,2011-01-20,35.5,35.5,35.5,35.5,0,14627,0.0,8307
40,2011-01-21,35.5,35.5,35.5,35.5,0,14627,0.0,8307
41,2011-01-24,35.5,35.5,35.5,35.5,0,14627,0.0,8307
42,2011-01-25,35.5,35.5,35.5,35.5,0,14627,0.0,8307
43,2011-01-26,35.5,35.5,35.5,35.5,0,14627,0.0,8307
44,2011-01-27,35.5,35.5,35.5,35.5,0,14627,0.0,8307
45,2011-01-28,33.5,33.8,35.5,33.8,574,13926,-4.7887,8307
46,2011-02-08,33.8,34.0,33.8,34.0,135,14009,0.5917,8307
47,2011-02-09,33.5,34.2,34.0,34.2,509,14091,0.5882,8307
48,2011-02-10,34.2,34.2,34.2,34.2,0,14091,0.0,8307
49,2011-02-11,34.2,34.2,34.2,34.2,68,14091,0.0,8307
50,2011-02-14,33.0,33.0,34.2,33.0,66,13597,-3.5088,8307
