,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-08-31,77.0463,93.1799,77.0463,87.5825,259591,5648,20.9091,4984
1,2011-09-01,84.2899,94.1676,87.2532,90.2166,142519,5818,3.0075,4984
2,2011-09-02,86.924,91.2043,90.2166,86.924,61124,5605,-3.6496,4984
3,2011-09-05,85.6069,98.1187,85.9362,98.1187,140026,6327,12.8788,4984
4,2011-09-06,92.1921,101.411,96.8017,93.5091,130087,6030,-4.698,4984
5,2011-09-07,88.8995,95.4847,95.4847,93.8384,82502,6051,0.3521,4984
6,2011-09-08,88.8995,97.4602,93.8384,89.8873,79038,5796,-4.2105,4984
7,2011-09-09,86.2655,96.1432,89.8873,96.1432,128999,6200,6.9597,4984
8,2011-09-13,91.5336,94.4969,94.1676,92.5214,58027,5966,-3.7671,4984
9,2011-09-14,86.2655,93.8384,92.8506,86.2655,95943,5563,-6.7616,4984
10,2011-09-15,82.9729,90.2166,86.5947,84.2899,84035,5435,-2.2901,4984
11,2011-09-16,85.6069,89.8873,85.6069,89.8873,65595,5796,6.6406,4984
12,2011-09-19,90.5458,96.1432,90.8751,95.4847,163528,6157,6.2271,4984
13,2011-09-20,90.8751,98.7772,93.8384,98.7772,130446,6370,3.4483,4984
14,2011-09-21,97.4602,102.728,99.4358,98.1187,74241,6327,-0.6667,4984
15,2011-09-22,91.8628,96.8017,93.5091,92.8506,56407,5987,-5.3691,4984
16,2011-09-23,86.5947,90.2166,90.2166,86.5947,75854,5584,-6.7376,4984
17,2011-09-26,80.6681,85.2777,84.9484,80.6681,56066,5209,-6.8441,4984
18,2011-09-27,77.7048,84.2899,81.6559,80.6681,42021,5209,0.0,4984
19,2011-09-28,81.9851,86.2655,82.3144,86.2655,55337,5570,6.9388,4984
20,2011-09-29,82.9729,86.5947,84.6192,85.6069,40847,5528,-0.7634,4984
21,2011-09-30,83.3021,88.5703,85.6069,83.9607,38499,5422,-1.9231,4984
