,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-06,28.929,35.6737,35.6737,33.3171,48764,2273,-10.8696,8418
1,2011-12-07,31.9357,36.9739,33.3171,36.9739,62649,2522,10.9756,8418
2,2011-12-08,35.755,38.5991,36.8926,37.624,83629,2567,1.7582,8418
3,2011-12-09,34.3735,37.3396,36.08,37.2177,42286,2539,-1.0799,8418
4,2011-12-12,35.4299,37.624,36.5676,35.755,46055,2439,-3.9301,8418
5,2011-12-13,33.2765,35.5924,35.5924,33.2765,23166,2270,-6.9318,8418
6,2011-12-14,30.9606,32.8702,32.667,30.9606,16641,2112,-6.9597,8418
7,2011-12-15,29.5791,31.4481,31.2856,29.8229,9700,2035,-3.6745,8418
8,2011-12-16,29.9042,31.6106,30.0667,31.2856,10028,2134,4.9046,8418
9,2011-12-19,29.1322,31.1231,30.473,29.6604,11364,2023,-5.1948,8418
10,2011-12-20,29.4572,30.3511,29.6604,30.0667,9621,2051,1.3699,8418
11,2011-12-21,30.3917,31.9357,30.6355,31.8951,15079,2176,6.0811,8418
12,2011-12-22,30.9606,32.0576,31.6513,31.6919,16980,2162,-0.6369,8418
13,2011-12-23,31.6919,33.4797,32.017,33.0327,23825,2254,4.2308,8418
14,2011-12-26,33.1546,33.7234,33.3171,33.3171,10231,2273,0.861,8418
15,2011-12-27,32.4233,33.3171,32.9515,32.9108,7525,2245,-1.2195,8418
16,2011-12-28,32.5858,33.7234,32.9108,33.1546,7526,2262,0.7407,8418
17,2011-12-29,32.5858,33.7234,32.6264,33.7234,8963,2301,1.7157,8418
18,2011-12-30,33.5203,34.4954,34.0891,34.0485,11980,2323,0.9639,8418
19,2012-01-02,32.6264,33.8047,33.8047,33.3171,4377,2273,-2.148,8418
20,2012-01-03,33.3171,34.0485,33.3171,33.886,7338,2312,1.7073,8418
21,2012-01-04,33.4797,34.3735,33.9266,33.9266,7352,2315,0.1199,8418
22,2012-01-05,33.7234,34.3329,33.7234,34.0891,8516,2326,0.479,8418
23,2012-01-06,33.3171,34.0891,33.886,33.3171,4165,2273,-2.2646,8418
24,2012-01-09,32.5858,33.7234,32.9108,33.0733,4795,2256,-0.7317,8418
25,2012-01-10,31.8951,33.3171,33.3171,31.8951,6341,2176,-3.5627,8418
26,2012-01-11,31.6919,32.3826,31.6919,31.8544,3550,2173,-0.1274,8418
27,2012-01-12,31.5294,32.4233,32.4233,32.017,2963,2184,0.5102,8418
28,2012-01-13,31.7732,33.1546,31.7732,32.7483,9999,2234,2.2843,8418
29,2012-01-16,32.2607,32.9921,32.5045,32.3826,3643,2209,-1.1166,8418
30,2012-01-17,32.0982,33.3171,32.0982,33.1546,9911,2262,2.3839,8418
31,2012-01-18,32.7483,33.3171,33.3171,33.3171,6993,2273,0.4902,8418
32,2012-01-30,33.7234,35.6331,33.7234,35.6331,24245,2431,6.9512,8418
33,2012-01-31,34.9424,35.9175,35.6331,35.1861,14075,2400,-1.2543,8418
34,2012-02-01,34.9424,36.3238,35.1861,35.755,16803,2439,1.6166,8418
35,2012-02-02,35.1049,36.08,35.9175,35.3487,6912,2412,-1.1364,8418
36,2012-02-03,35.1455,35.7956,35.3487,35.3893,7260,2414,0.1149,8418
37,2012-02-04,35.1049,37.8271,35.6737,36.9739,13162,2522,4.4776,8418
38,2012-02-06,35.9581,37.2177,36.7301,36.4051,8813,2484,-1.5385,8418
39,2012-02-07,36.1613,36.5676,36.4051,36.5676,10717,2495,0.4464,8418
40,2012-02-08,36.4051,37.5427,36.5676,37.177,23671,2536,1.6667,8418
41,2012-02-09,36.2832,37.3802,36.9739,36.8114,17445,2511,-0.9836,8418
42,2012-02-10,36.08,36.9333,36.9333,36.4457,4941,2486,-0.9934,8418
43,2012-02-13,36.9739,38.6804,37.3802,38.1928,21000,2606,4.7938,8418
44,2012-02-14,36.4051,37.949,37.949,36.5676,10303,2495,-4.2553,8418
45,2012-02-15,36.08,37.0552,36.7301,36.8114,6455,2511,0.6667,8418
46,2012-02-16,34.983,36.8114,36.4051,35.6737,5637,2434,-3.0905,8418
47,2012-02-17,34.7798,36.3238,35.6737,34.9424,8489,2384,-2.0501,8418
48,2012-02-20,35.3487,37.3802,35.3487,37.3802,8840,2550,6.9767,8418
49,2012-02-21,36.1613,37.3802,37.3802,36.2425,10711,2473,-3.0435,8418
50,2012-02-22,36.5676,38.7616,36.5676,38.7616,47163,2644,6.9507,8418
51,2012-02-23,39.2492,41.037,39.7368,40.2243,55904,2744,3.7736,8418
52,2012-02-24,38.2741,40.2243,40.2243,39.7368,14452,2711,-1.2121,8418
53,2012-02-29,38.4366,39.7368,39.7368,38.6804,13387,2639,-2.6585,8418
54,2012-03-01,38.3553,39.4117,38.6804,38.3553,17342,2617,-0.8403,8418
55,2012-03-02,38.0709,38.9242,38.1115,38.4772,14433,2625,0.3178,8418
56,2012-03-03,37.6646,39.5743,38.4772,39.4117,15948,2689,2.4287,8418
57,2012-03-05,38.5991,39.4117,39.0054,39.0054,17493,2661,-1.0309,8418
58,2012-03-06,36.4051,39.493,39.0867,37.624,9131,2567,-3.5417,8418
59,2012-03-07,36.9739,38.1115,37.2177,38.0709,4403,2597,1.1879,8418
60,2012-03-08,37.5427,38.3553,38.1928,37.949,4852,2589,-0.3202,8418
61,2012-03-09,38.1115,38.8429,38.6804,38.6804,12763,2639,1.9272,8418
62,2012-03-12,38.6804,41.362,38.8429,41.362,55206,2822,6.9328,8418
63,2012-03-13,39.9806,41.1995,41.1182,41.037,30853,2800,-0.7859,8418
64,2012-03-14,40.0618,41.037,41.037,40.3462,15887,2753,-1.6832,8418
