,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-02-24,71.826,147.816,74.9489,133.242,202918,2201,204.762,2719
1,2012-02-29,93.6861,131.161,110.341,115.754,144936,1912,-13.125,2719
2,2012-03-01,107.219,115.546,109.092,110.133,72851,1819,-4.8561,2719
3,2012-03-02,109.509,115.546,111.591,113.256,90422,1871,2.8355,2719
4,2012-03-03,113.256,128.246,113.256,123.249,106035,2036,8.8235,2719
5,2012-03-05,116.171,124.915,124.915,117.628,61130,1943,-4.5608,2719
6,2012-03-06,109.509,117.628,117.628,109.509,44025,1809,-6.9027,2719
7,2012-03-07,101.91,104.096,102.222,101.91,41040,1683,-6.9392,2719
8,2012-03-08,101.805,106.178,101.91,101.91,28152,1683,0.0,2719
9,2012-03-09,94.9352,103.679,103.679,98.6827,51541,1630,-3.1665,2719
10,2012-03-12,91.8124,97.6417,97.4335,91.8124,35797,1517,-6.962,2719
11,2012-03-13,86.5035,91.6042,90.7714,86.6076,37542,1431,-5.6689,2719
12,2012-03-14,82.8601,89.5223,87.3363,82.8601,38310,1369,-4.3269,2719
13,2012-03-15,80.8823,88.5854,83.0683,88.5854,39247,1463,6.9095,2719
14,2012-03-16,86.5035,94.727,87.9608,94.3107,56973,1558,6.463,2719
15,2012-03-19,90.1468,93.4779,92.2287,90.9796,24688,1503,-3.532,2719
16,2012-03-20,89.9386,95.2475,89.9386,91.8124,17385,1517,0.9153,2719
17,2012-03-21,88.8977,93.4779,91.6042,93.0615,14897,1537,1.3605,2719
18,2012-03-22,91.6042,94.727,92.6451,91.8124,10957,1517,-1.3423,2719
19,2012-03-23,90.1468,91.8124,91.8124,90.7714,8381,1499,-1.1338,2719
20,2012-03-26,88.6895,91.6042,91.6042,88.8977,11669,1468,-2.0642,2719
21,2012-03-27,85.983,89.5223,89.5223,86.3994,9082,1427,-2.8103,2719
22,2012-03-28,86.1912,88.4813,86.1912,87.4403,10431,1444,1.2048,2719
23,2012-03-29,81.4028,87.4403,87.4403,81.4028,27042,1345,-6.9048,2719
24,2012-03-30,78.2799,83.4847,81.4028,83.4847,14097,1379,2.5575,2719
25,2012-04-02,82.2356,85.3584,85.3584,83.2765,9568,1376,-0.2494,2719
26,2012-04-03,77.6554,83.3806,83.2765,77.6554,8726,1283,-6.75,2719
27,2012-04-05,72.2424,75.6775,74.9489,73.9079,10723,1221,-4.8257,2719
28,2012-04-06,72.867,77.9676,72.867,77.239,9713,1276,4.507,2719
29,2012-04-09,73.3874,77.0308,75.053,75.7816,6617,1252,-1.8868,2719
30,2012-04-10,76.198,79.1127,76.8226,76.7185,8044,1267,1.2363,2719
31,2012-04-11,75.1571,76.8226,75.2612,76.8226,3862,1269,0.1357,2719
32,2012-04-12,75.6775,78.2799,78.2799,77.239,2383,1276,0.542,2719
33,2012-04-13,77.4472,79.7373,78.9045,78.4881,3590,1296,1.6173,2719
34,2012-04-16,74.9489,78.0717,78.0717,74.9489,4452,1238,-4.5093,2719
35,2012-04-17,73.2833,76.8226,75.1571,73.5956,4171,1216,-1.8056,2719
36,2012-04-18,73.9079,75.5734,74.5325,74.4284,2945,1229,1.1315,2719
37,2012-04-19,72.4506,74.9489,74.012,72.867,6062,1204,-2.0979,2719
38,2012-04-20,70.8891,72.867,72.867,71.2014,5237,1176,-2.2857,2719
39,2012-04-23,66.6212,72.1383,71.2014,68.4949,7392,1131,-3.8012,2719
40,2012-04-24,66.413,68.2867,67.0376,67.6622,4739,1118,-1.2158,2719
41,2012-04-25,67.6622,69.5359,67.6622,68.8072,4669,1136,1.6923,2719
42,2012-04-26,67.0376,69.7441,68.8072,67.0376,4914,1107,-2.5719,2719
43,2012-04-27,66.6212,68.4949,67.1417,66.6212,3010,1100,-0.6211,2719
44,2012-04-30,65.7885,67.0376,66.6212,66.6212,2744,1100,0.0,2719
45,2012-05-02,67.6622,70.6809,67.8704,70.2646,4906,1161,5.4688,2719
46,2012-05-03,69.1195,70.9932,70.9932,69.7441,2678,1152,-0.7407,2719
47,2012-05-04,69.8482,71.6178,70.8891,71.2014,4128,1176,2.0896,2719
48,2012-05-07,68.9113,70.3687,70.3687,69.5359,3038,1148,-2.3392,2719
49,2012-05-08,70.0564,71.0973,70.1605,71.0973,3454,1174,2.2455,2719
50,2012-05-09,69.1195,71.0973,71.0973,69.7441,1577,1152,-1.9034,2719
51,2012-05-10,68.599,70.1605,69.3277,69.7441,1536,1152,0.0,2719
52,2012-05-11,66.6212,69.1195,69.1195,66.8294,3933,1104,-4.1791,2719
53,2012-05-14,65.1639,67.1417,65.268,65.1639,2360,1076,-2.4922,2719
54,2012-05-15,63.7065,65.1639,65.1639,63.9147,2682,1056,-1.9169,2719
55,2012-05-16,61.4164,64.9557,64.9557,61.8328,4593,1021,-3.2573,2719
56,2012-05-17,61.1041,62.8738,61.8328,62.4574,3528,1032,1.0101,2719
57,2012-05-18,58.9181,61.4164,60.4796,59.3345,4298,980,-5.0,2719
58,2012-05-21,58.7099,61.4164,59.3345,60.7919,3676,1004,2.4561,2719
59,2012-05-22,61.2082,62.4574,62.4574,62.1451,2846,1026,2.226,2719
60,2012-05-23,60.3755,61.5205,61.5205,60.896,2190,1006,-2.0101,2719
61,2012-05-24,58.9181,61.2082,61.2082,58.9181,1640,973,-3.2479,2719
62,2012-05-25,58.3977,60.7919,58.9181,58.3977,2726,964,-0.8834,2719
63,2012-05-28,58.7099,59.7509,58.7099,59.7509,1287,987,2.3173,2719
64,2012-05-29,61.0001,63.9147,61.0001,63.2902,6527,1045,5.9233,2719
65,2012-05-30,61.5205,63.2902,63.2902,62.2492,3515,1028,-1.6447,2719
66,2012-05-31,59.9591,61.9369,61.4164,60.7919,2632,1004,-2.3411,2719
67,2012-06-01,59.4386,61.8328,60.3755,59.4386,3974,982,-2.226,2719
68,2012-06-04,55.483,58.7099,58.5018,55.483,2711,916,-6.655,2719
69,2012-06-05,56.9403,58.5018,58.2936,57.0444,1662,942,2.8143,2719
70,2012-06-06,56.2117,58.0854,57.0444,56.5239,1622,933,-0.9124,2719
71,2012-06-07,56.7321,57.669,57.2526,57.1485,1210,944,1.105,2719
72,2012-06-08,56.3157,58.1895,57.1485,56.4198,601,932,-1.275,2719
73,2012-06-11,56.628,57.9813,57.8772,57.2526,1102,946,1.476,2719
74,2012-06-12,55.5871,57.0444,57.0444,55.7953,1889,921,-2.5455,2719
75,2012-06-13,55.7953,56.9403,55.7953,56.2117,944,928,0.7463,2719
76,2012-06-14,55.7953,56.7321,56.2117,56.0035,944,925,-0.3704,2719
77,2012-06-15,56.0035,56.4198,56.0035,56.2117,1297,928,0.3717,2719
78,2012-06-18,57.2526,60.0632,57.2526,60.0632,6544,992,6.8519,2719
79,2012-06-19,58.6059,61.0001,60.5837,59.2304,4120,978,-1.3865,2719
80,2012-06-20,59.3345,60.0632,59.3345,59.7509,973,987,0.8787,2719
81,2012-06-21,58.9181,60.6878,58.9181,60.3755,2821,997,1.0453,2719
82,2012-06-22,59.1263,59.9591,59.9591,59.5427,2576,983,-1.3793,2719
83,2012-06-25,58.3977,59.9591,59.5427,59.0222,2270,975,-0.8741,2719
84,2012-06-26,57.0444,59.2304,58.5018,58.1895,2407,961,-1.4109,2719
85,2012-06-27,58.0854,59.3345,58.0854,58.2936,1835,963,0.1789,2719
86,2012-06-28,58.0854,58.7099,58.2936,58.6059,813,968,0.5357,2719
87,2012-06-29,58.0854,58.7099,58.2936,58.7099,730,970,0.1776,2719
