,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.7946,6.7946,6.7946,6.7946,963,534,-0.578,6229
1,2005-01-04,6.6366,6.8736,6.7946,6.8341,634,537,0.5814,6229
2,2005-01-05,6.7156,6.9921,6.7156,6.9921,1078,550,2.3121,6229
3,2005-01-06,6.8736,7.3081,6.8736,7.3081,1834,574,4.5198,6229
4,2005-01-07,7.0316,7.3081,7.2686,7.3081,1691,574,0.0,6229
5,2005-01-10,7.1106,7.1106,7.1106,7.1106,234,559,-2.7027,6229
6,2005-01-11,7.1106,7.2686,7.1106,7.2686,292,571,2.2222,6229
7,2005-01-12,7.1896,7.2291,7.1896,7.1896,347,565,-1.087,6229
8,2005-01-13,6.9131,6.9921,6.9921,6.9526,1125,547,-3.2967,6229
9,2005-01-14,7.0711,7.1106,7.0711,7.1106,374,559,2.2727,6229
10,2005-01-17,7.0711,7.1501,7.0711,7.1501,396,562,0.5556,6229
11,2005-01-18,7.2291,7.6242,7.2291,7.5847,1611,596,6.0773,6229
12,2005-01-19,7.6242,7.7822,7.7822,7.7822,1955,612,2.6042,6229
13,2005-01-20,7.4267,7.7822,7.4267,7.5057,1247,590,-3.5533,6229
14,2005-01-21,7.7032,7.7427,7.7032,7.7427,756,609,3.1579,6229
15,2005-01-24,7.5452,8.0982,8.0982,7.5452,478,593,-2.551,6229
16,2005-01-25,7.4267,7.5452,7.4267,7.5057,678,590,-0.5236,6229
17,2005-01-26,7.5057,7.5057,7.5057,7.5057,78,590,0.0,6229
18,2005-01-27,7.4267,7.4662,7.4267,7.4267,473,584,-1.0526,6229
19,2005-01-28,7.4267,7.5452,7.4267,7.5452,341,593,1.5957,6229
20,2005-01-31,7.5057,7.7427,7.5057,7.7032,559,606,2.0942,6229
21,2005-02-01,7.6242,7.8217,7.7032,7.8217,861,615,1.5385,6229
22,2005-02-02,7.8217,8.2562,7.8217,7.8217,2465,615,0.0,6229
23,2005-02-03,7.8217,8.2167,7.8217,8.2167,1124,646,5.0505,6229
24,2005-02-14,7.9402,8.2167,8.2167,8.1772,429,643,-0.4808,6229
25,2005-02-15,7.8612,8.1772,8.1377,7.8612,122,618,-3.8647,6229
26,2005-02-16,7.5847,7.6242,7.6242,7.5847,346,596,-3.5176,6229
27,2005-02-17,7.2686,7.5057,7.5057,7.2686,819,571,-4.1667,6229
28,2005-02-18,7.1106,7.2686,7.2686,7.2291,715,568,-0.5435,6229
29,2005-02-21,7.1501,7.4267,7.1501,7.1896,1102,565,-0.5464,6229
30,2005-02-22,7.1896,7.3872,7.3872,7.2291,609,568,0.5495,6229
31,2005-02-23,7.2291,7.3477,7.2686,7.3477,500,578,1.6393,6229
32,2005-02-24,7.2686,7.3477,7.3477,7.2686,221,571,-1.0753,6229
33,2005-02-25,7.2291,7.3081,7.3081,7.2291,549,568,-0.5435,6229
34,2005-03-01,7.2291,7.3081,7.3081,7.2291,275,568,0.0,6229
35,2005-03-02,7.2489,7.2489,7.2489,7.2489,36,570,0.2732,6229
36,2005-03-03,7.2291,7.2291,7.2291,7.2291,185,568,-0.2725,6229
37,2005-03-04,7.1501,7.3081,7.2291,7.3081,383,574,1.0929,6229
38,2005-03-07,7.2094,7.3477,7.3477,7.2291,1218,568,-1.0811,6229
39,2005-03-08,7.1699,7.2291,7.2291,7.1699,1400,564,-0.8197,6229
40,2005-03-09,7.1699,7.5057,7.2291,7.5057,6283,590,4.6832,6229
41,2005-03-10,7.3081,7.5057,7.5057,7.4859,2677,588,-0.2632,6229
42,2005-03-11,7.1106,7.4662,7.3872,7.1106,1595,559,-5.0132,6229
43,2005-03-14,6.9526,7.1896,7.1106,7.1501,876,562,0.5556,6229
44,2005-03-15,6.8341,7.1896,7.1501,6.9131,659,543,-3.3149,6229
45,2005-03-16,6.7749,6.9724,6.8341,6.7946,570,534,-1.7143,6229
46,2005-03-17,6.5576,6.6366,6.6366,6.6366,1217,522,-2.3256,6229
47,2005-03-18,6.5971,6.7156,6.5971,6.6958,919,526,0.8929,6229
48,2005-03-21,6.7749,6.9526,6.7749,6.8144,1633,536,1.7699,6229
49,2005-03-22,6.5971,6.7156,6.7156,6.6958,725,526,-1.7391,6229
50,2005-03-23,6.6761,6.6958,6.6761,6.6761,84,525,-0.295,6229
51,2005-03-24,6.4391,6.6761,6.6761,6.6168,2166,520,-0.8876,6229
52,2005-03-25,6.4391,6.6168,6.5576,6.4983,900,511,-1.791,6229
53,2005-03-28,6.4391,6.6366,6.5576,6.5971,1412,519,1.5198,6229
54,2005-03-29,6.3601,6.5181,6.5181,6.3601,604,500,-3.5928,6229
55,2005-03-30,6.202,6.3601,6.3601,6.2416,932,491,-1.8634,6229
56,2005-03-31,6.2811,6.3601,6.3008,6.3206,722,497,1.2658,6229
57,2005-04-01,6.2416,6.3601,6.3206,6.3601,623,500,0.625,6229
58,2005-04-04,6.3206,6.3996,6.3206,6.3403,339,498,-0.3106,6229
59,2005-04-06,6.3601,6.4786,6.3601,6.4391,668,506,1.5576,6229
60,2005-04-07,6.3206,6.4391,6.4391,6.3206,678,497,-1.8405,6229
61,2005-04-08,6.3206,6.3206,6.3206,6.3206,512,497,0.0,6229
62,2005-04-11,6.202,6.2811,6.2416,6.202,614,487,-1.875,6229
63,2005-04-12,6.202,6.2811,6.202,6.2811,226,494,1.2739,6229
64,2005-04-13,6.202,6.3601,6.3601,6.202,126,487,-1.2579,6229
65,2005-04-14,6.202,6.3996,6.202,6.2613,516,492,0.9554,6229
66,2005-04-15,6.2416,6.2811,6.2811,6.2416,460,491,-0.3155,6229
67,2005-04-18,6.0835,6.202,6.202,6.0835,574,478,-2.5316,6229
68,2005-04-19,6.0835,6.3206,6.0835,6.2613,241,492,2.9221,6229
69,2005-04-20,6.0835,6.2416,6.123,6.1625,235,484,-1.5773,6229
70,2005-04-21,6.0045,6.3008,6.0045,6.3008,220,495,2.2436,6229
71,2005-04-22,6.202,6.4391,6.2811,6.3008,416,495,0.0,6229
72,2005-04-25,6.3798,6.3798,6.3798,6.3798,32,501,1.2539,6229
73,2005-04-26,6.2416,6.3008,6.3008,6.2416,206,491,-2.1672,6229
74,2005-04-27,6.1428,6.1428,6.1428,6.1428,139,483,-1.5823,6229
75,2005-04-28,6.1823,6.1823,6.1823,6.1823,31,486,0.6431,6229
76,2005-04-29,6.1823,6.1823,6.1823,6.1823,15,486,0.0,6229
77,2005-05-03,5.886,6.1428,6.123,5.886,866,463,-4.7923,6229
78,2005-05-04,5.5107,5.9255,5.9255,5.6885,776,447,-3.3557,6229
79,2005-05-05,5.4317,5.5897,5.5305,5.5305,377,435,-2.7778,6229
80,2005-05-06,5.5305,5.6885,5.5305,5.6292,561,442,1.7857,6229
81,2005-05-09,5.6292,5.6292,5.6292,5.6292,0,442,0.0,6229
82,2005-05-10,5.412,5.5305,5.412,5.5305,278,435,-1.7544,6229
83,2005-05-11,5.5897,5.7675,5.5897,5.7675,188,453,4.2857,6229
84,2005-05-12,5.728,5.807,5.807,5.728,131,450,-0.6849,6229
85,2005-05-13,5.728,5.7873,5.7675,5.7873,222,455,1.0345,6229
86,2005-05-16,5.6095,5.7873,5.7873,5.728,316,450,-1.0239,6229
87,2005-05-17,5.5897,5.7083,5.5897,5.7083,57,449,-0.3448,6229
88,2005-05-18,5.7083,5.7083,5.7083,5.7083,32,449,0.0,6229
89,2005-05-19,5.728,5.807,5.728,5.807,191,456,1.7301,6229
90,2005-05-20,5.728,5.728,5.728,5.728,48,450,-1.3605,6229
91,2005-05-23,5.8465,5.8663,5.8465,5.8663,118,461,2.4138,6229
92,2005-05-24,5.7675,5.8663,5.8663,5.7675,30,453,-1.6835,6229
93,2005-05-25,5.6885,5.8465,5.8465,5.8268,204,458,1.0274,6229
94,2005-05-26,5.7675,5.7873,5.7675,5.7873,424,455,-0.678,6229
95,2005-05-27,5.728,5.8268,5.807,5.728,951,450,-1.0239,6229
96,2005-05-30,5.8268,6.123,5.8268,6.123,3100,481,6.8966,6229
97,2005-05-31,6.1625,6.5181,6.2416,6.4983,3968,511,6.129,6229
98,2005-06-01,6.3798,6.6168,6.5576,6.4588,3274,508,-0.6079,6229
99,2005-06-02,6.1625,6.4391,6.4391,6.2811,1178,494,-2.7523,6229
100,2005-06-03,6.1625,6.3601,6.2811,6.202,872,487,-1.2579,6229
101,2005-06-06,6.044,6.2416,6.123,6.1625,729,484,-0.6369,6229
102,2005-06-07,6.0638,6.3008,6.1823,6.0835,590,478,-1.2821,6229
103,2005-06-08,6.1625,6.3206,6.202,6.1625,852,484,1.2987,6229
104,2005-06-09,6.202,6.3798,6.2218,6.2416,1747,491,1.2821,6229
105,2005-06-10,6.2811,6.3798,6.2811,6.3601,2230,500,1.8987,6229
106,2005-06-13,6.3601,6.6761,6.3601,6.5576,4577,515,3.1056,6229
107,2005-06-14,6.3403,6.5971,6.5971,6.3601,1825,500,-3.012,6229
108,2005-06-15,6.2416,6.4588,6.3798,6.3206,538,497,-0.6211,6229
109,2005-06-16,6.2811,6.4193,6.3601,6.3798,764,502,0.9375,6229
110,2005-06-17,6.2416,6.3798,6.3798,6.2613,1400,493,-1.8576,6229
111,2005-06-20,6.123,6.3206,6.3206,6.202,806,488,-0.9464,6229
112,2005-06-21,6.044,6.2218,6.123,6.123,1248,482,-1.2739,6229
113,2005-06-22,6.123,6.3601,6.123,6.2416,1651,491,1.9355,6229
114,2005-06-23,6.202,6.3206,6.2811,6.2811,950,494,0.6329,6229
115,2005-06-24,6.202,6.3206,6.2613,6.202,491,488,-1.2579,6229
116,2005-06-27,6.1625,6.2811,6.2811,6.2218,315,490,0.3185,6229
117,2005-06-28,6.0835,6.2811,6.2613,6.2811,1764,494,0.9524,6229
118,2005-06-29,6.2218,6.4193,6.3206,6.2218,1809,490,-0.9434,6229
119,2005-06-30,6.1625,6.3206,6.2811,6.2416,1308,491,0.3175,6229
120,2005-07-01,6.1625,6.4588,6.2416,6.4588,4789,508,3.481,6229
121,2005-07-04,6.5181,6.8934,6.5181,6.8934,19628,542,6.7278,6229
122,2005-07-05,6.9131,7.2291,6.9526,6.9724,16663,549,1.1461,6229
123,2005-07-06,6.7156,7.0316,6.9724,6.9131,8649,544,-0.8499,6229
124,2005-07-07,6.7946,7.0514,6.8539,6.8341,4117,538,-1.1429,6229
125,2005-07-08,6.5773,6.9131,6.7551,6.8539,3797,539,0.289,6229
