,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-05-23,26.9906,29.7187,28.3256,29.0222,99578,1075,72.4138,4153
1,2013-05-24,27.8613,30.183,28.7319,28.2676,52049,1047,-2.6,4153
2,2013-05-27,27.2808,28.7319,28.4417,27.2808,27343,1010,-3.4908,4153
3,2013-05-28,27.2808,28.1515,27.2808,27.4259,27613,1015,0.5319,4153
4,2013-05-29,27.0486,28.0934,27.8032,27.2228,28897,1008,-0.7407,4153
5,2013-05-30,26.178,27.2808,27.2808,26.178,28934,969,-3.838,4153
6,2013-05-31,26.1199,26.9616,26.6423,26.7004,15572,989,1.9956,4153
7,2013-06-03,26.8745,28.5578,26.8745,28.5578,38457,1057,6.9565,4153
8,2013-06-04,28.7319,30.5313,29.5445,30.5313,85942,1130,6.9106,4153
9,2013-06-05,31.2278,32.6209,31.2278,32.6209,45347,1208,6.8441,4153
10,2013-06-06,33.0853,34.8846,34.7105,34.8846,142590,1292,6.9395,4153
11,2013-06-07,33.1433,35.1748,34.5944,33.3755,75144,1236,-4.3261,4153
12,2013-06-10,33.7237,35.6972,33.8398,35.6972,107610,1322,6.9565,4153
13,2013-06-11,33.3174,34.8266,34.8266,33.7818,62633,1251,-5.3659,4153
14,2013-06-13,33.0853,36.1036,33.7818,36.1036,87750,1337,6.8729,4153
15,2013-06-14,35.9875,38.5995,36.5099,38.5995,82789,1429,6.9132,4153
16,2013-06-17,38.5995,41.2695,39.7603,41.2695,140957,1528,6.9173,4153
17,2013-06-18,39.4701,43.7074,41.5597,40.631,106246,1505,-1.5471,4153
18,2013-06-19,40.3408,43.243,41.2115,42.2563,84774,1565,4.0,4153
19,2013-06-20,39.354,42.0821,41.3856,39.354,92646,1457,-6.8681,4153
20,2013-06-21,36.626,39.1219,36.626,38.3673,60396,1421,-2.5074,4153
21,2013-06-24,36.5679,39.4701,38.5995,36.5679,37306,1354,-4.6899,4153
22,2013-06-25,34.014,36.5679,35.9875,34.014,48315,1259,-6.9841,4153
23,2013-06-26,34.072,35.9294,34.5364,34.4783,34791,1277,1.3652,4153
24,2013-06-27,34.8266,36.8581,34.8266,36.8581,47391,1365,6.9024,4153
25,2013-06-28,35.407,37.4386,36.8581,35.407,42283,1311,-3.937,4153
26,2013-07-01,35.407,37.1484,35.407,36.3938,29897,1348,2.7869,4153
27,2013-07-02,35.407,36.9162,36.8581,35.407,23209,1311,-2.7113,4153
28,2013-07-03,35.1168,36.3938,35.407,35.5812,17122,1317,0.4918,4153
29,2013-07-04,34.3042,36.2196,36.2196,34.3042,16755,1270,-3.5889,4153
