,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-24,9.6286,9.6286,9.6286,9.6286,89153,1075,6.6964,910801
1,2011-01-25,10.2732,10.2732,10.2732,10.2732,52411,1147,6.6946,910801
2,2011-01-26,10.9581,10.9581,10.9581,10.9581,19951,1224,6.6667,910801
3,2011-01-27,11.7236,11.7236,11.7236,11.7236,38287,1309,6.9853,910801
4,2011-01-28,12.2473,12.5293,12.5293,12.5293,186369,1399,6.8729,910801
5,2011-02-08,12.8113,13.3754,13.3754,13.3754,81681,1494,6.7524,910801
6,2011-02-09,14.1005,14.302,14.302,14.302,102174,1597,6.9277,910801
7,2011-02-10,13.5365,15.0674,15.0674,14.866,121623,1660,3.9437,910801
8,2011-02-11,13.8588,14.8257,14.2617,13.8991,60740,1552,-6.5041,910801
9,2011-02-14,13.0128,13.8991,13.0128,13.1336,38603,1467,-5.5072,910801
10,2011-02-15,12.9322,14.0199,13.1336,14.0199,67933,1565,6.7485,910801
11,2011-02-16,13.6976,14.4228,14.1005,13.7782,42155,1539,-1.7241,910801
12,2011-02-17,13.7379,14.1408,13.7782,13.8991,21052,1552,0.8772,910801
13,2011-02-18,13.8991,14.3825,13.8991,13.9797,21104,1561,0.5797,910801
14,2011-02-21,14.1005,14.8257,14.3422,14.5034,53463,1620,3.7464,910801
15,2011-02-22,13.9394,14.3825,14.3825,14.1005,27175,1575,-2.7778,910801
16,2011-02-23,13.6976,14.302,13.7379,13.7782,17997,1539,-2.2857,910801
17,2011-02-24,13.4156,14.0602,13.7782,13.4962,20780,1507,-2.0468,910801
18,2011-02-25,12.8919,13.7782,13.4962,12.9322,21962,1444,-4.1791,910801
19,2011-03-01,12.7308,13.8185,12.771,13.6976,20280,1530,5.919,910801
20,2011-03-02,13.2545,13.6976,13.5365,13.2545,11103,1480,-3.2353,910801
21,2011-03-03,13.2948,13.5365,13.5365,13.2948,8256,1485,0.304,910801
22,2011-03-04,12.9322,13.5365,13.4559,12.9725,13051,1449,-2.4242,910801
23,2011-03-07,12.8113,13.2545,12.8113,13.2142,9943,1475,1.8634,910801
24,2011-03-08,12.8113,13.1336,12.9725,12.9322,8870,1444,-2.1341,910801
25,2011-03-09,12.8516,13.2142,13.1336,12.8516,11082,1435,-0.6231,910801
