,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-02-05,63.0856,67.3366,64.616,67.3366,184074,5227,32.0,4566
1,2018-02-06,59.3447,65.0411,64.616,60.9601,96819,4732,-9.4697,4566
2,2018-02-07,59.5997,63.7658,62.0653,59.5997,47738,4626,-2.2315,4566
3,2018-02-08,60.1949,68.697,61.9803,65.8913,165151,5115,10.5563,4566
4,2018-02-09,59.6847,64.616,61.2151,62.4904,115092,4851,-5.1613,4566
5,2018-02-12,60.1949,63.7658,63.7658,60.1949,53094,4672,-3.6735,4566
6,2018-02-21,60.3649,61.8953,61.3852,60.535,39075,4699,0.565,4566
7,2018-02-22,57.3892,60.2799,60.2799,60.1098,49839,4666,-0.7022,4566
8,2018-02-23,59.7698,63.5957,59.7698,60.79,48327,4719,1.1315,4566
9,2018-02-26,58.8345,60.79,60.3649,59.0896,28616,4587,-2.7972,4566
10,2018-02-27,58.6645,60.535,60.535,58.7495,12264,4560,-0.5755,4566
11,2018-03-01,57.8143,58.7495,58.7495,58.0693,16823,4507,-1.1577,4566
12,2018-03-02,57.0491,58.0693,57.4742,57.3892,16041,4455,-1.1713,4566
13,2018-03-05,54.1584,58.8345,57.3892,57.4742,25208,4461,0.1481,4566
14,2018-03-06,56.1139,57.2191,56.2839,56.2839,16486,4369,-2.071,4566
15,2018-03-07,55.2636,57.3892,56.1139,55.4337,21066,4303,-1.5106,4566
16,2018-03-08,54.8385,55.7738,55.7738,55.2636,13984,4290,-0.3067,4566
17,2018-03-09,55.2636,57.8143,55.3487,56.3689,12455,4375,2.0,4566
18,2018-03-12,54.8385,56.3689,56.3689,55.0936,14960,4276,-2.2624,4566
19,2018-03-13,55.0936,55.6888,55.2636,55.4337,7218,4303,0.6173,4566
20,2018-03-14,54.8385,55.3487,55.3487,54.9236,7971,4263,-0.9202,4566
21,2018-03-15,55.1786,56.2839,55.1786,55.6037,7735,4316,1.2384,4566
22,2018-03-16,55.0086,56.1139,56.1139,55.0936,7763,4276,-0.9174,4566
23,2018-03-19,54.4134,55.4337,55.0936,55.0086,8707,4270,-0.1543,4566
24,2018-03-20,54.4134,55.0086,55.0086,54.4985,6672,4230,-0.9274,4566
25,2018-03-21,54.4985,56.0288,54.4985,55.5187,8294,4309,1.8721,4566
26,2018-03-22,55.6888,57.3042,55.7738,55.7738,13163,4329,0.4594,4566
27,2018-03-23,54.2434,56.1989,54.2434,55.2636,7093,4290,-0.9146,4566
28,2018-03-26,54.7535,55.2636,55.0936,54.7535,5039,4250,-0.9231,4566
29,2018-03-27,55.0086,56.1989,55.0936,55.0086,7486,4270,0.4658,4566
