,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-08-28,11.0529,12.1556,,12.1556,200,569,0.0,8977
1,2009-08-31,11.6043,15.2273,12.1556,13.4998,8067,632,11.0583,8977
2,2009-09-01,13.4998,13.4998,13.4998,13.4998,10489,632,0.0,8977
3,2009-09-02,14.9648,14.9648,13.4998,14.9648,28,701,10.8518,8977
4,2009-09-03,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
5,2009-09-04,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
6,2009-09-07,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
7,2009-09-08,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
8,2009-09-09,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
9,2009-09-10,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
10,2009-09-11,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
11,2009-09-14,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
12,2009-09-15,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
13,2009-09-16,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
14,2009-09-17,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
15,2009-09-18,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
16,2009-09-21,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
17,2009-09-22,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
18,2009-09-23,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
19,2009-09-24,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
20,2009-09-25,14.9648,14.9648,14.9648,14.9648,0,701,0.0,8977
21,2009-09-28,17.0651,17.0651,14.9648,17.0651,65,799,14.0351,8977
22,2009-09-29,17.0651,17.0651,17.0651,17.0651,0,799,0.0,8977
23,2009-09-30,17.0651,17.0651,17.0651,17.0651,0,799,0.0,8977
24,2009-10-01,17.0651,17.0651,17.0651,17.0651,0,799,0.0,8977
25,2009-10-02,17.0651,17.0651,17.0651,17.0651,0,799,0.0,8977
26,2009-10-05,17.0651,17.0651,17.0651,17.0651,0,799,0.0,8977
27,2009-10-06,17.0651,17.0651,17.0651,17.0651,32,799,0.0,8977
28,2009-10-07,17.0651,17.0651,17.0651,17.0651,0,799,0.0,8977
29,2009-10-08,17.0651,17.0651,17.0651,17.0651,0,799,0.0,8977
30,2009-10-09,17.0651,17.0651,17.0651,17.0651,0,799,0.0,8977
31,2009-10-12,17.0651,17.0651,17.0651,17.0651,0,799,0.0,8977
32,2009-10-13,17.0651,17.0651,17.0651,17.0651,0,799,0.0,8977
33,2009-10-14,17.0651,17.0651,17.0651,17.0651,0,799,0.0,8977
34,2009-10-15,17.0651,17.0651,17.0651,17.0651,0,799,0.0,8977
