,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
52,2019-10-01,37.6852,37.6945,37.6945,37.6852,8090,4662,0.1244,00846B
53,2019-10-02,37.7507,37.8163,37.7601,37.7507,8317,4670,0.174,00846B
54,2019-10-03,37.835,37.8912,37.835,37.8912,8374,4687,0.3721,00846B
55,2019-10-04,37.8444,37.8818,37.8818,37.8444,8130,4681,-0.1236,00846B
56,2019-10-07,37.8444,37.8725,37.8444,37.8725,8128,4685,0.0742,00846B
57,2019-10-08,37.6945,37.7226,37.7226,37.6945,8170,4663,-0.4698,00846B
58,2019-10-09,37.6571,37.6758,37.6758,37.6664,8124,4659,-0.0745,00846B
59,2019-10-14,37.3761,37.4136,37.3761,37.4136,8664,4628,-0.6713,00846B
60,2019-10-15,37.2263,37.3855,37.3855,37.3574,9574,4621,-0.1502,00846B
61,2019-10-16,37.2544,37.2918,37.2544,37.2731,8839,4611,-0.2256,00846B
62,2019-10-17,37.2918,37.3667,37.2918,37.3667,508769,5121,0.2513,00846B
63,2019-10-18,37.2263,37.3293,37.3293,37.3199,8208,5115,-0.1253,00846B
64,2019-10-21,37.3106,37.3761,37.3761,37.3106,8061,5113,-0.0251,00846B
65,2019-10-22,37.2731,37.2918,37.2918,37.2731,8163,5108,-0.1004,00846B
66,2019-10-23,37.3387,37.4604,37.4604,37.3387,8079,5117,0.1759,00846B
67,2019-10-24,37.4229,37.4229,37.4229,37.4229,7992,5129,0.2257,00846B
68,2019-10-25,37.4042,37.4042,37.4042,37.4042,7988,5126,-0.0501,00846B
69,2019-10-28,37.3667,37.3948,37.3948,37.3855,8059,5124,-0.0501,00846B
70,2019-10-29,37.1982,37.3106,37.1982,37.2825,8081,5110,-0.2756,00846B
71,2019-10-30,37.3106,37.3106,37.3106,37.3106,8007,5113,0.0754,00846B
72,2019-10-31,37.2544,37.2637,37.2637,37.2544,7997,5106,-0.1506,00846B
73,2019-11-01,37.3667,37.4604,37.4604,37.3667,8039,5121,0.3017,00846B
74,2019-11-04,37.348,37.3761,37.348,37.3667,8061,5121,0.0,00846B
75,2019-11-05,37.2075,37.2918,37.2075,37.2918,7985,5111,-0.2005,00846B
76,2019-11-06,37.0764,37.0858,37.0858,37.0764,7997,5081,-0.5776,00846B
77,2019-11-07,37.1045,37.1982,37.1045,37.1982,7983,5098,0.3284,00846B
78,2019-11-08,36.8985,36.9921,36.9921,36.8985,7968,5057,-0.8056,00846B
79,2019-11-11,36.8985,36.9172,36.9172,36.8985,7923,5057,0.0,00846B
80,2019-11-12,36.8517,36.8985,36.8798,36.8985,8072,5057,0.0,00846B
81,2019-11-13,36.9921,37.0671,37.0015,37.0671,8666,5080,0.4569,00846B
82,2019-11-14,37.1701,37.2825,37.2825,37.1701,8001,5094,0.2779,00846B
83,2019-11-15,37.2544,37.3106,37.3106,37.2544,9714,5106,0.2268,00846B
84,2019-11-18,37.2356,37.3106,37.3106,37.2356,8043,5103,-0.0503,00846B
85,2019-11-19,37.2544,37.3199,37.3199,37.2544,8009,5106,0.0503,00846B
86,2019-11-20,37.3297,37.3956,37.3956,37.3297,7985,5090,0.2086,00846B
87,2019-11-21,37.405,37.4615,37.4615,37.405,7999,5101,0.2017,00846B
88,2019-11-22,37.3391,37.3579,37.3391,37.3579,7973,5094,-0.1258,00846B
89,2019-11-25,37.3485,37.3485,37.3485,37.3485,8055,5093,-0.0252,00846B
90,2019-11-26,37.3391,37.4426,37.3579,37.3391,8073,5092,-0.0252,00846B
91,2019-11-27,37.5085,37.5556,37.5085,37.5085,8139,5115,0.4537,00846B
92,2019-11-28,37.5274,37.5368,37.5274,37.5368,8013,5119,0.0753,00846B
93,2019-11-29,37.5556,37.5556,37.5556,37.5556,7980,5121,0.0502,00846B
94,2019-12-02,37.4709,37.4803,37.4709,37.4803,8001,5111,-0.2005,00846B
95,2019-12-03,37.3956,37.3956,37.3956,37.3956,7985,5099,-0.226,00846B
96,2019-12-04,37.6121,37.6968,37.6968,37.6309,8475,5131,0.6292,00846B
97,2019-12-05,37.4238,37.5932,37.565,37.4238,11807,5103,-0.5503,00846B
98,2019-12-06,37.4332,37.5462,37.5462,37.4332,8053,5104,0.0252,00846B
99,2019-12-09,37.3579,37.4521,37.3579,37.4521,8031,5107,0.0503,00846B
100,2019-12-10,37.4615,37.5368,37.5368,37.4615,8015,5108,0.0251,00846B
101,2019-12-11,37.5179,37.5556,37.5179,37.5556,8011,5121,0.2513,00846B
102,2019-12-12,37.5368,37.5368,37.5368,37.5368,7976,7013,-0.0501,00846B
103,2019-12-13,37.085,37.1038,37.085,37.1038,7919,6932,-1.1535,00846B
104,2019-12-16,37.3862,37.6591,37.4615,37.6591,19141,7036,1.4967,00846B
105,2019-12-17,37.4332,37.4521,37.4332,37.4521,9626,7057,-0.5499,00846B
106,2019-12-18,37.3391,37.4144,37.4144,37.3391,7989,7035,-0.3016,00846B
107,2019-12-19,37.3768,37.405,37.405,37.3768,9014,7043,0.1008,00846B
108,2019-12-20,37.3768,37.3956,37.3956,37.3768,7981,7043,0.0,00846B
109,2019-12-23,37.3485,37.3956,37.3956,37.3485,7985,7037,-0.0755,00846B
110,2019-12-24,37.3673,37.3673,37.3673,37.3673,7940,7041,0.0504,00846B
111,2019-12-25,37.3391,37.3673,37.3673,37.3391,8013,7035,-0.0756,00846B
112,2019-12-26,37.3203,37.3297,37.3297,37.3203,7969,7032,-0.0504,00846B
113,2019-12-27,37.2732,37.3485,37.2732,37.3485,7975,7037,0.0757,00846B
114,2019-12-30,37.3862,37.4144,37.4144,37.3862,7990,7044,0.1008,00846B
115,2019-12-31,37.2732,37.3109,37.3109,37.2732,8078,7023,-0.3021,00846B
116,2020-01-02,37.2073,37.2544,37.2544,37.2073,7955,7011,-0.1768,00846B
117,2020-01-03,37.4332,37.4709,37.4615,37.4709,9235,7060,0.7083,00846B
118,2020-01-06,37.5085,37.5838,37.5085,37.5838,8822,5884,0.3014,00846B
119,2020-01-07,37.292,37.3673,37.292,37.3673,8015,5850,-0.576,00846B
120,2020-01-08,37.3485,37.3673,37.3485,37.3673,7975,5850,0.0,00846B
121,2020-01-09,37.132,37.2167,37.1885,37.132,8066,5813,-0.6297,00846B
122,2020-01-10,37.2262,37.2262,37.2262,37.2262,7950,5828,0.2535,00846B
123,2020-01-13,37.245,37.2638,37.245,37.2638,8034,5834,0.1011,00846B
124,2020-01-14,37.1791,37.1979,37.1791,37.1979,7939,5823,-0.1768,00846B
125,2020-01-15,37.2356,37.2826,37.2356,37.2826,7951,5837,0.2277,00846B
126,2020-01-16,37.3485,37.3485,37.3485,37.3485,7975,5847,0.1767,00846B
127,2020-01-17,37.2356,37.2638,37.2638,37.2356,7997,5829,-0.3024,00846B
128,2020-01-20,37.2544,37.2732,37.2544,37.2732,7955,5835,0.1011,00846B
129,2020-01-30,37.838,38.1203,37.838,38.1203,8897,5968,2.2727,00846B
130,2020-01-31,38.1203,38.1862,38.1298,38.1674,9289,5975,0.1235,00846B
131,2020-02-03,38.478,38.4874,38.478,38.4874,8216,6025,0.8385,00846B
132,2020-02-04,38.2051,38.2804,38.2804,38.2051,8949,5981,-0.7337,00846B
133,2020-02-05,38.0827,38.1109,38.0827,38.1109,8138,5966,-0.2464,00846B
134,2020-02-06,37.8756,37.8756,37.8756,37.8756,8088,5929,-0.6174,00846B
135,2020-02-07,37.9697,38.045,38.045,38.0356,8607,5954,0.4225,00846B
136,2020-02-10,38.0733,38.1392,38.0733,38.1392,9317,5971,0.2722,00846B
137,2020-02-11,38.0921,38.1109,38.0921,38.1109,8947,5966,-0.074,00846B
138,2020-02-12,37.9415,38.0074,38.0074,37.9415,8352,5940,-0.4446,00846B
139,2020-02-13,37.9509,37.9886,37.9603,37.9509,8266,5941,0.0248,00846B
140,2020-02-14,37.9415,37.9697,37.9415,37.9697,8102,5944,0.0496,00846B
141,2020-02-17,37.9039,38.0262,38.0262,37.9039,15290,5934,-0.1735,00846B
142,2020-02-18,37.9792,38.0921,37.9792,38.0921,8613,5963,0.4966,00846B
143,2020-02-19,38.1956,38.2145,38.1956,38.2145,8156,5982,0.3212,00846B
144,2020-02-20,38.2999,38.3758,38.3758,38.3663,8205,5956,0.3842,00846B
145,2020-02-21,38.6131,38.6321,38.6131,38.6321,8705,5997,0.6927,00846B
146,2020-02-24,38.7365,38.9169,38.8504,38.7365,10174,6013,0.2703,00846B
147,2020-02-25,38.6131,38.6511,38.6131,38.6416,8997,5999,-0.245,00846B
148,2020-02-26,38.6131,38.8125,38.8125,38.6131,8176,5994,-0.0737,00846B
149,2020-02-27,38.5372,38.6701,38.5372,38.6701,8584,6003,0.1475,00846B
150,2020-03-02,38.5372,38.5847,38.5847,38.5372,8201,5982,-0.3436,00846B
151,2020-03-03,38.2619,38.2809,38.2714,38.2714,8953,5941,-0.6897,00846B
152,2020-03-04,38.4897,38.5562,38.4897,38.5467,9017,5984,0.7192,00846B
153,2020-03-05,38.6131,38.6131,38.6131,38.6131,8176,5994,0.1724,00846B
154,2020-03-06,38.9264,39.0118,38.9548,39.0118,8302,6056,1.0324,00846B
155,2020-03-09,39.2016,39.2681,39.2016,39.2681,8397,6096,0.6569,00846B
156,2020-03-10,37.7683,38.0151,38.0151,37.7683,7413,5863,-3.8192,00846B
157,2020-03-11,38.0151,38.0151,38.0151,38.0151,8010,5901,0.6534,00846B
158,2020-03-12,37.3507,37.6544,37.6544,37.3507,12219,5798,-1.7478,00846B
159,2020-03-13,36.0693,36.4015,36.0693,36.3541,15406,5644,-2.6684,00846B
160,2020-03-16,35.832,35.9554,35.9554,35.8795,15147,5570,-1.3055,00846B
161,2020-03-17,34.8259,35.794,34.8828,35.794,15524,5557,-0.2381,00846B
162,2020-03-18,34.7784,34.7784,34.7784,34.7784,14656,5399,-2.8374,00846B
163,2020-03-19,33.8862,33.8862,33.8862,33.8862,14280,5260,-2.5655,00846B
164,2020-03-20,33.2217,33.2217,33.2217,33.2217,10500,5157,-1.9608,00846B
165,2020-03-23,32.2156,33.2217,33.2217,32.2156,17343,5001,-3.0286,00846B
166,2020-03-24,31.3708,32.5098,31.684,32.5098,19135,5047,0.9134,00846B
167,2020-03-25,33.4116,33.4305,33.4116,33.4305,10564,5190,2.8321,00846B
168,2020-03-26,34.095,34.1614,34.1614,34.1329,7291,5299,2.1011,00846B
169,2020-03-27,34.6455,34.8828,34.8828,34.8353,7486,5408,2.0578,00846B
170,2020-03-30,35.0442,35.0442,35.0442,35.0442,7384,5440,0.5995,00846B
171,2020-03-31,35.1011,35.1676,35.1676,35.1201,7511,5452,0.2167,00846B
172,2020-04-01,35.3005,35.4523,35.4523,35.3005,8288,5480,0.5135,00846B
173,2020-04-06,34.7214,35.7371,35.7371,35.7086,7634,5543,1.1562,00846B
174,2020-04-07,35.1676,35.3005,35.1676,35.3005,7475,5480,-1.143,00846B
175,2020-04-08,35.3289,35.4713,35.4713,35.3289,7661,5484,0.0807,00846B
176,2020-04-09,35.5852,35.7371,35.7371,35.6896,7970,5540,1.021,00846B
177,2020-04-10,36.6483,36.99,36.6483,36.99,14748,5742,3.6436,00846B
178,2020-04-13,36.5914,36.5914,36.5914,36.5914,7710,5680,-1.0778,00846B
179,2020-04-14,36.7717,36.8856,36.7717,36.8856,7810,5726,0.8042,00846B
180,2020-04-15,37.2558,37.2558,37.2558,37.2558,7850,5783,1.0036,00846B
181,2020-04-16,37.3127,37.4646,37.3127,37.3507,8086,5798,0.2548,00846B
182,2020-04-17,37.3032,37.3697,37.3127,37.3697,8463,5801,0.0508,00846B
183,2020-04-20,37.3697,37.4456,37.3697,37.4456,8126,5813,0.2032,00846B
184,2020-04-21,37.3127,37.4836,37.3412,37.3127,8488,4790,-0.3549,00846B
185,2020-04-22,37.2558,37.2558,37.2558,37.2558,7850,4783,-0.1526,00846B
186,2020-04-23,37.1419,37.2273,37.2273,37.1419,8626,4768,-0.3057,00846B
187,2020-04-24,37.3032,37.4456,37.3032,37.3412,7968,4794,0.5367,00846B
188,2020-04-27,37.3507,37.3602,37.3602,37.3507,7909,4795,0.0254,00846B
189,2020-04-28,37.2368,37.3222,37.2368,37.3222,7903,4791,-0.0762,00846B
190,2020-04-29,37.3222,37.3222,37.3222,37.3222,7864,4791,0.0,00846B
191,2020-04-30,37.2178,37.2178,37.2178,37.2178,7842,4778,-0.2798,00846B
192,2020-05-04,37.2463,37.2463,37.2463,37.2463,7848,4781,0.0765,00846B
193,2020-05-05,37.0375,37.0375,37.0375,37.0375,7804,4755,-0.5607,00846B
194,2020-05-06,37.0659,37.0849,37.0849,37.0659,7849,4758,0.0769,00846B
195,2020-05-07,36.971,37.0944,37.0944,37.0754,7968,4349,0.0256,00846B
196,2020-05-08,37.0754,37.1134,37.0754,37.1134,7859,4354,0.1024,00846B
197,2020-05-11,36.8951,36.9331,36.9331,36.8951,7812,4328,-0.5882,00846B
198,2020-05-12,36.9046,36.9046,36.9046,36.9046,7776,4329,0.0257,00846B
199,2020-05-13,37.0944,37.0944,37.0944,37.0944,7816,4352,0.5144,00846B
200,2020-05-14,37.1419,37.2843,37.2843,37.1419,7865,4357,0.1279,00846B
201,2020-05-15,37.1419,37.1419,37.1419,37.1419,7826,4357,0.0,00846B
202,2020-05-18,37.2178,37.2178,37.2178,37.2178,7881,4366,0.2044,00846B
203,2020-05-19,37.2178,37.2368,37.2178,37.2368,7885,4368,0.051,00846B
204,2020-05-20,37.3507,37.3697,37.3697,37.3507,8145,4382,0.3059,00846B
205,2020-05-21,37.5139,37.6386,37.6386,37.5714,7986,4359,0.5845,00846B
206,2020-05-22,37.629,37.7154,37.7154,37.629,7899,4366,0.1533,00846B
207,2020-05-25,37.7634,37.8593,37.7634,37.8593,7929,4393,0.6121,00846B
208,2020-05-26,37.7538,37.8114,37.8114,37.7538,7907,4381,-0.2788,00846B
209,2020-05-27,37.7922,37.9265,37.7922,37.8785,8091,4395,0.3305,00846B
210,2020-05-28,38.128,38.128,38.128,38.128,7946,4424,0.6587,00846B
211,2020-05-29,38.0705,38.0705,38.0705,38.0705,7934,4417,-0.151,00846B
212,2020-06-01,38.0993,38.0993,38.0993,38.0993,7940,4421,0.0756,00846B
213,2020-06-02,38.0513,38.0513,38.0513,38.0513,8326,4415,-0.1259,00846B
214,2020-06-03,38.0513,38.0513,38.0513,38.0513,7930,4415,0.0,00846B
215,2020-06-04,38.0897,38.176,38.0897,38.1568,8031,4427,0.2774,00846B
216,2020-06-05,38.0513,38.0513,38.0513,38.0513,7930,4415,-0.2767,00846B
217,2020-06-08,38.1376,38.176,38.176,38.1376,7987,4425,0.227,00846B
218,2020-06-09,38.1568,38.2336,38.2336,38.1664,10258,4428,0.0755,00846B
219,2020-06-10,38.1472,38.1856,38.1856,38.1472,8586,4426,-0.0503,00846B
220,2020-06-11,38.2816,38.2816,38.2816,38.2816,7978,4442,0.3522,00846B
221,2020-06-12,38.1089,38.128,38.128,38.128,8025,4424,-0.4011,00846B
222,2020-06-15,38.1568,38.1568,38.1568,38.1568,7952,4427,0.0755,00846B
223,2020-06-16,38.0609,38.0993,38.0993,38.0801,8015,4418,-0.2012,00846B
224,2020-06-17,38.4351,38.4639,38.4351,38.4639,8136,4463,1.0081,00846B
225,2020-06-18,38.4831,38.5023,38.4831,38.5023,8069,4467,0.0998,00846B
226,2020-06-19,38.5119,38.5119,38.5119,38.5119,8026,4468,0.0249,00846B
227,2020-06-22,38.5119,38.5311,38.5119,38.5311,8106,4471,0.0498,00846B
228,2020-06-23,38.5119,38.5119,38.5119,38.5119,8026,4468,-0.0498,00846B
229,2020-06-24,38.4351,38.4351,38.4351,38.4351,8010,4460,-0.1994,00846B
230,2020-06-29,38.4351,38.4351,38.4351,38.4351,8170,4460,0.0,00846B
231,2020-06-30,38.3296,38.368,38.3296,38.368,8035,4452,-0.1748,00846B
232,2020-07-01,38.3584,38.4064,38.3968,38.3584,8394,4451,-0.025,00846B
233,2020-07-02,38.3776,38.3776,38.3776,38.3776,7998,4453,0.05,00846B
234,2020-07-03,38.5695,38.5887,38.5887,38.5695,8158,4475,0.5001,00846B
235,2020-07-06,38.4447,38.5695,38.5695,38.4831,8112,4465,-0.2239,00846B
236,2020-07-07,38.4831,38.5503,38.4831,38.5503,8154,4473,0.1746,00846B
237,2020-07-08,38.7135,38.7135,38.7135,38.7135,8068,4492,0.4232,00846B
238,2020-07-09,38.6079,38.6463,38.6079,38.6463,8456,4484,-0.1735,00846B
239,2020-07-10,38.7998,38.819,38.7998,38.819,9016,4504,0.447,00846B
240,2020-07-13,38.6655,38.6655,38.6655,38.6655,8058,4486,-0.3956,00846B
241,2020-07-14,38.7422,38.7422,38.7422,38.7422,8074,4495,0.1986,00846B
242,2020-07-15,38.7614,38.7614,38.7614,38.7614,8078,4497,0.0495,00846B
243,2020-07-16,38.7902,38.819,38.819,38.8094,8528,4503,0.1238,00846B
244,2020-07-17,38.8958,38.8958,38.8958,38.8958,8106,4513,0.2226,00846B
245,2020-07-20,38.9438,38.9438,38.9438,38.9438,8116,4519,0.1234,00846B
246,2020-07-21,38.915,38.9726,38.9726,38.915,8150,4515,-0.0739,00846B
247,2020-07-22,39.0589,39.0589,39.0589,39.0589,8140,4532,0.3699,00846B
248,2020-07-23,39.0685,39.1069,39.0877,39.0685,8679,4533,0.0246,00846B
249,2020-07-24,39.1357,39.2509,39.2509,39.2317,8543,4552,0.4176,00846B
250,2020-07-27,39.1549,39.2317,39.2317,39.1837,8690,4546,-0.1223,00846B
251,2020-07-28,38.8574,38.915,38.8574,38.915,8164,4515,-0.6858,00846B
252,2020-07-29,38.9822,39.0014,38.9822,39.0014,8168,4525,0.2219,00846B
253,2020-07-30,39.0014,39.0014,39.0014,39.0014,8128,4525,0.0,00846B
254,2020-07-31,39.1837,39.1837,39.1837,39.1837,8166,4546,0.4675,00846B
255,2020-08-03,39.3276,39.3276,39.3276,39.3276,8196,4563,0.3674,00846B
256,2020-08-04,39.3372,39.3372,39.3372,39.3372,8279,4564,0.0244,00846B
257,2020-08-05,39.3372,39.3372,39.3372,39.3372,8361,4564,0.0,00846B
258,2020-08-06,39.2125,39.3468,39.2125,39.3468,8359,4565,0.0244,00846B
259,2020-08-07,39.3468,39.366,39.3468,39.366,8327,4568,0.0488,00846B
260,2020-08-10,39.3564,39.3564,39.3564,39.3564,8202,4566,-0.0244,00846B
261,2020-08-11,39.366,39.366,39.366,39.366,8204,4568,0.0244,00846B
262,2020-08-12,39.2317,39.2317,39.2317,39.2317,8176,4552,-0.3413,00846B
263,2020-08-13,39.1549,39.1837,39.1741,39.1549,8819,4543,-0.1957,00846B
264,2020-08-14,39.2221,39.2701,39.2701,39.2221,10270,4551,0.1716,00846B
265,2020-08-17,39.2221,39.2221,39.2221,39.2221,8214,4551,0.0,00846B
266,2020-08-18,39.2221,39.2705,39.2221,39.2705,8158,4520,0.1223,00846B
267,2020-08-19,39.2801,39.2801,39.2801,39.2801,8120,4521,0.0246,00846B
268,2020-08-20,39.2801,39.2801,39.2801,39.2801,8120,4521,0.0,00846B
269,2020-08-21,39.3285,39.3285,39.3285,39.3285,8130,4526,0.1232,00846B
270,2020-08-24,39.3092,39.3188,39.3188,39.3092,8169,4524,-0.0492,00846B
271,2020-08-25,39.3575,39.3575,39.3575,39.3575,8136,4530,0.1231,00846B
272,2020-08-26,39.2801,39.3285,39.3285,39.2801,8160,4521,-0.1967,00846B
273,2020-08-27,39.2318,39.2801,39.2318,39.2801,8160,4521,0.0,00846B
274,2020-08-28,39.0383,39.135,39.0383,39.135,8213,4504,-0.3695,00846B
275,2020-08-31,39.1447,39.1544,39.1544,39.1447,8336,4505,0.0247,00846B
276,2020-09-01,39.2898,39.3188,39.2898,39.3188,8168,4525,0.4449,00846B
277,2020-09-02,39.4059,39.4059,39.4059,39.4059,8146,4535,0.2215,00846B
278,2020-09-03,39.4833,39.4833,39.4833,39.4833,8162,4544,0.1964,00846B
279,2020-09-04,39.5317,39.5317,39.5317,39.5317,8172,4550,0.1225,00846B
280,2020-09-07,39.2801,39.2801,39.2801,39.2801,8160,4521,-0.6363,00846B
281,2020-09-08,39.2608,39.2608,39.2608,39.2608,8116,4519,-0.0493,00846B
282,2020-09-09,39.2898,39.2898,39.2898,39.2898,8568,4522,0.0739,00846B
283,2020-09-10,39.2124,39.2124,39.2124,39.2124,8106,4513,-0.197,00846B
284,2020-09-11,39.1931,39.1931,39.1931,39.1931,8507,4511,-0.0493,00846B
285,2020-09-14,39.2124,39.2511,39.2511,39.2511,8187,4517,0.1481,00846B
286,2020-09-15,39.2124,39.2511,39.2511,39.2124,8146,4513,-0.0986,00846B
287,2020-09-16,39.1157,39.1253,39.1157,39.1253,8128,4503,-0.2221,00846B
288,2020-09-17,38.9996,39.106,38.9996,39.106,8161,4501,-0.0495,00846B
289,2020-09-18,38.9609,39.0479,39.0479,38.9609,7692,4484,-0.3711,00846B
290,2020-09-21,38.6416,38.777,38.777,38.6416,9215,4447,-0.8195,00846B
291,2020-09-22,38.7287,38.7287,38.7287,38.7287,8006,4457,0.2253,00846B
292,2020-09-23,38.8351,38.8351,38.8351,38.8351,8028,4470,0.2748,00846B
293,2020-09-24,38.9512,39.0189,38.9512,39.0189,8898,4491,0.4733,00846B
294,2020-09-25,38.777,38.777,38.777,38.777,8016,4463,-0.6199,00846B
295,2020-09-28,38.4965,38.6222,38.6029,38.6222,8167,4445,-0.3992,00846B
296,2020-09-29,38.5158,38.5545,38.5158,38.5545,8009,4437,-0.1754,00846B
297,2020-09-30,38.5739,38.6222,38.6222,38.5739,8812,4440,0.0502,00846B
298,2020-10-05,38.3997,38.3997,38.3997,38.3997,7938,4419,-0.4515,00846B
299,2020-10-06,38.2836,38.2933,38.2933,38.2836,7953,4406,-0.3023,00846B
300,2020-10-07,38.3417,38.361,38.3417,38.361,7969,4415,0.2022,00846B
301,2020-10-08,38.2546,38.2546,38.2546,38.2546,7908,4403,-0.2774,00846B
302,2020-10-12,38.1965,38.1965,38.1965,38.1965,7896,4396,-0.1517,00846B
303,2020-10-13,38.2256,38.2449,38.2449,38.2256,7941,4399,0.076,00846B
304,2020-10-14,38.4094,38.4094,38.4094,38.4094,7940,4421,0.4809,00846B
305,2020-10-15,38.4868,38.4868,38.4868,38.4868,7956,4430,0.2015,00846B
306,2020-10-16,38.4578,38.5158,38.4578,38.5158,8794,4433,0.0754,00846B
307,2020-10-19,38.4094,38.4094,38.4094,38.4094,7940,4421,-0.2763,00846B
308,2020-10-20,38.3804,38.3804,38.3804,38.3804,7934,4417,-0.0756,00846B
309,2020-10-21,38.2062,38.2062,38.2062,38.2062,7898,4397,-0.4537,00846B
310,2020-10-22,38.2256,38.2256,38.2256,38.2256,7902,4399,0.0506,00846B
311,2020-10-23,38.1578,38.1578,38.1578,38.1578,7888,4392,-0.1772,00846B
312,2020-10-26,37.9643,38.1191,38.1191,37.9643,13926,4369,-0.5071,00846B
313,2020-10-27,38.0321,38.1191,38.0321,38.1191,7919,4367,0.4077,00846B
314,2020-10-28,38.0127,38.0417,38.0417,38.0321,10219,4358,-0.2284,00846B
315,2020-10-29,38.0224,38.0224,38.0224,38.0224,7860,4337,-0.0254,00846B
316,2020-10-30,37.8869,37.8869,37.8869,37.8869,7832,4321,-0.3562,00846B
