,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.1383,4.1986,4.1785,4.1986,8067,1517,0.4808,4401
1,2005-01-04,4.1383,4.1986,4.1986,4.1785,9819,1509,-0.4785,4401
2,2005-01-05,4.1182,4.2187,4.1785,4.2187,8034,1524,0.9615,4401
3,2005-01-06,4.1584,4.1986,4.1986,4.1785,4713,1509,-0.9524,4401
4,2005-01-07,4.1182,4.1986,4.1785,4.1986,4583,1517,0.4808,4401
5,2005-01-10,4.1383,4.1986,4.1785,4.1785,3292,1509,-0.4785,4401
6,2005-01-11,4.1182,4.1785,4.1584,4.1785,1987,1509,0.0,4401
7,2005-01-12,4.1182,4.1785,4.1785,4.1383,5018,1495,-0.9615,4401
8,2005-01-13,4.0981,4.1584,4.1383,4.1182,4346,1488,-0.4854,4401
9,2005-01-14,4.058,4.1383,4.0781,4.1182,10979,1488,0.0,4401
10,2005-01-17,4.0781,4.1182,4.0781,4.1182,4980,1488,0.0,4401
11,2005-01-18,4.0781,4.1584,4.1182,4.1383,4289,1495,0.4878,4401
12,2005-01-19,4.0981,4.1383,4.1182,4.1383,1232,1495,0.0,4401
13,2005-01-20,4.0981,4.1383,4.1182,4.1383,2258,1495,0.0,4401
14,2005-01-21,4.0981,4.1383,4.1182,4.1383,1189,1495,0.0,4401
15,2005-01-24,4.0981,4.1383,4.1182,4.1383,1814,1495,0.0,4401
16,2005-01-25,4.0781,4.1383,4.1182,4.1383,1395,1495,0.0,4401
17,2005-01-26,4.0781,4.1383,4.1182,4.1383,1601,1495,0.0,4401
18,2005-01-27,4.0981,4.1182,4.0981,4.1182,1362,1488,-0.4854,4401
19,2005-01-28,4.0781,4.0981,4.0981,4.0981,1263,1480,-0.4878,4401
20,2005-01-31,4.058,4.1584,4.0981,4.1383,10238,1495,0.9804,4401
21,2005-02-01,4.0981,4.1584,4.1182,4.1383,4985,1495,0.0,4401
22,2005-02-02,4.1182,4.1584,4.1182,4.1383,5796,1495,0.0,4401
23,2005-02-03,4.0981,4.1785,4.1383,4.1383,3425,1495,0.0,4401
24,2005-02-14,4.1383,4.1986,4.1383,4.1785,14880,1509,0.9709,4401
25,2005-02-15,4.1584,4.1986,4.1785,4.1785,4662,1509,0.0,4401
26,2005-02-16,4.1182,4.1986,4.1785,4.1785,3623,1509,0.0,4401
27,2005-02-17,4.1383,4.1986,4.1785,4.1785,3349,1509,0.0,4401
28,2005-02-18,4.1383,4.1986,4.1584,4.1785,4643,1509,0.0,4401
29,2005-02-21,4.1383,4.1584,4.1584,4.1584,1529,1502,-0.4808,4401
30,2005-02-22,4.1182,4.1785,4.1182,4.1584,5323,1502,0.0,4401
31,2005-02-23,4.1182,4.1584,4.1182,4.1383,4551,1495,-0.4831,4401
32,2005-02-24,4.0981,4.1584,4.1383,4.1383,2851,1495,0.0,4401
33,2005-02-25,4.1383,4.1584,4.1383,4.1584,4593,1502,0.4854,4401
34,2005-03-01,4.1584,4.1986,4.1584,4.1785,8869,1509,0.4831,4401
35,2005-03-02,4.1383,4.1986,4.1986,4.1785,9830,1509,0.0,4401
36,2005-03-03,4.1383,4.1785,4.1584,4.1785,1723,1509,0.0,4401
37,2005-03-04,4.1383,4.1785,4.1383,4.1584,5411,1502,-0.4808,4401
38,2005-03-07,4.1182,4.1785,4.1584,4.1584,9570,1502,0.0,4401
39,2005-03-08,4.1182,4.1785,4.1383,4.1584,12089,1502,0.0,4401
40,2005-03-09,4.1182,4.1584,4.1383,4.1383,7203,1495,-0.4831,4401
41,2005-03-10,4.1182,4.1584,4.1383,4.1383,10899,1495,0.0,4401
42,2005-03-11,4.0781,4.1584,4.1383,4.1182,5520,1488,-0.4854,4401
43,2005-03-14,4.0981,4.1383,4.1182,4.1383,1916,1495,0.4878,4401
