,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,30.0,30.0,30.0,30.0,0,900,0.0,3381
1,2005-01-04,30.0,30.0,30.0,30.0,0,900,0.0,3381
2,2005-01-05,30.0,30.0,30.0,30.0,0,900,0.0,3381
3,2005-01-06,30.0,30.0,30.0,30.0,0,900,0.0,3381
4,2005-01-07,30.0,30.0,30.0,30.0,0,900,0.0,3381
5,2005-01-10,30.0,30.0,30.0,30.0,0,900,0.0,3381
6,2005-01-11,30.0,30.0,30.0,30.0,0,900,0.0,3381
7,2005-01-12,30.0,30.0,30.0,30.0,0,900,0.0,3381
8,2005-01-13,30.0,30.0,30.0,30.0,0,900,0.0,3381
9,2005-01-14,30.0,30.0,30.0,30.0,0,900,0.0,3381
10,2005-01-17,30.0,30.0,30.0,30.0,0,900,0.0,3381
11,2005-01-18,25.3,25.3,30.0,25.3,25,759,-15.6667,3381
12,2005-01-19,25.3,25.3,25.3,25.3,0,759,0.0,3381
13,2005-01-20,25.3,25.3,25.3,25.3,0,759,0.0,3381
14,2005-01-21,25.3,25.3,25.3,25.3,0,759,0.0,3381
15,2005-01-24,25.3,25.3,25.3,25.3,0,759,0.0,3381
16,2005-01-25,25.3,25.3,25.3,25.3,0,759,0.0,3381
17,2005-01-26,25.3,25.3,25.3,25.3,0,759,0.0,3381
18,2005-01-27,25.3,25.3,25.3,25.3,0,759,0.0,3381
19,2005-01-28,25.3,25.3,25.3,25.3,0,759,0.0,3381
20,2005-01-31,25.3,25.3,25.3,25.3,0,759,0.0,3381
21,2005-02-01,25.3,25.3,25.3,25.3,0,759,0.0,3381
22,2005-02-02,25.3,25.3,25.3,25.3,0,759,0.0,3381
23,2005-02-03,25.3,25.3,25.3,25.3,0,759,0.0,3381
24,2005-02-14,25.3,25.3,25.3,25.3,0,759,0.0,3381
25,2005-02-15,25.3,25.3,25.3,25.3,0,759,0.0,3381
26,2005-02-16,24.46,24.7,25.3,24.46,73,733,-3.3202,3381
27,2005-02-17,24.86,24.86,24.46,24.86,24,745,1.6353,3381
28,2005-02-18,24.86,24.86,24.86,24.86,0,745,0.0,3381
29,2005-02-21,24.86,24.86,24.86,24.86,0,745,0.0,3381
30,2005-02-22,24.86,24.86,24.86,24.86,0,745,0.0,3381
31,2005-02-23,24.86,24.86,24.86,24.86,0,745,0.0,3381
32,2005-02-24,24.86,24.86,24.86,24.86,0,745,0.0,3381
33,2005-02-25,24.86,24.86,24.86,24.86,0,745,0.0,3381
34,2005-03-01,24.86,24.86,24.86,24.86,0,745,0.0,3381
35,2005-03-02,24.86,24.86,24.86,24.86,0,745,0.0,3381
36,2005-03-03,24.86,24.86,24.86,24.86,0,745,0.0,3381
37,2005-03-04,24.86,24.86,24.86,24.86,0,745,0.0,3381
38,2005-03-07,24.86,24.86,24.86,24.86,0,745,0.0,3381
39,2005-03-08,24.86,24.86,24.86,24.86,0,745,0.0,3381
40,2005-03-09,23.26,23.26,24.86,23.26,23,697,-6.436,3381
41,2005-03-10,23.39,23.39,23.26,23.39,23,701,0.5589,3381
42,2005-03-11,23.39,23.39,23.39,23.39,0,701,0.0,3381
43,2005-03-14,23.39,23.39,23.39,23.39,0,701,0.0,3381
44,2005-03-15,23.39,23.39,23.39,23.39,0,701,0.0,3381
45,2005-03-16,23.39,23.39,23.39,23.39,0,701,0.0,3381
46,2005-03-17,23.39,23.39,23.39,23.39,0,701,0.0,3381
47,2005-03-18,23.39,23.39,23.39,23.39,0,701,0.0,3381
48,2005-03-21,23.39,23.39,23.39,23.39,0,701,0.0,3381
49,2005-03-22,23.39,23.39,23.39,23.39,0,701,0.0,3381
50,2005-03-23,23.26,23.26,23.39,23.26,23,697,-0.5558,3381
51,2005-03-24,23.26,23.26,23.26,23.26,0,697,0.0,3381
