,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-05-09,31.1684,35.1423,31.9476,34.8306,121010,3121,27.7143,3428
1,2012-05-10,32.0645,34.2073,34.2073,32.0645,55244,2873,-7.9418,3428
2,2012-05-11,29.3762,32.3761,32.0645,29.3762,40086,2632,-8.384,3428
3,2012-05-14,29.4541,30.3502,29.6099,30.1164,21227,2698,2.5199,3428
4,2012-05-15,29.2203,30.545,29.6099,29.7658,20271,2666,-1.1643,3428
5,2012-05-16,29.3372,30.1943,29.6879,29.4151,16423,2635,-1.178,3428
6,2012-05-17,27.6619,29.8047,29.4151,28.0515,24584,2513,-4.6358,3428
7,2012-05-18,26.1425,27.3502,27.3502,26.1425,18881,2342,-6.8056,3428
8,2012-05-21,24.9347,26.3373,26.1425,24.9736,12071,2238,-4.4709,3428
9,2012-05-22,25.2464,26.6879,25.597,26.6879,8222,2391,6.8643,3428
10,2012-05-23,26.1035,28.519,26.8048,28.519,24817,2555,6.8613,3428
11,2012-05-24,27.4282,29.6099,28.519,27.545,23431,2467,-3.4153,3428
12,2012-05-25,26.6489,28.0515,27.6619,26.6489,9216,2387,-3.2532,3428
13,2012-05-28,25.4022,26.4931,26.2593,26.1814,8100,2345,-1.7544,3428
14,2012-05-29,26.8048,28.0126,27.1554,28.0126,12404,2510,6.994,3428
15,2012-05-30,27.584,28.6749,28.0126,28.0515,12463,2513,0.1391,3428
16,2012-05-31,26.8827,28.0515,26.8827,27.584,5093,2471,-1.6667,3428
17,2012-06-01,26.61,28.3632,28.3632,27.584,9594,2471,0.0,3428
18,2012-06-04,25.6749,26.2593,25.7139,25.6749,10307,2300,-6.9209,3428
19,2012-06-05,25.7139,26.61,25.7918,26.1035,4663,2338,1.6692,3428
20,2012-06-06,25.8308,26.7269,26.4931,26.2593,4033,2352,0.597,3428
21,2012-06-07,26.2983,27.1944,26.4931,26.8048,5735,2401,2.0772,3428
22,2012-06-08,26.0256,26.7269,26.7269,26.0256,2754,2332,-2.907,3428
