,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
1,2005-01-04,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
2,2005-01-05,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
3,2005-01-06,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
4,2005-01-07,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
5,2005-01-10,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
6,2005-01-11,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
7,2005-01-12,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
8,2005-01-13,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
9,2005-01-14,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
10,2005-01-17,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
11,2005-01-18,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
12,2005-01-19,14.5585,14.5585,14.5585,14.5585,20,1220,0.0,2056
13,2005-01-20,14.5585,14.5585,14.5585,14.5585,0,1220,0.0,2056
14,2005-01-21,15.2865,15.3593,14.5585,15.3593,7409,1287,5.5,2056
15,2005-01-24,15.2865,15.3593,15.3593,15.3593,7451,1287,0.0,2056
16,2005-01-25,15.2865,15.3593,15.3593,15.2865,4631,1281,-0.4739,2056
17,2005-01-26,15.2865,15.3593,15.2865,15.2865,1894,1281,0.0,2056
18,2005-01-27,15.2865,15.3593,15.2865,15.3593,968,1287,0.4762,2056
19,2005-01-28,14.9225,14.9225,15.3593,14.9225,20,1250,-2.8436,2056
20,2005-01-31,15.2865,15.3593,14.9225,15.3593,1894,1287,2.9268,2056
21,2005-02-01,15.2865,15.3593,15.3593,15.3593,1894,1287,0.0,2056
22,2005-02-02,14.049,15.3593,15.3593,14.049,1992,1177,-8.5308,2056
23,2005-02-03,14.7114,14.7114,14.049,14.7114,40,1232,4.715,2056
24,2005-02-14,14.7114,14.7114,14.7114,14.7114,0,1232,0.0,2056
25,2005-02-15,14.6313,14.9225,14.7114,14.9225,182,1250,1.4349,2056
26,2005-02-16,14.7041,15.1773,14.9225,15.1773,453,1271,1.7073,2056
27,2005-02-17,15.1773,15.1773,15.1773,15.1773,0,1271,0.0,2056
28,2005-02-18,15.1409,15.3593,15.1773,15.3593,9239,1287,1.199,2056
29,2005-02-21,15.2865,15.3593,15.3593,15.2865,6714,1281,-0.4739,2056
30,2005-02-22,15.2865,15.3593,15.2865,15.3593,9303,1287,0.4762,2056
31,2005-02-23,15.2865,15.3593,15.3593,15.3593,9556,1287,0.0,2056
32,2005-02-24,15.2865,15.3593,15.3593,15.3593,8588,1287,0.0,2056
33,2005-02-25,15.2865,15.3593,15.3593,15.3593,7535,1287,0.0,2056
34,2005-03-01,14.9225,15.3593,15.3593,15.3593,4838,1287,0.0,2056
35,2005-03-02,15.2865,15.3593,15.3593,15.3593,5052,1287,0.0,2056
36,2005-03-03,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
37,2005-03-04,15.2865,15.3593,15.3593,15.3593,10440,1287,0.0,2056
38,2005-03-07,15.2865,15.3593,15.3593,15.3593,8420,1287,0.0,2056
39,2005-03-08,15.2137,15.3593,15.3593,15.3593,6903,1287,0.0,2056
40,2005-03-09,15.2865,15.3593,15.3593,15.3593,4168,1287,0.0,2056
41,2005-03-10,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
42,2005-03-11,15.2865,15.3593,15.3593,15.3593,2315,1287,0.0,2056
43,2005-03-14,15.2865,15.3593,15.3593,15.3593,5683,1287,0.0,2056
44,2005-03-15,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
45,2005-03-16,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
46,2005-03-17,15.2865,15.3593,15.3593,15.3593,5052,1287,0.0,2056
47,2005-03-18,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
48,2005-03-21,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
49,2005-03-22,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
50,2005-03-23,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
51,2005-03-24,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
52,2005-03-25,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
53,2005-03-28,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
54,2005-03-29,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
55,2005-03-30,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
56,2005-03-31,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
57,2005-04-01,14.5585,15.3593,15.3593,15.3593,4688,1287,0.0,2056
58,2005-04-04,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
59,2005-04-06,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
60,2005-04-07,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
61,2005-04-08,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
62,2005-04-11,15.2865,16.4148,15.3593,16.4148,344,1375,6.872,2056
63,2005-04-12,15.5776,15.5776,16.4148,15.5776,21,1305,-5.0998,2056
64,2005-04-13,15.5776,15.5776,15.5776,15.5776,0,1305,0.0,2056
65,2005-04-14,15.4393,15.4393,15.5776,15.4393,21,1293,-0.8879,2056
66,2005-04-15,15.2501,15.2501,15.4393,15.2501,20,1277,-1.2258,2056
67,2005-04-18,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
68,2005-04-19,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
69,2005-04-20,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
70,2005-04-21,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
71,2005-04-22,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
72,2005-04-25,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
73,2005-04-26,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
74,2005-04-27,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
75,2005-04-28,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
76,2005-04-29,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
77,2005-05-03,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
78,2005-05-04,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
79,2005-05-05,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
80,2005-05-06,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
81,2005-05-09,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
82,2005-05-10,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
83,2005-05-11,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
84,2005-05-12,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
85,2005-05-13,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
86,2005-05-16,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
87,2005-05-17,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
88,2005-05-18,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
89,2005-05-19,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
90,2005-05-20,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
91,2005-05-23,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
92,2005-05-24,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
93,2005-05-25,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
94,2005-05-26,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
95,2005-05-27,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
96,2005-05-30,15.2501,15.2501,15.2501,15.2501,0,1277,0.0,2056
97,2005-05-31,15.2865,15.3593,15.2501,15.3593,842,1287,0.716,2056
98,2005-06-01,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
99,2005-06-02,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
100,2005-06-03,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
101,2005-06-06,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
102,2005-06-07,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
103,2005-06-08,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
104,2005-06-09,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
105,2005-06-10,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
106,2005-06-13,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
107,2005-06-14,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
108,2005-06-15,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
109,2005-06-16,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
110,2005-06-17,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
111,2005-06-20,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
112,2005-06-21,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
113,2005-06-22,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
114,2005-06-23,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
115,2005-06-24,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
116,2005-06-27,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
117,2005-06-28,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
118,2005-06-29,15.3593,15.3593,15.3593,15.3593,0,1287,0.0,2056
