,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-01-06,11.6541,13.2897,13.2897,11.7563,21077,943,15.0,3577
1,2009-01-07,10.9385,11.7563,11.2452,10.9896,8010,882,-6.5217,3577
2,2009-01-08,10.1718,10.734,10.734,10.1718,6034,816,-7.4419,3577
3,2009-01-09,10.2229,12.0119,10.2229,11.2452,7047,902,10.5528,3577
4,2009-01-10,10.3251,11.7563,11.1174,11.603,7481,931,3.1818,3577
5,2009-01-12,10.8363,11.2452,11.2452,11.0918,2945,890,-4.4053,3577
6,2009-01-13,10.5807,11.1941,11.0918,10.6062,1800,851,-4.3779,3577
7,2009-01-14,10.3762,10.8874,10.3762,10.734,1211,861,1.2048,3577
8,2009-01-15,10.4785,11.0152,10.6318,10.5296,1191,845,-1.9048,3577
9,2009-01-16,10.4785,10.9385,10.4785,10.734,986,861,1.9417,3577
10,2009-01-17,10.2229,10.5296,10.5296,10.2229,1274,820,-4.7619,3577
11,2009-01-19,9.9673,10.274,10.2229,10.2229,1812,820,0.0,3577
12,2009-01-20,10.044,10.3251,10.274,10.2229,1301,820,0.0,3577
13,2009-01-21,10.044,10.3251,10.2229,10.274,1729,824,0.5,3577
14,2009-02-02,10.0695,10.4273,10.4273,10.274,880,824,0.0,3577
15,2009-02-03,10.1207,10.3251,10.274,10.2996,1515,826,0.2488,3577
16,2009-02-04,9.8651,10.2996,10.274,10.2229,1327,820,-0.7444,3577
17,2009-02-05,9.9929,10.2229,10.2229,10.0951,830,810,-1.25,3577
18,2009-02-06,9.9162,10.1718,10.1718,9.9162,643,795,-1.7722,3577
19,2009-02-09,9.5584,9.9162,9.9162,9.6862,1001,777,-2.3196,3577
20,2009-02-10,9.2773,9.6606,9.5584,9.4562,1605,759,-2.3747,3577
21,2009-02-11,9.0472,9.3795,9.3539,9.2006,845,738,-2.7027,3577
22,2009-02-12,8.7917,9.0472,9.0472,9.0217,1279,724,-1.9444,3577
23,2009-02-13,8.8939,9.0984,8.9961,8.9706,509,720,-0.5666,3577
24,2009-02-16,8.945,9.175,8.945,9.175,870,736,2.2792,3577
25,2009-02-17,9.0217,9.3028,9.175,9.0217,754,724,-1.6713,3577
26,2009-02-18,8.945,9.1495,8.9961,9.1495,458,734,1.4164,3577
27,2009-02-19,8.945,9.0984,9.0984,9.0984,157,730,-0.5587,3577
28,2009-02-20,8.8428,9.1495,8.945,8.8428,1194,709,-2.809,3577
29,2009-02-23,8.8939,9.4562,8.8939,9.4562,1464,759,6.9364,3577
30,2009-02-24,9.9418,10.0951,10.0951,10.0951,4625,810,6.7568,3577
31,2009-02-25,9.8651,10.5807,10.0184,10.2229,4393,820,1.2658,3577
32,2009-02-26,9.8651,10.3251,10.0695,9.9418,1065,798,-2.75,3577
33,2009-02-27,9.7117,10.1718,10.1718,9.7373,3291,781,-2.0566,3577
34,2009-03-02,9.405,9.7117,9.4817,9.6606,834,775,-0.7874,3577
35,2009-03-03,9.2006,9.5073,9.4306,9.2517,797,742,-4.2328,3577
36,2009-03-04,9.3539,9.5328,9.3539,9.3795,701,752,1.3812,3577
37,2009-03-05,9.3028,9.5073,9.5073,9.3795,800,752,0.0,3577
38,2009-03-06,9.1495,9.3795,9.2261,9.2517,1048,742,-1.3624,3577
39,2009-03-09,9.1495,9.5073,9.2006,9.3539,907,750,1.105,3577
40,2009-03-10,9.2517,9.5073,9.4817,9.2773,1182,744,-0.8197,3577
41,2009-03-11,9.3539,9.6606,9.4562,9.4817,1944,761,2.2039,3577
