,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-10-21,82.2317,95.5454,85.3643,95.5454,540386,7133,69.4444,4190
1,2015-10-22,93.1959,112.775,96.3286,108.859,494304,8127,13.9344,4190
2,2015-10-23,103.769,111.992,108.859,106.51,301539,7951,-2.1583,4190
3,2015-10-26,105.727,110.817,108.076,105.727,183284,7893,-0.7353,4190
4,2015-10-27,98.678,107.293,106.51,104.16,206331,7776,-1.4815,4190
5,2015-10-28,101.811,107.293,102.202,102.594,133051,7659,-1.5038,4190
6,2015-10-29,97.1117,103.377,102.594,100.244,119366,7484,-2.2901,4190
7,2015-10-30,95.5454,100.636,99.0696,100.636,104641,7513,0.3906,4190
8,2015-11-02,99.8528,110.425,100.244,110.425,280412,8244,9.7276,4190
9,2015-11-03,111.992,121.39,115.516,119.823,465198,8945,8.5106,4190
10,2015-11-04,113.558,119.432,115.908,117.474,251420,8770,-1.9608,4190
11,2015-11-05,119.04,128.83,119.823,128.047,248170,9559,9.0,4190
12,2015-11-06,124.131,136.661,129.221,136.27,280203,10173,6.422,4190
13,2015-11-09,133.529,142.143,138.619,139.402,264470,10407,2.2989,4190
14,2015-11-10,130.004,137.053,133.137,133.92,235896,9998,-3.9326,4190
15,2015-11-11,127.655,135.878,135.487,127.655,191775,9530,-4.6784,4190
16,2015-11-12,123.739,131.179,129.221,130.788,164221,9764,2.454,4190
17,2015-11-13,126.48,132.745,126.48,126.872,104787,9471,-2.994,4190
18,2015-11-16,123.739,136.27,123.739,134.703,175093,10056,6.1728,4190
19,2015-11-17,132.745,140.969,138.619,132.745,161961,9910,-1.4535,4190
20,2015-11-18,130.788,135.878,134.312,132.354,120617,9881,-0.295,4190
21,2015-11-19,131.179,135.487,134.703,133.137,110713,9939,0.5917,4190
22,2015-11-20,135.095,144.884,135.095,140.577,260356,10495,5.5882,4190
23,2015-11-23,133.137,140.969,140.969,133.92,171581,9998,-4.7354,4190
24,2015-11-24,129.613,135.487,134.312,130.004,146845,9705,-2.924,4190
25,2015-11-25,127.655,133.137,130.004,130.004,81114,9705,0.0,4190
26,2015-11-26,128.438,134.703,128.438,131.571,110400,9822,1.2048,4190
27,2015-11-27,129.221,133.529,131.571,129.221,59629,9647,-1.7857,4190
28,2015-11-30,128.438,131.962,129.221,128.438,49273,9588,-0.6061,4190
29,2015-12-01,128.438,133.92,130.004,131.179,75295,9793,2.1341,4190
30,2015-12-02,130.788,135.487,133.529,130.788,101962,9764,-0.2985,4190
31,2015-12-03,124.131,130.788,130.004,125.305,144287,9355,-4.1916,4190
32,2015-12-04,121.39,125.305,124.914,122.956,46362,9179,-1.875,4190
33,2015-12-07,121.39,126.872,124.522,121.781,37579,9091,-0.9554,4190
34,2015-12-08,121.39,130.788,121.781,128.047,95281,9559,5.1447,4190
35,2015-12-09,115.516,128.047,127.263,117.474,86135,8770,-8.2569,4190
36,2015-12-10,114.341,123.739,117.474,120.607,59997,9004,2.6667,4190
37,2015-12-11,113.95,122.564,122.564,113.95,38462,8507,-5.5195,4190
38,2015-12-14,106.51,113.558,110.425,109.642,41731,8185,-3.7801,4190
39,2015-12-15,110.425,114.733,111.992,113.167,36961,8448,3.2143,4190
40,2015-12-16,110.034,114.733,114.341,112.383,28735,8390,-0.692,4190
41,2015-12-17,112.383,115.124,112.383,113.167,27045,8448,0.6969,4190
42,2015-12-18,110.034,111.992,111.992,110.034,20832,8214,-2.7682,4190
43,2015-12-21,106.901,110.034,110.034,107.293,25663,8010,-2.4911,4190
44,2015-12-22,108.468,111.992,109.642,108.468,22938,8097,1.0949,4190
45,2015-12-23,108.468,110.425,108.468,108.859,13945,8127,0.361,4190
46,2015-12-24,106.901,110.817,109.642,107.293,21251,8010,-1.4388,4190
47,2015-12-25,107.293,109.642,107.293,108.468,11934,8097,1.0949,4190
48,2015-12-28,106.51,109.251,108.468,106.901,11424,7981,-1.444,4190
49,2015-12-29,106.901,108.076,107.293,107.684,8382,8039,0.7326,4190
50,2015-12-30,107.684,108.859,108.076,108.859,8633,8127,1.0909,4190
51,2015-12-31,107.293,108.859,108.859,107.684,8573,8039,-1.0791,4190
52,2016-01-04,101.811,107.684,107.684,101.811,21794,7600,-5.4545,4190
53,2016-01-05,98.678,101.811,101.811,98.678,22198,7367,-3.0769,4190
54,2016-01-06,93.1959,100.244,99.8528,93.1959,28402,6957,-5.5556,4190
55,2016-01-07,84.5812,100.244,90.4549,94.7622,56903,7074,1.6807,4190
56,2016-01-08,90.8464,97.1117,93.1959,93.9791,32362,7016,-0.8264,4190
57,2016-01-11,93.9791,99.8528,97.1117,95.937,33342,7162,2.0833,4190
58,2016-01-12,89.2801,96.7201,95.937,89.2801,22689,6665,-6.9388,4190
59,2016-01-13,90.4549,92.8043,90.8464,91.238,13021,6811,2.193,4190
60,2016-01-14,88.1054,91.6296,88.497,90.4549,8570,6753,-0.8584,4190
61,2016-01-15,90.4549,92.8043,92.0212,91.6296,18202,6840,1.2987,4190
62,2016-01-18,89.2801,95.937,90.8464,95.937,20236,7162,4.7009,4190
63,2016-01-19,95.937,105.335,95.937,105.335,50568,7864,9.7959,4190
64,2016-01-20,105.727,114.341,108.859,107.293,105509,8010,1.8587,4190
65,2016-01-21,102.594,109.251,108.859,103.769,39038,7747,-3.2847,4190
66,2016-01-22,99.4612,105.727,105.727,100.636,43076,7513,-3.0189,4190
67,2016-01-25,101.028,105.727,101.811,103.377,26630,7717,2.7237,4190
68,2016-01-26,100.244,103.377,103.377,100.244,18458,7484,-3.0303,4190
69,2016-01-27,99.0696,101.811,101.811,99.0696,19775,7396,-1.1719,4190
