,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.2879,20.2879,20.2879,20.2879,0,6470,0.0,2910
1,2005-01-04,20.2879,20.2879,20.2879,20.2879,23,6470,0.0,2910
2,2005-01-05,20.2879,20.2879,20.2879,20.2879,0,6470,0.0,2910
3,2005-01-06,20.2879,20.2879,20.2879,20.2879,0,6470,0.0,2910
4,2005-01-07,20.2879,20.2879,20.2879,20.2879,0,6470,0.0,2910
5,2005-01-10,20.2879,21.6623,20.2879,21.6623,1347,6908,6.7742,2910
6,2005-01-11,21.6623,21.6623,21.6623,21.6623,198,6908,0.0,2910
7,2005-01-12,20.2879,20.2879,20.2879,20.2879,62,6470,-6.3444,2910
8,2005-01-13,20.2879,20.2879,20.2879,20.2879,0,6470,0.0,2910
9,2005-01-14,19.0445,19.0445,19.0445,19.0445,29,6073,-6.129,2910
10,2005-01-17,19.0445,19.0445,19.0445,19.0445,29,6073,0.0,2910
11,2005-01-18,19.0445,19.0445,19.0445,19.0445,0,6073,0.0,2910
12,2005-01-19,19.0445,19.0445,19.0445,19.0445,0,6073,0.0,2910
13,2005-01-20,19.0445,19.0445,19.0445,19.0445,0,6073,0.0,2910
14,2005-01-21,19.0445,19.0445,19.0445,19.0445,0,6073,0.0,2910
15,2005-01-24,17.7356,17.7356,17.7356,17.7356,27,5656,-6.8729,2910
16,2005-01-25,18.9136,18.9136,18.9136,18.9136,57,6032,6.6421,2910
17,2005-01-26,17.801,17.801,17.801,17.801,27,5677,-5.8824,2910
18,2005-01-27,16.8193,16.8193,16.8193,16.8193,25,5364,-5.5147,2910
19,2005-01-28,15.8377,16.8848,16.8193,15.8377,19732,5051,-5.8366,2910
20,2005-01-31,14.856,15.8377,15.8377,14.856,31987,4738,-6.1983,2910
21,2005-02-01,14.5288,15.2487,14.856,14.7905,34656,4717,-0.4405,2910
22,2005-02-02,14.856,15.1832,15.1832,15.1832,4029,4842,2.6549,2910
23,2005-02-03,15.1832,15.1832,15.1832,15.1832,23,4842,0.0,2910
24,2005-02-14,14.5288,15.7722,15.7722,14.5288,112,4633,-4.3103,2910
25,2005-02-15,14.9869,15.3796,14.9869,15.0523,438,4800,3.6036,2910
26,2005-02-16,15.0523,15.3141,15.1832,15.0523,820,4800,0.0,2910
27,2005-02-17,14.5288,15.8377,15.8377,14.5288,1125,4633,-3.4783,2910
28,2005-02-18,14.5288,15.0523,14.5288,15.0523,96,4800,3.6036,2910
29,2005-02-21,15.0523,15.0523,15.0523,15.0523,30,4800,0.0,2910
30,2005-02-22,14.5942,14.5942,14.5942,14.5942,29,4654,-3.0435,2910
31,2005-02-23,14.5288,14.5288,14.5288,14.5288,333,4633,-0.4484,2910
32,2005-02-24,13.6125,15.0523,15.0523,13.7434,447,4383,-5.4054,2910
33,2005-02-25,14.3979,14.3979,14.3979,14.3979,330,4591,4.7619,2910
34,2005-03-01,14.3979,14.3979,14.3979,14.3979,0,4591,0.0,2910
35,2005-03-02,14.3979,14.3979,14.3979,14.3979,22,4591,0.0,2910
36,2005-03-03,14.7251,15.0523,14.7251,15.0523,45,4800,4.5455,2910
