,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-01-08,13.5987,17.1344,,16.9984,1610,405,40.625,5254
1,2019-01-09,13.8556,15.7896,16.9984,14.5053,412,346,-14.6667,5254
2,2019-01-10,14.3542,15.1852,14.5053,15.1852,115,362,4.6875,5254
3,2019-01-11,14.2862,15.0341,15.1852,14.2862,114,341,-5.9204,5254
4,2019-01-14,14.2862,14.2862,14.2862,14.2862,0,341,0.0,5254
5,2019-01-15,14.5808,14.5808,14.2862,14.5808,40,348,2.0624,5254
6,2019-01-16,14.5808,14.5808,14.5808,14.5808,0,348,0.0,5254
7,2019-01-17,13.8556,13.9764,14.5808,13.9009,128,331,-4.6632,5254
8,2019-01-18,14.3391,14.3391,13.9009,14.3391,18,342,3.1522,5254
9,2019-01-21,13.6062,14.3542,14.3391,13.6062,310,324,-5.1106,5254
10,2019-01-22,13.6062,13.6062,13.6062,13.6062,0,324,0.0,5254
11,2019-01-23,12.9188,13.5987,13.6062,12.9188,398,308,-5.0527,5254
12,2019-01-24,12.9188,12.9188,12.9188,12.9188,0,308,0.0,5254
13,2019-01-25,12.9188,13.1454,12.9188,13.1454,140,313,1.7544,5254
14,2019-01-28,12.9188,12.9188,13.1454,12.9188,0,308,-1.7241,5254
15,2019-01-29,13.5987,13.5987,12.9188,13.5987,0,324,5.2632,5254
16,2019-01-30,12.9188,13.221,13.5987,13.221,26,315,-2.7778,5254
17,2019-02-11,13.221,13.5987,13.221,13.221,141,315,0.0,5254
18,2019-02-12,12.9188,13.0396,13.221,12.9943,137,310,-1.7143,5254
19,2019-02-13,13.0321,13.0396,12.9943,13.0396,136,311,0.3488,5254
20,2019-02-14,12.8508,13.4778,13.0396,13.0699,381,312,0.2317,5254
21,2019-02-15,13.0699,13.0699,13.0699,13.0699,0,312,0.0,5254
22,2019-02-18,13.0699,13.0699,13.0699,13.0699,0,312,0.0,5254
23,2019-02-19,12.8432,12.9565,13.0699,12.8432,189,306,-1.7341,5254
24,2019-02-20,12.8432,12.9641,12.8432,12.9188,368,308,0.5882,5254
25,2019-02-21,12.8508,12.8961,12.9188,12.8508,255,306,-0.5263,5254
26,2019-02-22,13.0321,13.0321,12.8508,13.0321,51,311,1.4109,5254
27,2019-02-25,13.0699,13.2663,13.0321,13.2663,156,316,1.7971,5254
28,2019-02-26,13.0245,13.5231,13.2663,13.1907,1014,315,-0.5695,5254
29,2019-02-27,13.1907,13.1907,13.1907,13.1907,0,315,0.0,5254
30,2019-03-04,13.1454,13.1907,13.1907,13.1832,369,314,-0.0573,5254
31,2019-03-05,13.1832,13.1832,13.1832,13.1832,0,314,0.0,5254
32,2019-03-06,13.1832,13.1832,13.1832,13.1832,17,314,0.0,5254
33,2019-03-07,13.1756,13.2965,13.1832,13.2965,612,317,0.8596,5254
34,2019-03-08,13.1756,13.6365,13.2965,13.1756,197,314,-0.9091,5254
35,2019-03-11,13.221,13.372,13.1756,13.372,176,319,1.4908,5254
36,2019-03-12,13.372,13.372,13.372,13.372,0,319,0.0,5254
37,2019-03-13,13.221,13.3343,13.372,13.221,281,315,-1.1299,5254
38,2019-03-14,13.1832,13.3343,13.221,13.3343,263,318,0.8571,5254
39,2019-03-15,13.372,14.3164,13.3343,13.6742,1992,326,2.5496,5254
40,2019-03-18,14.3164,14.7621,13.6742,14.5808,1573,348,6.6298,5254
41,2019-03-19,14.5808,14.5808,14.5808,14.5808,0,348,0.0,5254
42,2019-03-20,13.9764,14.7697,14.5808,13.9764,564,333,-4.1451,5254
43,2019-03-21,13.5987,14.3013,13.9764,13.9764,277,333,0.0,5254
44,2019-03-22,13.6894,13.7649,13.9764,13.7196,1072,327,-1.8378,5254
45,2019-03-25,13.9009,13.9764,13.7196,13.9009,36,331,1.3216,5254
46,2019-03-26,14.1502,14.2031,13.9009,14.2031,21,339,2.1739,5254
47,2019-03-27,14.2031,14.2031,14.2031,14.2031,0,339,0.0,5254
48,2019-03-28,12.7752,13.5534,14.2031,13.5231,1312,322,-4.7872,5254
49,2019-03-29,13.4023,13.644,13.5231,13.5534,474,323,0.2235,5254
50,2019-04-01,13.644,14.3088,13.5534,13.7498,311,328,1.4493,5254
51,2019-04-02,13.9764,13.9764,13.7498,13.9764,92,333,1.6484,5254
52,2019-04-03,13.9764,13.9764,13.9764,13.9764,0,333,0.0,5254
53,2019-04-08,13.9311,14.0142,13.9764,14.0142,147,334,0.2703,5254
54,2019-04-09,14.0369,14.0369,14.0142,14.0369,18,335,0.1617,5254
55,2019-04-10,14.0595,19.4159,14.0369,17.9503,4397,428,27.8794,5254
56,2019-04-11,17.3686,18.6831,17.9503,18.056,3601,431,0.5892,5254
57,2019-04-12,16.2202,18.5849,18.056,16.3184,1103,389,-9.6234,5254
58,2019-04-15,15.4874,16.5073,16.3184,15.6385,909,373,-4.1667,5254
59,2019-04-16,15.4798,15.7896,15.6385,15.5856,350,372,-0.3382,5254
60,2019-04-17,14.9283,15.5629,15.5856,14.9283,467,356,-4.2172,5254
61,2019-04-18,15.2608,15.6385,14.9283,15.6385,186,373,4.7571,5254
62,2019-04-19,15.85,16.2958,15.6385,15.9482,395,380,1.9807,5254
63,2019-04-22,16.5451,16.6962,15.9482,16.6206,155,396,4.216,5254
64,2019-04-23,16.6206,16.6206,16.6206,16.6206,0,396,0.0,5254
65,2019-04-24,16.1673,16.9379,16.6206,16.2429,660,387,-2.2727,5254
66,2019-04-25,15.5781,16.1749,16.2429,15.5781,233,372,-4.093,5254
67,2019-04-26,15.1097,15.8651,15.5781,15.4874,1048,369,-0.582,5254
68,2019-04-29,15.7216,15.8651,15.4874,15.7216,275,375,1.5122,5254
69,2019-04-30,15.9105,16.6206,15.7216,15.9105,258,379,1.2013,5254
70,2019-05-02,16.0162,16.2429,15.9105,16.2429,170,387,2.0893,5254
71,2019-05-03,16.0767,16.8473,16.2429,16.8473,657,402,3.7209,5254
72,2019-05-06,16.2429,18.2902,16.8473,17.3761,1995,414,3.139,5254
73,2019-05-07,17.4743,18.056,17.3761,17.6783,1234,422,1.7391,5254
74,2019-05-08,16.5451,17.225,17.6783,16.5451,732,395,-6.4103,5254
75,2019-05-09,16.1673,16.7717,16.5451,16.6962,292,398,0.9132,5254
76,2019-05-10,16.6962,17.0739,16.6962,17.0739,292,407,2.2624,5254
77,2019-05-13,16.6962,16.8095,17.0739,16.6962,155,398,-2.2124,5254
78,2019-05-14,16.6962,16.7717,16.6962,16.6962,243,398,0.0,5254
79,2019-05-15,16.9984,17.1495,16.6962,17.0739,542,407,2.2624,5254
80,2019-05-16,16.6206,16.7717,17.0739,16.6206,352,396,-2.6549,5254
81,2019-05-17,16.6206,16.8473,16.6206,16.6962,176,398,0.4545,5254
82,2019-05-20,16.5451,16.6962,16.6962,16.6206,347,396,-0.4525,5254
83,2019-05-21,16.6206,16.6206,16.6206,16.6206,66,396,0.0,5254
84,2019-05-22,16.6962,16.6962,16.6206,16.6962,22,398,0.4545,5254
85,2019-05-23,16.5451,16.6962,16.6962,16.6206,472,396,-0.4525,5254
86,2019-05-24,16.6206,16.6962,16.6206,16.6206,242,396,0.0,5254
87,2019-05-27,16.6206,17.225,16.6206,16.9228,201,404,1.8182,5254
88,2019-05-28,17.3006,17.3006,16.9228,17.3006,22,413,2.2321,5254
89,2019-05-29,17.225,17.3006,17.3006,17.3006,91,413,0.0,5254
90,2019-05-30,17.1495,17.3761,17.3006,17.3761,250,414,0.4367,5254
91,2019-05-31,16.9984,17.225,17.3761,17.225,31,411,-0.8696,5254
92,2019-06-03,17.3761,17.3761,17.225,17.3761,69,414,0.8772,5254
93,2019-06-04,16.6206,17.4517,17.3761,17.3761,678,414,0.0,5254
94,2019-06-05,17.3006,17.3006,17.3761,17.3006,52,413,-0.4348,5254
95,2019-06-06,17.3006,17.3006,17.3006,17.3006,0,413,0.0,5254
96,2019-06-10,17.7539,17.9805,17.3006,17.7539,245,424,2.6201,5254
