,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-01-22,104.461,163.148,,163.148,48398,14677,118.653,6567
1,2016-01-25,157.189,179.066,163.148,174.102,46490,15662,6.7138,6567
2,2016-01-26,154.204,178.081,174.102,164.153,33602,14767,-5.7143,6567
3,2016-01-27,155.199,166.143,164.153,164.153,10749,14767,0.0,6567
4,2016-01-28,155.945,164.153,164.153,155.945,9975,14029,-5.0,6567
5,2016-01-29,159.179,167.536,155.945,167.018,20415,15025,7.1005,6567
6,2016-01-30,154.543,169.127,167.018,162.153,18604,14587,-2.9128,6567
7,2016-02-01,149.529,161.795,162.153,157.04,7957,14127,-3.1536,6567
8,2016-02-02,152.215,161.656,157.04,159.169,9246,14319,1.3557,6567
9,2016-02-03,149.339,162.163,159.169,155.995,9204,14033,-1.9939,6567
10,2016-02-15,146.743,156.184,155.995,152.205,8913,13692,-2.4298,6567
11,2016-02-16,148.235,157.686,152.205,152.205,4022,13692,0.0,6567
12,2016-02-17,148.932,152.215,152.205,151.966,7050,13671,-0.1569,6567
13,2016-02-18,148.235,164.143,151.966,164.143,25371,14766,8.0131,6567
14,2016-02-19,154.204,164.143,164.143,159.676,10122,14364,-2.7214,6567
15,2016-02-22,139.281,153.11,159.676,149.459,15448,13445,-6.3988,6567
16,2016-02-23,145.251,158.174,149.459,157.04,13236,14127,5.0722,6567
17,2016-02-24,142.266,154.214,157.04,154.194,2492,13871,-1.8118,6567
18,2016-02-25,147.24,154.194,154.194,150.215,7058,13513,-2.5808,6567
19,2016-02-26,146.245,150.215,150.215,150.215,8668,13513,0.0,6567
20,2016-03-01,146.245,149.718,150.215,149.668,2466,13464,-0.3643,6567
21,2016-03-02,145.251,151.22,149.668,148.733,4949,13380,-0.6248,6567
22,2016-03-03,146.245,149.698,148.733,149.698,1840,13467,0.6488,6567
23,2016-03-04,147.24,153.936,149.698,153.2,4200,13782,2.3393,6567
24,2016-03-07,146.245,151.23,153.2,149.718,2467,13468,-2.2729,6567
25,2016-03-08,144.256,150.722,149.718,148.235,5231,13335,-0.9901,6567
26,2016-03-09,144.256,150.225,148.235,150.225,3027,13514,1.3423,6567
27,2016-03-10,144.256,149.727,150.225,149.727,1500,13469,-0.3311,6567
28,2016-03-11,144.256,149.618,149.727,149.618,1125,13459,-0.0731,6567
29,2016-03-14,144.256,149.718,149.618,149.718,587,13468,0.0665,6567
30,2016-03-15,146.245,149.718,149.718,149.718,921,13468,0.0,6567
31,2016-03-16,145.251,149.718,149.718,149.718,953,13468,0.0,6567
32,2016-03-17,142.266,149.727,149.718,148.136,6943,13326,-1.0565,6567
33,2016-03-18,136.098,148.235,148.136,141.172,8446,12700,-4.7011,6567
34,2016-03-21,140.276,148.235,141.172,148.235,4801,13335,5.0035,6567
35,2016-03-22,141.271,149.23,148.235,148.235,4006,13335,0.0,6567
36,2016-03-23,142.266,148.225,148.235,148.225,1409,13334,-0.0067,6567
37,2016-03-24,142.266,148.225,148.225,148.225,1786,13334,0.0,6567
38,2016-03-25,141.818,148.225,148.225,148.225,298,13334,0.0,6567
39,2016-03-28,137.998,142.266,148.225,142.256,1610,12797,-4.0271,6567
40,2016-03-29,134.208,140.276,142.256,139.182,4753,12521,-2.161,6567
41,2016-03-30,140.276,144.256,139.182,143.261,2921,12888,2.9307,6567
42,2016-03-31,139.281,150.225,143.261,146.086,7308,13142,1.9722,6567
43,2016-04-01,144.256,149.071,146.086,148.126,2050,13325,1.3961,6567
44,2016-04-06,148.126,148.126,148.126,148.126,148,13325,0.0,6567
45,2016-04-07,147.987,147.987,148.126,147.987,148,13313,-0.094,6567
46,2016-04-08,147.967,147.967,147.987,147.967,148,13311,-0.0134,6567
47,2016-04-11,140.276,147.24,147.967,144.256,1883,12977,-2.5079,6567
48,2016-04-12,139.281,144.256,144.256,139.281,1479,12530,-3.4483,6567
49,2016-04-13,141.271,145.241,139.281,145.241,2320,13066,4.2786,6567
50,2016-04-14,144.256,146.733,145.241,144.256,645,12977,-0.6781,6567
51,2016-04-15,143.261,145.748,144.256,143.261,434,12888,-0.6897,6567
52,2016-04-18,139.281,144.246,143.261,140.276,1205,12619,-2.0833,6567
53,2016-04-19,140.774,142.266,140.276,141.271,711,12709,0.7092,6567
54,2016-04-20,137.292,141.47,141.271,140.266,1845,12618,-0.7113,6567
55,2016-04-21,137.292,139.281,140.266,139.281,167,12530,-0.7022,6567
56,2016-04-22,135.302,140.266,139.281,140.266,1904,12618,0.7071,6567
57,2016-04-25,135.302,138.784,140.266,138.784,353,12485,-1.0568,6567
58,2016-04-26,137.292,141.271,138.784,140.764,2440,12663,1.4265,6567
59,2016-04-27,141.211,141.211,140.764,141.211,141,12703,0.318,6567
60,2016-04-28,139.281,141.211,141.211,139.281,148,12530,-1.3668,6567
61,2016-04-29,144.753,144.753,139.281,144.753,291,13022,3.9286,6567
62,2016-05-03,135.302,135.799,144.753,135.302,824,12172,-6.5292,6567
63,2016-05-04,135.302,135.302,135.302,135.302,272,12172,0.0,6567
64,2016-05-05,135.302,138.784,135.302,138.286,968,12440,2.2059,6567
65,2016-05-06,134.307,137.779,138.286,137.779,5248,12394,-0.3669,6567
66,2016-05-09,134.307,138.286,137.779,138.286,1140,12440,0.3683,6567
67,2016-05-10,138.774,138.774,138.286,138.774,147,12484,0.3525,6567
68,2016-05-11,133.312,138.774,138.774,138.774,407,12484,0.0,6567
69,2016-05-12,131.86,138.774,138.774,138.774,1487,12484,0.0,6567
70,2016-05-13,133.312,138.774,138.774,138.774,286,12484,0.0,6567
71,2016-05-16,133.312,141.261,138.774,141.261,1249,12708,1.7922,6567
72,2016-05-17,134.307,141.261,141.261,139.281,1069,12530,-1.4015,6567
73,2016-05-18,136.297,140.266,139.281,140.266,2643,12618,0.7071,6567
74,2016-05-19,139.271,139.271,140.266,139.271,139,12529,-0.7093,6567
75,2016-05-20,133.312,138.187,139.271,138.187,2253,12431,-0.7786,6567
76,2016-05-23,136.297,138.277,138.187,138.277,855,12439,0.0648,6567
77,2016-05-24,136.297,140.266,138.277,138.286,569,12440,0.0072,6567
78,2016-05-25,134.208,140.276,138.286,140.266,1466,12618,1.4317,6567
79,2016-05-26,136.297,140.177,140.266,140.167,1119,12609,-0.0709,6567
80,2016-05-27,141.271,141.271,140.167,141.271,284,12709,0.7878,6567
81,2016-05-30,141.311,141.311,141.271,141.311,142,12712,0.0282,6567
82,2016-05-31,135.153,142.256,141.311,138.088,2018,12422,-2.281,6567
83,2016-06-01,130.437,138.277,138.088,136.078,2783,12241,-1.4553,6567
84,2016-06-02,133.312,136.078,136.078,136.038,1542,12238,-0.0292,6567
85,2016-06-03,133.312,136.018,136.038,135.978,2128,12232,-0.0439,6567
86,2016-06-04,133.312,135.869,135.978,135.869,404,12223,-0.0805,6567
87,2016-06-06,133.312,133.312,135.869,133.312,201,11993,-1.8818,6567
88,2016-06-07,133.312,135.7,133.312,135.7,404,12207,1.791,6567
89,2016-06-08,134.307,135.75,135.7,134.804,4020,12127,-0.6598,6567
90,2016-06-13,133.312,133.511,134.804,133.312,536,11993,-1.107,6567
